surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمان الرحيم

{ آلر كتاب } أي هو كتاب .   { أنزلناه إليك لتُخرج الناس } بدعائك إياهم إلى ما تضمنه .   { من الظلمات } من أنواع الضلال .   { إلى النور } إلى الهدى .   { بإذن ربهم } بتوفيقه وتسهيله مستعار من الإذن الذي هو تسهيل الحجاب ،   وهو صلة { لتخرج } أو حال من فاعله أو مفعوله .   { إلى صراط العزيز الحميد } بدل من قوله : { إلى النور } بتكرير العامل أو استئناف على أنه جواب لمن يسأل عنه ،   وإضافة الصراط إلى الله تعالى إما لأنه مقصده أو المظهر له وتخصيص الوصفين للتنبيه على أنه لا يذل سالكه ولا يخيب سابله ."
14,2,{ الله الذي له ما في السماوات وما في الأرض } على قراءة نافع وابن عامر مبتدأ وخبر ،   أو { الله } خبر مبتدأ محذوف والذي صفته وعلى قراءة الباقين عطف بيان ل { العزيز } لأنه كالعلم لاختصاصه بالمعبود على الحق .   { وويل للكافرين من عذاب شديد } وعيد لمن كفر بالكتاب ولم يخرج به من الظلمات إلى النور ،   والويل نقيض الوأل وهو النجاة ،   وأصله النصب لأنه مصدر إلا أنه لم يشتق منه فعل لكنه رفع لإفادة الثبات .
14,3,{ الذين يستحبّون الحياة الدنيا على الآخرة } يختارونها عليها فإن المختار للشيء يطلب من نفسه أن يكون أحب إليها من غيره .   { ويصدّون عن سبيل الله } بتعويق الناس عن الإيمان .   وقرئ { ويصدون } من أصده وهو منقول من صد صدودا إذا تنكب وليس فصيحا ،   لأن في صده مندوحة عن تكلف التعدية بالهمزة .   { ويبغونها عوجا } ويبغون لها زيغا ونكوبا عن الحق ليقدحوا فيه ،   فحذف الجار وأوصل الفعل إلى الضمير والموصول بصلته يحتمل الجر صفة للكافرين والنصب على الذم والرفع عليه أو على أنه مبتدأ خبره .   { أولئك في ضلال بعيد } أي ضلوا عن الحق ووقعوا عنه بمراحل ،   والبعد في الحقيقة للضال فوصف به فعله للمبالغة ،   أو للأمر الذي به الضلال فوصف به لملابسته .
14,4,"{ وما أرسلنا من رسول إلا بلسان قومه } إلا بلغة قومه الذي هو منهم وبعث فيهم .   { ليبيّن لهم } ما أمروا به فيفقهوه عنه بيسر وسرعة ،   ثم ينقلوه ويترجموه إلى غيرهم فإنهم أولى الناس إليه بأن يدعوهم وأحق بأن ينذرهم ،   ولذلك أمر النبي صلى الله عليه وسلم بإنذار عشيرته أولا ،   ولو نزل على من بعث إلى أمم مختلفة كتب على ألسنتهم استقل ذلك بنوع من الإعجاز ،   لكن أدى إلى اختلاف الكلمة وإضاعة فضل الجهاد في تعلم الألفاظ ومعانيها ،   والعلوم المتشبعة منها وما في أتعاب القرائح وكد النفوس من القرب المقتضية لجزيل الثواب .   وقرئ  "" بلسن ""  وهو لغة فيه كريش ورياش ،   ولسن بضمتين وضمة وسكون على الجمع كعمد وعمد .   وقيل الضمير في قومه لمحمد صلى الله عليه وسلم وأن الله تعالى أنزل الكتب كلها بالعربية ،   ثم ترجمها جبريل عليه السلام أو كل نبي بلغة المنزل عليهم وذلك ليس بصحيح يرده قوله : { ليبين لهم } فإنه ضمير القوم ،   والتوراة والإنجيل ونحوهما لم تنزل لتبين للعرب .   { فيُضلّ الله من يشاء } فيخذله عن الإيمان .   { ويهدي من يشاء } بالتوفيق له .   { وهو العزيز } فلا يغلب على مشيئته .   { الحكيم } الذي لا يضل ولا يهدي إلا لحكمه ."
14,5,{ ولقد أرسلنا موسى بآياتنا } يعني اليد والعصا وسائر معجزاته .   { أن أخرج قومك من الظلمات إلى النور } بمعنى أي أخرج لأن في الإرسال معنى القول ،   أو بأن أخرج فإن صيغ الأفعال سواء في الدلالة على المصدر فيصح أن توصل بها أن الناصبة .   { وذكّرهم بأيّام الله } بوقائعه التي وقعت على الأمم الدارجة وأيام العرب حروبها .   وقيل بنعمائه وبلائه .   { إن في ذلك لآيات لكل صبّار شكور } يصبر على بلائه ويشكر على نعمائه ،   فإنه إذا سمع بما أنزل على من قبل من البلاء وأفيض عليهم من النعماء أعتبر وتنبه لما يجب عليه من الصبر والشكر ،   وقيل المراد لكل مؤمن وإنما عبر عنه بذلك تنبيها على أن الصبر والشكر عنوان المؤمن .
14,6,"{ وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون } أي اذكروا نعمته عليكم وقت إنجائه إياكم ،   ويجوز أن ينتصب ب { عليكم } إن جعلت مستقرة غير صلة للنعمة ،   وذلك إذا أريد به العطية دون الأنعام ،   ويجوز أن يكون بدلا من { نعمة الله } بدل الاشتمال .

{ يسومونكم سوء العذاب ويذبّحون أبناءكم ويستحيون نساءكم } أحوال من آل فرعون ،   أو من ضمير المخاطبين والمراد بالعذاب ها هنا غير المراد به في سورة  "" البقرة ""  و "" الأعراف ""  لأنه مفسر بالتذبيح والقتل ثمة ومعطوف عليه التذبيح ها هنا ،   وهو إما جنس العذاب أو استعبادهم أو استعمالهم بالأعمال الشاقة .   { وفي ذلكم } من حيث إنه بإقدار الله إياهم وإمهالهم فيه .   { بلاء من ربكم عظيم } ابتلاء منه ،   ويجوز أن تكون الإشارة إلى الإنجاء والمراد بالبلاء النعمة ."
14,7,"{ وإذ تأذّن ربكم } أيضا من كلام موسى صلى الله عليه وسلم ،   و{ تأذن } بمعنى آذن كتوعد وأوعد غير أنه أبلغ لما في التفعل من معنى التكليف والمبالغة .   { لئن شكرتم } يا بني إسرائيل ما أنعمت عليكم من الانجاء وغيره بالإيمان والعمل الصالح .   { لأزيدنّكم } نعمة إلى نعمة .   { ولئن كفرتم } ما أنعمت عليكم .   { إن عذابي لشديد } فلعلي أعذبكم على الكفران عذابا شديدا و من عادة أكرم الأكرمين أن يصرح بالوعد ويعرض بالوعيد ،   والجملة مقول قول مقدر أو مفعول { تأذن } على أنه جار مجرى  "" قال ""  لأنه ضرب منه ."
14,8,{ وقال موسى إن تكفروا أنتم ومن في الأرض جميعا } من الثقلين .   { فإن الله لغنيٌّ } عن شكركم .   { حميد } مستحق للحمد في ذاته ،   محمود تحمده الملائكة وتنطق بنعمته ذرات المخلوقات ،   فما ضررتم بالكفر إلا أنفسكم حيث حرمتموها مزيد الأنعام وعرضتموها للعذاب الشديد .
14,9,"{ ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود } من كلام موسى عليه الصلاة والسلام أو كلام مبتدأ من الله .   { والذين من بعدهم لا يعلمهم إلا الله } جملة وقعت اعتراضا ،   أو الذين من بعدهم عطف على ما قبله ولا يعلمهم اعتراض ،   والمعنى أنهم لكثرتهم لا يعلم عددهم إلا الله ،   ولذلك قال ابن مسعود رضي الله تعالى عنه كذب النسابون .   { جاءتهم رسلهم بالبينات فردّوا أيديهم في أفواههم } فعضوها غيظا مما جاءت به الرسل عليهم الصلاة والسلام كقوله تعالى : { عضوا عليكم الأنامل من الغيظ } .   أو وضعوها عليها تعجبا منه أو استهزاء عليه كمن غلبه الضحك ،   أو إسكاتا للأنبياء عليهم الصلاة والسلام وأمرا لهم بإطباق الأفواه ،   أو أشاروا بها إلى ألسنتهم وما نطقت به من قولهم : { إنا كفرنا } تنييها على أن لا جواب لهم سواه أو ردوها في أفواه الأنبياء يمنعونهم من التكلم ،   وعلى هذا يحتمل أن يكون تمثيلا .   وقيل الأيدي بمعنى الأيادي أي ردوا أيادي الأنبياء التي هي مواعظهم وما أوحي إليهم من الحكم والشرائع في أفواههم ،   لأنهم إذا كذبوها ولم يقبلوها فكأنهم ردوها إلى حيث جاءت منه .   { وقالوا إنا كفرنا بما أرسلتم به } على زعمكم .   { وإنا لفي شك مما تدعوننا إليه } من الإيمان وقرئ  "" تدعونا ""  بالإدغام .   { مُريب } موقع في الريبة أو ذي ريبة وهي قلق النفس وأن لا تطمئن إلى الشيء ."
14,10,{ قالت رسلهم أفي الله شك } أدخلت همزة الإنكار على الظرف لأن الكلام في المشكوك فيه لا في الشك .   أي إنما ندعوكم إلى الله وهو لا يحتمل الشك لكثرة الأدلة وظهور دلالتها عليه .   وأشاروا إلى ذلك بقولهم : { فاطر السماوات والأرض } وهو صفة أو بدل و{ شك } مرتفع بالظرف .   { يدعوكم } إلى الإيمان ببعثه إيانا .   { ليغفر لكم } أو يدعوكم إلى المغفرة كقولك : دعوته لينصرني ،   على إقامة المفعول له مقام المفعول به .   { من ذنوبكم } بعض ذنوبكم وهو ما بينكم وبينه تعالى ،   فإن الإسلام يجبه دون المظالم ،   وقيل جيء بمن في خطاب الكفرة دون المؤمنين في جميع القرآن تفرقة بي الخطابين ،   ولعل المعنى فيه أن المغفرة حيث جاءت في خطاب الكفار مرتبة على الإيمان وحيث جاءت في خطاب المؤمنين مشفوعة بالطاعة والتجنب عن المعاصي ونحو ذلك فتتناول الخروج عن المظالم .   { ويؤخّركم إلى أجل مسمّى } إلى وقت سماه الله تعالى وجعله آخر أعماركم .   { قالوا إن أنتم إلا بشر مثلنا } لا فضل لكم علينا فلم تخصون بالنبوة دوننا ولو شاء الله أن يبعث إلى البشر رسلا لبعث من جنس أفضل .   { تريدون أن تصدّونا عما كان يعبد آباؤنا } بهذه الدعوى .   { فأتونا بسلطان مبين } يدل على فضلكم واستحقاقكم لهذه المزية ،   أو على صحة ادعائكم النبوة كأنهم لم يعتبروا ما جاءوا به من البينات والحجج واقترحوا عليهم آية أخرى تعنتا ولجاجا .
