surah_number,ayah_number,tafsir_text
23,1,"{ بسم الله الرحمن الرحيم } { قد أفلح المؤمنون } قد فازوا بأمانيهم وقد ثبت المتوقع كما أن لما تنفيه وتدل على ثباته إذا دخلت على الماضي ،   ولذلك تقربه من الحال ولما كان المؤمنون متوقعين ذلك من فضل الله صدرت بها بشارتهم ،   وقرأ ورش عن نافع { قد أفلح } بإلقاء حركة الهمزة على الدال وحذفها ،   وقرىء  "" أفلحوا ""  على لغة : أكلوني البراغيث ،   أو على الإبهام والتفسير ،   و { أفلح } بالضم اجتزاء بالضمة عن الواو و "" أفلح ""  على البناء للمفعول ."
23,2,"{ الذين هم في صلاتهم خاشعون } خائفون من الله سبحانه وتعالى متذللون له ملزمون أبصارهم مساجدهم .   روي أنه صلى الله عليه وسلم كان يصلي رافعا بصره إلى السماء ،   فلما نزلت رمى ببصره نحو مسجده وأنه رأى رجلا يعبث بلحيته فقال :  "" لو خشع قلب هذا لخشعت جوارحه ""  ."
23,3,{ والذين هم عن اللغو } عما لا يعنيهم من قول أو فعل .   { معرضون } لما بهم من الجد ما شغلهم عنه ،   وهو أبلغ من الذين لا يلهون من وجوه جعل الجملة اسمية وبناء الحكم على الضمير ،   والتعبير عنه بالاسم وتقديم الصلة عليه وإقامة الإعراض مقام الترك ليدل على بعدهم عنه رأسا مباشرة وتسببا وميلا وحضورا ،   فإن أصله أن يكون في عرض غير عرضه وكذلك قوله : { والذين هم للزكاة فاعلون } .
23,4,{ والذين هم للزكاة فاعلون } وصفهم بالخشوع ليدل على أنهم بلغوا الغاية في لقيام على الطاعات البدنية والمالية والتجنب عن المحرمات وسائر ما توجب المروءة اجتنابه ،   والزكاة تقع على المعنى والعين والمراد الأول لأن الفاعل فاعل الحدث لا المحل الذي هو موقعه أو الثاني على تقدير مضاف .
23,5,{ والذين هم لفروجهم حافظون } لا يبذلونها { إلا على أزواجهم أو ما ملكت أيمانهم } زوجاتهم أو سرياتهم ،   و { على } صلة ل{ حافظون } من قولك احفظ على عنان فرسي ،   أو حال أي حافظوها في كافة الأحوال إلا في حال التزوج أو التسري ،   أو بفعل دل عليه غير ملومين وإنما قال : ما إجراء للماليك مجرى غير العقلاء إذ الملك أصل شائع فيه وإفراد ذلك بعد تعميم قوله : { والذين هم عن اللغو معرضون } لأن المباشرة أشهى الملاهي إلى النفس وأعظمها خطرا .   { فإنهم غير ملومين }  الضمير لحافظون ،   أو لمن دل عليه الاستثناء أي فإن بذلوها لأزواجهم أو إمائهم فإنهم غير ملومين على ذلك .
23,6,/ت5
23,7,{ فمن ابتغى وراء ذلك } المستثنى .   { فأولئك هم العادون } الكاملون في العدوان .
23,8,"{ والذين هم لأماناتهم وعهدهم } لما يؤتمنون عليه ويعاهدون من جهة الحق أو الخلق .   { راعون } قائمون بحفظها وإصلاحها ،   وقرأ ابن كثير هنا وفي  "" المعارج ""  { لأمانتهم } على الإفراد ولأمن الإلباس أو لأنها في الأصل مصدر ."
23,9,{ والذين هم على صلواتهم يحافظون } يواظبون عليها ويؤدونها في أوقاتها ،   ولفظ الفعل فيه لما في الصلاة من التجدد والتكرر ولذلك جمعه غير حمزة والكسائي ،   وليس ذلك تكريرا لما وصفهم به أولا فإن الخشوع في الصلاة غير المحافظة عليها ،   وفي تصدير الأوصاف وختمها بأمر الصلاة تعظيم لشأنها .
23,10,{ أولئك } الجامعون لهذه الصفات .   { هم الوارثون } الأحقاء بأن يسموا ورّاثا دون غيرهم .
23,11,{ الذين يرثون الفردوس }  بيان لما يرثونه وتقييد للوراثة بعد إطلاقها تفخيما لها وتأكيدا ،   وهي مستعارة لاستحقاقهم الفردوس من أعمالهم ،   وإن كان بمقتضى وعده مبالغة فيه .   وقيل إنهم يرثون من الكفار منازلهم فيها حيث فوتوها على أنفسهم لأنه تعالى خلق لكل إنسان منزلا في الجنة ومنزلا في النار .   { هم فيها خالدون }  أنت الضمير لأنه اسم للجنة أو لطبقتها العليا .
23,12,{ ولقد خلقنا الإنسان من سلالة } من خلاصة سلت من بين الكدر .   { من طين } متعلق بمحذوف لأنه صفة ل{ سلالة } أو من بيانية أو بمعنى { سلالة } لأنها في معنى مسلولة فتكون ابتدائية كالأولى ،   والإنسان آدم عليه الصلاة والسلام خلق من صفوة سلت من الطين ،   أو الجنس فإنهم خلقوا من سلالات جعلت نطفا بعد أدوار .   وقيل المراد بالطين آدم لأنه خلق منه والسلالة نطفته .
23,13,{ ثم جعلناه }  ثم جعلنا نسله فحذف المضاف .   { نطفة } بأن خلقناه منها أو ثم جعلنا السلالة نطفة ،   وتذكير الضمير على تأويل الجوهر أو المسلول أو الماء .   { في قرار مكين } مستقر حصين يعني الرحم ،   وهو في الأصل صفة للمستقر وصف به المحل للمبالغة كما عبر عنه بالقرار .
23,14,{ ثم خلقنا النطفة علقة } بأن أحلنا النطفة البيضاء علقة حمراء .   { فخلقنا العلقة مضغة } فصيرناها قطعة لحم .   { فخلقنا المضغة عظاما } بأن صلبناها .   { فكسونا العظام لحما } مما بقي من المضغة أو مما أنبتنا عليها مما يصل إليها ،   واختلاف العواطف لتفاوت الاستحالات والجمع لاختلافها في الهيئة والصلابة ،   وقرأ ابن عامر وأبو بكر على التوحيد فيهما اكتفاء باسم الجنس عن الجمع ،   وقرئ بإفراد أحدهما وجمع الآخر .   { ثم أنشأناه  خلقا آخر } وهو صورة البدن أو الروح أو القوى بنفخة فيه أو المجموع ،   و { ثم } لما بين الخلقين من التفاوت ،   واحتج به أبو حنيفة على أن من غصب بيضة أفرخت عنده لزمه ضمان البيضة لا الفرخ لأنه خلق آخر .   { فتبارك الله } فتعالى شأنه في قدرته وحكمته .   { أحسن الخالقين } المقدرين تقديرا فحذف المميز لدلالة { الخالقين } عليه .
23,15,{ ثم إنكم بعد ذلك لميتون } لصائرون إلى الموت لا محالة ،   ولذلك ذكر النعت الذي للثبوت دون اسم الفاعل وقد قرئ به .
23,16,{ ثم إنكم يوم القيامة تبعثون } للمحاسبة والمجازاة .
23,17,{ ولقد خلقنا فوقكم سبع طرائق } سموات لأنها طورق بعضها فوق بعض مطارقة النعل بالنعل وكل ما فوقه مثله فهو طريقه ،   أو لأنها طرق الملائكة أو الكواكب فيها مسيرها .   { وما كنا عن الخلق } عن ذلك المخلوق الذي هو السموات أو عن جميع المخلوقات { غافلين } مهملين أمرها بل نحفظها عن الزوال والاختلال وندبر أمرها حتى تبلغ منتهى ما قدر لها من الكمال حسبما اقتضته الحكمة وتعلقت به المشيئة .
23,18,{ وأنزلنا من السماء ماء بقدر } بتقدير يكثر نفعه ويقل ضرره ،   أو بمقدار ما علمنا من صلاحهم .   { فأسكناه } فجعلناه ثابتا مستقرا .   { في الأرض وإنا على ذهاب به } على إزالته بالإفساد أو التصعيد أو التعميق بحيث يتعذر استنباطه .   { لقادرون } كما كنا قادرين على إنزاله ،   وفي تنكير { ذهاب } إيماء إلى كثرة طرقه ومبالغة في الإيعاد به ولذلك جعل أبلغ من قوله تعالى : { قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } .
23,19,{ فأنشأنا لكم به } بالماء .   { جنات من نخيل وأعناب لكم فيها } في الجنات .   { فواكه كثيرة } تتفكهون بها .   { ومنها } ومن الجنات ثمارها وزروعها .   { تأكلون } تغذيا أو ترزقون وتحصلون معايشكم من قولهم : فلان يأكل من حرفته ،   ويجوز أن يكون الضمير أن لل { نخيل } وال{ أعناب } أي لكم في ثمراتها أنواع من الفواكه الرطب والعنب والتمر والزينب والعصير والدبس وغير ذلك وطعام تأكلونه .
