surah_number,ayah_number,tafsir_text
9,1,{ براءة من الله ورسوله } أي هذه براءة ،   ومن ابتدائية متعلقة بمحذوف تقديره وأصله { من الله ورسوله } ،   ويجوز أن تكون { براءة } مبتدأ لتخصصها بصفتها والخبر { إلى الذين عاهدتم من المشركين } وقرئ بنصبها على اسمعوا براءة ،   والمعنى : أن الله ورسوله برئا من العهد الذي عاهدتم به المشركين ،   وإنما علقت البراءة بالله ورسوله والمعاهدة بالمسلمين للدلالة على أنه يجب عليهم نبذ عهود المشركين إليهم وإن كانت صادرة بإذن الله تعالى واتفاق الرسول فإنهما برئا منها ،   وذلك أنهم عاهدوا مشركي العرب فنكثوا إلا أناسا منهم بنو ضمرة وبنو كنانة فأمرهم بنبذ العهد إلى الناكثين وأمهل المشركين أربعة أشهر ليسيروا أين شاءوا فقال : { فسيحوا في الأرض أربعة أشهر } .
9,2,"{ فسيحوا في الأرض أربعة أشهر } شوال وذي القعدة وذي الحجة والمحرم لأنها نزلت في شوال .   وقيل هي عشرون من ذي الحجة والمحرم وصفر وربيع الأول وعشر من ربيع الآخر لأن التبليغ كان يوم النحر لما روي ( أنها لما نزلت أرسل رسول الله صلى الله عليه وسلم عليا رضي الله عنه راكب العضباء ليقرأها على أهل الموسم ،   وكان قد بعث أبا بكر رضي الله تعالى عنه أميرا على الموسم فقيل له : لو بعث بها إلى أبي بكر فقال : لا يؤدي عني إلا رجل مني ،   فلما دنا علي رضي الله تعالى عنه سمع أبو بكر الرغاء فوقف وقال : هذا رغاء ناقة رسول الله صلى الله عليه وسلم فلما لحقه قال : أمير أو مأمور قال مأمور ،   فلما كان قبل التروية خطب أبو بكر رضي الله تعالى عنه وحدثهم عن مناسكهم وقام علي رضي الله عنه يوم النحر عند جمرة العقبة فقال : أيها الناس إني رسول الله إليكم ،   فقالوا بماذا فقرأ عليهم ثلاثين أو أربعين آية ثم قال : أمرت بأربع : أن لا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف بالبيت عريان ،   ولا يدخل الجنة إلا كل نفس مؤمنة ،   وأن يتم إلى كل ذي عهد عهده ) .   ولعل قوله صلى الله عليه وسلم  "" لا يؤدي عني إلا رجل مني ""  ليس على العموم ،   فإنه صلى الله عليه وسلم بعث لأن يؤدي عنه كثير لم يكونوا من عترته ،   بل هو مخصوص بالعهود فإن عادة العرب أن لا يتولى العهد ونقضه على القبيلة إلا رجل منها ،   ويدل عليه أنه في بعض الروايات  "" لا ينبغي لأحد أن يبلغ هذا إلا رجل من أهلي ""  .   { واعلموا أنكم غير مُعجزي الله } لا تفوتونه وإن أمهلكم .   { وإن الله مُخزي الكافرين } بالقتل والأسر في الدنيا والعذاب في الآخرة ."
9,3,"{ وأذان من الله ورسوله إلى الناس } أي إعلام فعال بمعنى الإفعال كالأمان والعطاء ،   ورفعه كرفع { براءة } على الوجهين .   { يوم الحج الأكبر } يوم العيد لأن فيه تمام الحج معظم أفعاله ،   ولأن الإعلام كان فيه ولما روي أنه صلى الله عليه وسلم وقف يوم النحر عند الجمرات في حجة الوداع فقال  "" هذا يوم الحج الأكبر ""  وقيل يوم عرفة لقوله صلى الله عليه وسلم  "" الحج عرفة ""  .   ووصف الحج بالأكبر لأن العمرة تسمى الحج الأصغر ،   أو لأن المراد بالحج ما يقع في ذلك اليوم من أعماله فإنه أكبر من باقي الأعمال ،   أو لأن ذلك الحج اجتمع فيه المسلمون والمشركون ووافق عيده أعياد أهل الكتاب ،   أو لأنه ظهر فيه عز المسلمين وذل المشركين .

{ أن الله } أي بأن الله .   { بريء من المشركين } أي من عهودهم .   { ورسوله } عطف على المستكن في { بريء } ،   أو على محل { إن } واسمها في قراءة من كسرها إجراء للأذان مجرى القول ،   وقرئ بالنصب عطفا على اسم إن أو لأن الواو بمعنى مع ولا تكرير فيه ،   فإن قوله { براءة من الله } إخبار بثبوت البراءة وهذه إخبار بوجوب الإعلام بذلك ولذلك علقه بالناس ولم يخصه بالمعاهدين .   { فإن تبتم } من الكفر والغدر .   { فهو } فالتوب { خير لكم وإن تولّيتم } عن التوبة أو تبتم على التولي عن الإسلام والوفاء .   { فاعلموا أنكم غير معجزي الله } لا تفوتونه طلبا ولا تعجزونه هربا في الدنيا .   { وبشّر الذين كفروا بعذاب أليم } في الآخرة ."
9,4,{ إلا الذين عاهدتم من المشركين } استثناء من المشركين ،   أو استدراك فكأنه قيل لهم بعد أن أمروا بنبذ العهد إلى الناكثين ولكن الذين عاهدوا منهم .   { ثم لم ينقصوكم شيئا } من شروط العهد ولم ينكثوه أو لم يقتلوا منكم ولم يضروكم قط .   { ولم يظاهروا عليكم أحدا } من أعدائكم { فأتموا إليهم عهدهم إلى مدتهم } إلى تمام مدتهم ولا تجروهم مجرى الناكثين .   { إن الله يحب المتقين } تعليل وتنبيه على أن إتمام عهدهم من باب التقوى .
9,5,{ فإذا انسلخ } انقضى ،   وأصل الانسلاخ خروج الشيء مما لابسه من سلخ الشاة .   { الأشهر الحُرم } التي أبيح للناكثين أن يسيحوا فيها .   وقيل هي رجب وذو القعدة وذو الحجة والمحرم وهذا مخل بالنظم مخالف للإجماع فإنه يقتضي بقاء حرمة الأشهر الحرم إذ ليس فيما نزل بعد ما ينسخها .   { فاقتلوا المشركين } الناكثين .   { حيث وجدتموهم } من حل أو حرم .   { وخذوهم } وأسروهم ،   والأخيذ اليسير .   { واحصروهم } واحبسوهم أو حيلوا بينهم وبين المسجد الحرام .   { واقعدوا لهم كل مرصد } كل ممر لئلا يتبسطوا في البلاد ،   وانتصابه على الظرف .   { فإن تابوا } عن الشرك بالإيمان .   { وأقاموا الصلاة وآتوا الزكاة } تصديقا لتوبتهم وإيمانهم .   { فخلّوا سبيلهم } فدعوهم ولا تتعرضوا لهم بشيء من ذلك ،   وفيه دليل على أن تارك الصلاة ومانع الزكاة لا يخلى سبيله .   { إن الله غفور رحيم } تعليل للأمر أي فخلوهم لأن الله غفور رحيم غفر لهم ما قد سلف وعدلهم الثواب بالتوبة .
9,6,{ وإن أحد من المشركين } المأمور بالتعرض لهم .   { استجارك } استأمنك وطلب منك جوارك .   { فأجره } فأمنه .   { حتى يسمع كلام الله } ويتدبره ويطلع على حقيقة الأمر .   { ثم أبلغه مأمنه } موضع أمنه إن لم يسلم ،   وأحد رفع بفعل يفسره ما بعده لا بالابتداء لأن إن من عوامل الفعل .   { ذلك } الأمن أو الأمر .   { بأنهم قوم لا يعلمون } ما الإيمان وما حقيقة ما تدعوهم إليه فلابد من أمانهم ريثما يسمعون ويتدبرون .
9,7,{ كيف يكون للمشركين عهد عند الله وعند رسوله } استفهام بمعنى الإنكار والاستبعاد لأن يكون لهم عهد ولا ينكثوه مع وغرة صدورهم ،   أو لأن يفي الله ورسوله بالعهد وهم نكثوه ،   وخبر يكون كيف وقدم للاستفهام أو للمشركين أو عند الله وهو على الأولين صفة لل { عهد } أو ظرف له أو ل { يكون } ،   و{ كيف } على الأخيرين حال من ال { عهد } و{ للمشركين } إن لم يكن خبرا فتبيين .   { إلا الذين عاهدتم عند المسجد الحرام } هما المستثنون قبل ومحله النصب على الاستثناء أو الجر على البدل أو الرفع على أن الاستثناء منقطع أي : ولكن الذين عاهدتم منهم عند المسجد الحرام .   { فما استقاموا لكم فاستقيموا لهم } أي فتربصوا أمرهم فإن استقاموا على العهد فاستقيموا على الوفاء وهو كقوله { فأتموا إليهم عهدهم إلى مدتهم } غير أنه مطلق وهذا مقيد وما تحتمل الشرطية والمصدرية { إن الله يحب المتقين } سبق بيانه .
9,8,"{ كيف } تكرار لاستبعاد ثباتهم على العهد أو بقاء حكمه مع التنبيه على العلة وحذف الفعل للعلم به كما في قوله :

وخبّرتماني أنما الموت بالقرى *** فكيف وهاتا هضبة وقليبُ

أي فكيف مات .   { وإن يظهروا عليكم } أي وحالهم أنهم إن يظفروا بكم .   { لا يرقبوا فيكم } لا يراعوا فيكم .   { إلا } حلفا وقيل قرابة قال حسان :

لعمرك إن الّك من قريش *** كإلّ السقب من رألِ النعام

وقيل ربوبية ولعله اشتق للحلف من الإل وهو الجؤار لأنهم كانوا إذا تحالفوا رفعوا به أصواتهم وشهروه ،   ثم استعير للقرابة لأنها تعقد بين الأقارب ما لا يعقده الحلف ،   ثم للربوبية والتربية .   وقيل اشتقاقه من ألل الشيء إذا حدده أو من آل البرق إذا لمع .   وقيل إنه عبري بمعنى الإله لأنه قرئ إيلا كجبرئل وجبرئيل .   { ولا ذمّة } عهدا أو حقا يعاب على إغفاله .   { يُرضونكم بأفواههم } استئناف لبيان حالهم المنافية لثباتهم على العهد المؤدية إلى عدم مراقبتهم عند الظفر ،   ولا يجوز جعله حالا من فاعل لا يرقبوا فإنهم بعد ظهورهم لا يرضون ولأن المراد إثبات إرضائهم المؤمنين بوعد الإيمان والطاعة والوفاء بالعهد في الحال ،   واستبطان الكفر والمعاداة بحيث إن ظفروا لم يبقوا عليهم والحالية تنافيه { وتأبى قلوبهم } ما تتفوه به أفواههم .   { وأكثرهم فاسقون } متمردون لا عقيدة تزعهم ولا مروءة تردعهم ،   وتخصيص الأكثر لما في بعض الكفرة من التفادي عن الغدر والتعفف عما يجر إلى أحدوثة السوء ."
9,9,{ اشتروا بآيات الله } استبدلوا بالقرآن .   { ثمنا قليلا } عرضا يسيرا وهو اتباع الأهواء والشهوات .   { فصدّوا عن سبيله } دينه الموصل إليه ،   أو سبيل بيته بحصر الحجاج والعمار ،   والفاء للدلالة على أن اشتراءهم أداهم إلى الصد .   { إنهم ساء ما كانوا يعملون } عملهم هذا أو ما دل عليه قوله .
9,10,{ و لا يرقبون في مؤمن إلا ولا ذمّة } فهو تفسير لا تكرير .   وقيل الأول عام في الناقضين وهذا خاص بالذين اشتروا وهم اليهود ،   أو الأعراب الذين جمعهم أبو سفيان وأطعمهم .   { وأولئك هم المعتدون } في الشرارة .
