surah_number,ayah_number,tafsir_text
81,1,بسم الله الرحمن الرحيم  إذا الشمس كورت  لفت من كورت العمامة إذا لففتها بمعنى رفعت لأن الثوب إذا أريد رفعه لف أو لف ضوؤها فذهب انبساطه في الآفاق وزال أثره وألقيت عن فلكها من طعنه فكوره إذا ألقاه مجتمعا والتركيب للإرادة والجمع وارتفاع الشمس بفعل يفسره ما بعدها أولى لأن إذا الشرطية تطلب الفعل .
81,2,وإذا النجوم انكدرت  انقضت قال أبصر خربان فضاء فانكدر أو أظلمت من كدرت الماء فانكدر .
81,3,وإذا الجبال سيرت  عن وجه الأرض أو في الجو .
81,4,وإذا العشار  النوق اللواتي أتى على حملهن عشرة أشهر جمع عشراء عطلت تركت مهملة أو السحائب عطلت عن المطر وقرئ بالتخفيف .
81,5,وإذا الوحوش حشرت  جمعت من كل جانب أو بعثت للقصاص ثم ردت ترابا أو أميتت من قولهم إذا أجحفت السنة بالناس حشرتهم وقرئ بالتشديد .
81,6,وإذا البحار سجرت  أحميت أو ملئت بتفجير بعضها إلى بعض حتى تعود بحرا واحدا من سجر التنور إذا ملأه بالحطب ليحميه وقرأ ابن كثير وأبو عمرو وروح بالتخفيف .
81,7,وإذا النفوس زوجت  قرنت بالأبدان أو كل منها بشكلها أو بكتابها وعملها أو نفوس المؤمنين بالحور ونفوس الكافرين بالشياطين .
81,8,"وإذا الموءودة المدفونة حية وكانت العرب تئد البنات مخافة الإملاق أو لحوق العار بهم من أجلهم  سئلت .

بأي ذنب قتلت  تبكيتا لوائدها كتبكيت النصارى بقوله تعالى لعيسى عليه الصلاة والسلام ( أأنت قلت للناس اتخذوني وأمي إلهين من دون الله ) وقرئ سألت أي خاصمت عن نفسها وسألت وإنما قيل قتلت على الإخبار عنها وقرئ قتلت على الحكاية ."
81,9,/ت8
81,10,( وإذا الصحف نشرت )  يعني صحف الأعمال فإنها تطوى عند الموت وتنشر وقت الحساب وقيل نشرت فرقت بين أصحابها وقرأ ابن كثير وأبو عمرو وحمزة والكسائي بالتشديد للمبالغة في النشر أو لكثرة الصحف أو شدة التطاير .
81,11,وإذا السماء كشطت  قلعت وأزيلت كما يكشط الإهاب عن الذبيحة وقرئ قشطت واعتقاب القاف والكاف كثير .
81,12,وإذا الجحيم سعرت  أوقدت إيقادا شديدا وقرأ نافع وابن عامر وحفص ورويس بالتشديد .
81,13,وإذا الجنة أزلفت  قربت من المؤمنين .
81,14,علمت نفس ما أحضرت  جواب إذا وإنما صح والمذكور في سياقها اثنتا عشرة خصلة ست منها في مباديء قيام الساعة قبل فناء الدنيا وست بعده لأن المراد زمان متسع شامل لها ولمجازاة النفوس على أعمالها و نفس في معنى العموم كقولهم تمرة خير من جرادة .
81,15,فلا أقسم بالخنس  بالكواكب الرواجع من خنس إذا تأخر وهي ما سوى النيرين من الكواكب السيارات .
81,16,ولذلك وصفها بقوله  الجوار الكنس  أي السيارات التي تختفي تحت ضوء الشمس من كنس الوحش إذا دخل كناسه وهو بيته المتخذ من أغصان الشجر .
81,17,والليل إذا عسعس  أقبل ظلامه أو أدبر وهو من الأضداد يقال عسعس الليل وسعسع إذا أدبر .
81,18,والصبح إذا تنفس  أي أضاء غبرته عند إقبال روح ونسيم .
81,19,إنه  أي القرآن  لقول رسول كريم  يعني جبريل فإنه قاله عن الله تعالى .
81,20,ذي قوة  كقوله شديد القوى   عند ذي العرش مكين  عند الله ذي مكانة .
81,21,مطاع  في ملائكته  ثم أمين  على الوحي وثم يحتمل اتصاله بما قبله وما بعده وقرىء ثم تعظيما للأمانة وتفضيلا لها على سائر الصفات .
81,22,وما صاحبكم بمجنون  كما تبهته الكفرة واستدل بذلك على فضل جبريل على محمد صلى الله عليه وسلم حيث عدد فضائل جبريل واقتصر على نفي الجنون عن النبي صلى الله عليه وسلم وهو ضعيف إذ المقصود منه نفي قولهم إنما يعلمه بشر  افترى على الله كذبا  أم به جنة لا تعداد فضلهما والموازنة بينهما .
81,23,ولقد رآه  ولقد رآى رسول الله صلى الله عليه وسلم جبريل عليه الصلاة والسلام  بالأفق المبين  بمطلع الشمس .
81,24,وما هو  وما محمد صلى الله عليه وسلم  على الغيب  على ما يخبره من الموحى إليه وغيره من الغيوب بضنين بمتهم من الظنة وهي التهمة وقرأ نافع وعاصم وحمزة وابن عامر بضنين بالضاد من الضن وهو البخل أي لا يبخل بالتبليغ والتعليم والضاد من أصل حافة اللسان وما يليها من الأضراس من يمين اللسان أو يساره والظاء من طرف اللسان وأصول الثنايا العليا .
81,25,وما هو بقول شيطان رجيم  يقول بعض المسترقة للسمع وهو نفي لقولهم إنه لكهانة وسحر .
81,26,فأين تذهبون  استضلال لهم فيما يسلكونه في أمر الرسول صلى الله عليه وسلم والقرآن كقولك لتارك الجادة أين تذهب .
81,27,إن هو إلا ذكر للعالمين  تذكير لمن يعلم .
81,28,لمن شاء منكم أن يستقيم  بتحري الحق وملازمة الصواب وإبداله من العالمين لأنهم المنتفعون بالتذكير .
81,29,وما تشاءون  الاستقامة يا من يشاؤها إلا أن يشاء الله إلا وقت أن يشاء الله مشيئتكم فله الفضل والحق عليكم باستقامتكم رب العالمين مالك الخلق كله .
