surah_number,ayah_number,tafsir_text
50,1,بسم الله الرحمن الرحيم  { ق والقرآن المجيد } الكلام فيه كما مر في  { ص والقرآن ذي الذكر } و{ المجيد } ذو المجد والشرف على سائر الكتب ،   أو لأنه كلام المجيد ،   أو لأن من علم معانية وامتثل أحكامه مجد .
50,2,{ بل عجبوا أن جاءهم منذر منهم } إنكار لتعجبهم مما ليس بعجب ،   وهو أن ينذرهم أحد من جنسهم أو من أبناء جلدتهم ،   { فقال الكافرون هذا شيء عجيب } حكاية لتعجبهم ،   وهذا إشارة إلى اختيار الله محمدا صلى الله عليه وسلم للرسالة ،   وإضمار ذكرهم ثم إظهاره للإشعار بتعنتهم بهذا المقال ،   ثم التسجيل على كفرهم بذلك أو عطف لتعجبهم من البعث على تعجبهم من البعثة ،   والمبالغة فيه بوضع الظاهر موضع ضميرهم وحكاية تعجبهم مبهما إن كانت الإشارة إلى منهم يفسره ما بعده ،   أو مجملا إن أهون مما يشاهدون من صنعه .
50,3,{ أئذا متنا وكنا ترابا } أي أنرجع إذا متنا وصرنا ترابا ،   ويدل على المحذوف قوله : { ذلك رجع بعيد } أي بعيد عن الوهم أو العادة أو الإمكان .   وقيل الرجع بمعنى المرجوع .
50,4,{ قد علمنا ما تنقص الأرض منهم } ما تأكل من أجساد موتاهم ،   وهو رد لاستبعادهم بإزاحة ما هو الأصل فيه ،   وقيل إنه جواب القسم واللام محذوف لطول الكلام .   { وعندنا كتاب حفيظ } حافظ لتفاصيل الأشياء كلها ،   أو محفوظ عن التغيير ،   والمراد إما تمثيل علمه بتفاصيل الأشياء بعلم من عنده كتاب محفوظ يطالعه ،   أو تأكيد لعلمه بها بثبوتها في اللوح المحفوظ عنده .
50,5,"{ بل كذبوا بالحق } يعني النبوة الثابتة بالمعجزات ،   أو النبي صلى الله عليه وسلم ،   أو القرآن .   { لما جاءهم فهم } وقرئ  "" لما ""  بالكسر .   { في أمر مريج } مضطرب من مرج الخاتم في أصبعه إذا خرج ،   وذلك قولهم تارة أنه { شاعر } وتارة أنه { ساحر } وتارة أنه كاهن ."
50,6,{ أفلم ينظروا } حين كفروا بالبعث .   { إلى السماء فوقهم } إلى آثار قدرة الله تعالى في خلق العالم .   { كيف بنيناها } رفعناها بلا عمد .   { وزيناها } بالكواكب .   { وما لها من فروج }  فتوق بأن خلقها ملساء متلاصقة الطباق .
50,7,{ والأرض مددناها } بسطناها .   { وألقينا فيها رواسي } جبالا ثوابت .   { وأنبتنا فيها من كل زوج } أي من كل صنف .   { بهيج } حسن .
50,8,{ تبصرة وذكرى لكل عبد منيب } راجع إلى ربه متفكر في بدائع صنعه ،   وهما علتان للأفعال المذكورة معنى وإن انتصبتا عن الفعل الأخير .
50,9,{ ونزلنا من السماء ماء مباركا } كثير المنافع { فأنبتنا به جنات } أشجارا وأثمارا .   { وحب الحصيد } وحب الزرع الذي من شأنه أن يحصد كالبر والشعير .
50,10,{ والنخل باسقات } طوالا أو حوامل من أبسقت الشاة إذا حملت فيكون من أفعل فهو فاعل ،   وإفرادها بالذكر لفرط ارتفاعها وكثرة منافعها .   وقرئ لأجل القاف .   { لها طلع نضيد } منضود بعضه فوق بعض ،   والمراد تراكم الطلع أو كثرة ما فيه من الثمر .
50,11,{ رزقا للعباد } علة ل { أنبتنا } أو مصدر ،   فإن الإثبات رزق .   { وأحيينا به } بذلك الماء .   { بلدة ميتا } أرضا جدبة لا نماء فيها .   { كذلك الخروج }  كما حييت هذه البلدة يكون خروجكم أحياء بعد موتكم .
50,13,{ كذبت قبلهم قوم نوح وأصحاب الرس وثمود* وعاد وفرعون } أراد بفرعون إياه وقومه ليلائم ما قبله وما بعده .   { وإخوان لوط }  أخدانه لأنهم كانوا أصهاره .
50,14,"{ وأصحاب الأيكة وقوم تبع }  سبق في  "" الحجر ""  و "" الدخان ""  .   { كل كذب الرسل } أي كل واحد أو قوم منهم أو جميعهم ،   وإفراد الضمير لإفراد لفظه .   { فحق وعيد } فوجب وحل عليه وعيدي ،   وفيه تسلية للرسول صلى الله عليه وسلم وتهديد لهم ."
50,15,{ أفعيينا بالخلق الأول } أي أفعجزنا عن الإبداء حتى نعجز عن الإعادة ،   من عيي بالأمر إذا لم يهتد لوجه عمله والهمزة فيه للإنكار .   { بل هم في لبس من خلق جديد }  أي هم لا ينكرون قدرتنا على الخلق الأول بل هم في خلط ،   وشبهة في خلق مستأنف لما فيه من مخالفة العادة ،   وتنكير الخلق الجديد لتعظيم شأنه والإشعار بأنه على وجه غير متعارف ولا معتاد .
50,16,"{ ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه }  ما تحدثه به نفسه وهو ما يخطر بالبال ،   والوسوسة الصوت الخفي ومنها وسواس الحلي ،   والضمير لما إن جعلت موصولة والباء مثلها في صوت بكذا ،   أو ل { الإنسان } إن جعلت مصدرية والباء للتعدية .   { ونحن أقرب إليه من حبل الوريد } أي ونحن أعلم بحاله ممن كان أقرب إليه  { من حبل الوريد } ،   تجوز بقرب الذات لقرب العلم لأنه موجبة و { حبل الوريد } مثل في القرب قال :

والموت أدنى لي من الوريد *** .   .   .

وال { حبل } العرق وإضافته للبيان ،   والوريدان عرقان مكتنفان بصفتحي العنق في مقدمها بالوتين يردان من الرأس إليه ،   وقيل سمي وريدا لأن الزوج ترده ."
50,17,"{ إذ يتلقى المتلقيان } مقدر باذكر أو متعلق ب { أقرب } ،   أي هو أعلم بحاله من كل قريب حين يتلقى أي يتلقن الحفيظان ما يتلفظ به ،   وفيه إيذان بأنه غني عن استحفاظ الملكين فإنه أعلم منهما ومطلع على ما يخفى عليهما ،   لكنة لحكمة اقتضته وهي ما فيه من تشديد يثبط العبد عن المعصية ،   وتأكيد في اعتبار الأعمال وضبطها للجزاء وإلزام للحجة يوم يقوم الاشهاد .   { عن اليمين وعن الشمال قعيد } أي { عن اليمين } قعيد  { وعن الشمال قعيد } ،   أي مقاعد كالجليس فحذف الأول لدلالة الثاني عليه كقوله :

فإني وقيار بها لغريب *** .   .   .

وقد يطلق الفعل للواحد والمتعدد كقوله تعالى : { والملائكة بعد ذلك ظهير } ."
50,18,"{ ما يلفظ من قول } ما يرمي به من فيه .   { إلا لديه رقيب } ملك يرقب عمله .   { عتيد } معد حاضر ،   ولعله يكتب عليه ما فيه ثواب أو عقاب وفي الحديث  "" كاتب الحسنات أمين على كاتب السيئات فإذا عمل حسنة كتبها ملك اليمين عشرا ،   وإذا عمل سيئة قال صاحب اليمين لصاحب الشمال دعه سبع ساعات لعله يسبح أو يستغفر ""  ."
50,19,"{ وجاءت سكرة الموت بالحق } لما ذكر استبعادهم البعث للجزاء وأزاح ذلك بتحقيق قدرته وعلمه أعلمهم بأنهم يلاقون ذلك عن قريب عند الموت وقيام الساعة ،   ونبه على اقترابه بأن عبر عنه بلفظ الماضي ،   وسكرة الموت شدته الذاهبة بالعقل والباء للتعدية كما في قولك : جاء زيد بعمرو .   والمعنى وأحضرت سكرة الموت حقيقة الأمر أو الموعود الحق ،   أو الحق الذي ينبغي أن يكون من الموت أو الجزاء ،   فإن الإنسان خلق له أو مثل الباء في { تنبت بالدهن } .   وقرئ  "" سكرة الحق بالموت ""  على أنها لشدتها اقتضت الزهوق أو لاستعقابها له كأنها جاءت به ،   أو على أن الباء بمعنى مع .   وقيل { سكرة الموت } سكرة الله وإضافتها إليه للتهويل .   وقرئ  "" سكرات الموت ""  .   { ذلك } أي الموت .   { ذلك } أي الموت .   { ما كنت منه تحيد } تميل وتنفر عنه والخطاب للإنسان ."
50,20,{ ونفخ في الصور } يعني نفخة البعث .   { ذلك اليوم الوعيد } أي وقت ذلك يوم تحقق الوعيد وإنجازه والإشارة إلى مصدر { نفخ } .
50,21,{ وجاءت كل نفس معها سائق وشهيد } ملكان أحدهما يسوقه والآخر يشهد بعمله ،   أو ملك جامع للوصفين .   وقيل السائق كاتب السيئات ،   والشهيد كاتب الحسنات .   وقيل السائق نفسه أو قرينه والشهيد جوارحه أو أعماله ،   ومحل { معها } النصب على الحال من كل لإضافته إلى ما هو في حكم المعرفة .
50,22,{ لقد كنت في غفلة من هذا } على إضمار القول والخطاب { لكل نفس } إذ ما من أحد إلا وله اشتغال ما عن الآخرة أو للكافر .   { فكشفنا عنك غطاءك } الغطاء الحاجب لأمور المعاد وهو الغفلة ،   والانهماك في المحسوسات والإلف بها وقصور النظر عليها .   { فبصرك اليوم حديد } نافذ لزوال المانع للأبصار .   وقيل الخطاب للنبي عليه الصلاة والسلام والمعنى : كنت في غفلة من أمر الديانة فكشفنا عنك غطاء الغفلة بالوحي وتعليم القرآن ،   { فبصرك اليوم حديد } ترى ما لا يرون وتعلم ما لا يعلمون .   ويؤيد الأول قراءة من كسر التاء والكافات على خطاب النفس .
50,23,{ وقال قرينه } قال الملك الموكل عليه .   { هذا ما لدي عتيد } هذا ما هو مكتوب عندي حاضر لدي ،   أو الشيطان الذي قيض له هذا ما عندي وفي ملكتي عتيد لجهنم هيأته لها باغوائي وإضلالي ،   و{ ما } إن جعلت موصوفة ف { عتيد } صفتها وإن جعلت موصولة فبدلها أو خبر بعد خبر أو خبر محذوف .
50,24,"{ ألقيا في جهنم كل كفار } خطاب من الله تعالى للسائق والشهيد ،   أو الملكين من خزنة النار ،   أو لواحد وتثنية الفاعل منزل منزلة تثنية الفعل وتكريره كقوله :

فإن تزجراني يا ابن عفان أنزجر *** وإن تدعاني أحم عرضا ممنعا

أو الألف بدل من نون التأكيد على إجراء الوصل مجرى الوقف ،   ويؤيده أنه قرئ  "" ألقين ""  بالنون الخفيفة .   { عنيد } معاند للحق ."
50,25,{ مناع للخير } كثير المنع للمال عن حقوقه المفروضة .   وقيل المراد بالخير الإسلام فإن الآية نزلت في الوليد بن المغيرة لما منع بني أخيه عنه .   { معتد } متعد .   { مريب } شاك في الله وفي دينه .
50,26,{ الذي جعل مع الله إلها آخر } مبتدأ متضمن معنى الشرط وخبره { فألقياه في العذاب الشديد } أو بدل من { كل كفار } فيكون { فألقياه } تكريرا للتوكيد ،   أو مفعول لمضمر يفسره { فألقياه } .
50,27,{ قال قرينه } أي الشيطان المقيض له ،   وإنما استؤنفت كما تستأنف الجمل الواقعة في حكاية التقاول فإنه جواب لمحذوف دل عليه .   { ربنا ما أطغيته } كأن الكافر قال هو أطغاني ف { قال قرينه ربنا ما أطغيته } بخلاف الأولى فإنها واجبة العطف على ما قبلها للدلالة على الجمع بين مفهوميهما في الحصول ،   أعني مجيء كل نفس مع الملكين وقول للدلالة على الجمع بين مفهوميهما في الحصول ،   أعني مجيء كل نفس مع الملكين وقول قرينه : { ولكن كان في ضلال بعيد } فأعنته عليه فإن إغواء الشياطين إنما يؤثر فيمن كان مختل الرأي مائلا إلى الفجور كما قال الله تعالى : { وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي } .
50,28,{ قال } أي الله تعالى .   { لا تختصموا لدي } أي في موقف الحساب فإنه لا فائدة فيه ،   وهو استئناف مثل الأول .   { وقد قدمت إليكم بالوعيد } على الطغيان في كتبي وعلى ألسنة رسلي فلم يبق لكم حجة ،   وهو حال تعليل للنهي أي { لا تختصموا } عالمين بأني أوعدتكم ،   والباء مزيدة أو معدية على أن قدم بمعنى تقدم ،   ويجوز أن يكون { بالوعيد } حالا .
50,29,والفعل واقعا على قوله : { ما يبدل القول لدي } أي بوقوع الخلف فيه فلا تطمعوا أن أبدل وعيدي .   وعفو بعض المذنبين لبعض الأسباب ليس من التبديل فإن دلائل العفو تدل على تخصيص الوعيد .   { وما أنا بظلام للعبيد } فأعذب من ليس لي تعذيبه .
50,30,{ يوم نقول لجهنم هل امتلأت وتقول هل من مزيد } سؤال وجواب جيء بهما للتخييل والتصوير ،   والمعنى أنها مع اتساعها تطرح فيها الجنة والناس فوجا فوجا حتى تمتلئ لقوله تعالى : { لأملأن جهنم } ،   أو أنها من السعة بحيث يدخلها من يدخلها وفيها بعد فراغ ،   أو أنها من شدة زفيرها وحدتها وتشبثها بالعصاة كالمستكثرة لهم والطالبة لزيادتهم .   وقرأ نافع وأبو بكر يقول بالباء وال { مزيد } إما مصدر كالمحيد أو مفعول كالمبيع ،   و{ يوم } مقدر باذكر أو ظرف ل { نفخ } فيكون ذلك إشارة إليه فلا يفتقر إلى تقدير مضاف .
50,31,{ وأزلفت الجنة للمتقين } قربت لهم .   { غير بعيد } مكانا غير بعيد ،   ويجوز أن يكون حالا وتذكيره لأنه صفة محذوف ،   أو شيئا غير بعيد أو على زنة المصدر أو لأن الجنة بمعنى البستان .
50,32,"{ هذا ما توعدون } على إضمار القول والإشارة إلى الثواب أو مصدر { أزلفت } وقرأ ابن كثير بالياء .   { لكل أواب } رجاع إلى الله تعالى ،   بدل من  "" المتقين ""  بإعادة الجار .   { حفيظ } حافظ لحدوده ."
50,33,{ من خشي الرحمن بالغيب وجاء بقلب منيب } بعد بدل أو بدل من موصوف { أواب } ،   ولا يجوز أن يكون في حكمه لأن { من } لا يوصف به أو مبتدأ خبره .
50,34,{ ادخلوها } على تأويل يقال لهم { ادخلوها } ،   فإن من بمعنى الجمع وبالغيب حال من الفاعل أو المفعول ،   أو صفة لمصدر أي خشية ملتبسة بالغيب حيث خشي عقابه وهو غائب ،   أو العقاب بعد غيب أو هو غائب عن الأعين لا يراه أحد .   وتخصيص { الرحمن } للإشعار بأنهم يرجون رحمته ويخافون عذابه ،   أو بأنهم يخشون مع علمهم بسعة رحمته ،   ووصف القلب بالإنابة إذ الاعتبار برجوعه إلى الله .   { بسلام } سالمين مع العذاب وزوال النقم ،   أو مسلما عليكم من الله وملائكته .   { ذلك يوم الخلود } يوم تقدير الخلود كقوله تعالى : { فادخلوها خالدين } .
50,35,{ لهم ما يشاؤون فيها ولدينا مزيد } وهو ما لا يخطر ببالهم مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .
