surah_number,ayah_number,tafsir_text
55,1,بسم الله الرحمن الرحيم  الرحمن * علم القرآن  لما كانت السورة مقصورة على تعداد النعم الدنيوية والأخروية صدرها ب الرحمن وقدم ما هو أصل النعم الدينية وأجلها وهو إنعامه بالقرآن وتنزيله وتعليمه فإنه أساس الدين ومنشأ الشرع وأعظم الوعي وأعز الكتب إذ هو بإعجازه واشتماله على خلاصتها مصدق لنفسه ومصداق لها .
55,2,/ت1
55,3,ثم اتبعه قوله  خلق الإنسان * علمه البيان  إيماء بأن خلق البشر وما يميز به عن سائر الحيوان من البيان وهو التعبير عما في الضمير وإفهام الغير لما أدركه لتلقي الوحي وتعرف الحق وتعلم الشرع وإخلاء الجمل الثلاث التي هي أخبار مترادفة ل الرحمن عن العاطف لمجيئها على نهج التعديد .
55,5,الشمس والقمر بحسبان  يجريان بحساب معلوم مقدر في بروجهما ومنازلهما وتتسق بذلك أمور الكائنات السفلية وتختلف الفصول والأوقات ويعلم السنون والحساب والنجم والنبات الذي ينجم أي يطلع من الأرض ولا ساق له والشجر لذي له ساق يسجدان ينقادان لله تعالى فيما يريد بهما طبعا انقياد الساجد من المكلفين طوعا وكان حق النظم في الجملتين أن يقال وأجرى الشمس والقمر وأسجد النجم والشجر أو  الشمس والقمر بحسبان .
55,6,والنجم والشجر يسجدان له ليطابقا ما قبلهما وما بعدهما في اتصالهما ب الرحمن لكنهما جردتا عما يدل على الاتصال إشعارا بأن وضوحه يغنيه عن البيان وإدخال العاطف بينهما لاشتراكهما في الدلالة على أن ما يحس به من تغيرات أحوال الأجرام العلوية والسفلية بتقديره وتدبيره .
55,7,والسماء رفعها  خلقها مرفوعة محلا ومرتبة فإنها منشأ أقضيته ومتنزل أحكامه ومحل ملائكته وقرئ بالرفع على الابتداء  ووضع الميزان  العدل بأن وفر على كل مستعد مستحقه ووفى كل ذي حق حقه حتى انتظم أمر العالم واستقام كما قال صلى الله عليه وسلم بالعدل قامت السموات والأرض أو ما يعرف به مقادير الأشياء من ميزان ومكيال ونحوهما كأنه لما وصف السماء بالرفعة من حيث إنها مصدر القضايا والإقرار أراد وصف الأرض بما فيها مما يظهر به التفاوت ويعرف به المقدار ويسوى به الحقوق والواجب .
55,8,ألا تطغوا في الميزان  لئلا تطغوا فيه أي لا تعتدوا ولا تجاوزوا الإنصاف وقرئ لا تطغوا على إرادة القول .
55,9,وأقيموا الوزن بالقسط ولا تخسروا الميزان  ولا تنقصوه فإن من حقه أن يسوى لأنه المقصود من وضعه وتكريره مبالغة في التوصية به وزيادة حث على استعماله وقرئ ولا تخسروا بفتح التاء وضم السين وكسرها وتخسروا بفتحها على أن الأصل  ولا تخسروا  في الميزان فحذف الجار وأوصل الفعل .
55,10,والأرض وضعها  خفضها مدحوة للأنام للخلق وقيل الأنام كل ذي روح .
55,11,فيها فاكهة  ضروب مما يتفكه به  والنخل ذات الأكمام  أوعية التمر جمع كم أو كل ما يكم أي يغطى من ليف وسعف وكفري فإنه ينتفع به كالمكموم كالجذع والجمار والتمر .
55,12,والحب ذو العصف  كالحنطة والشعير وسائر ما يتغذى به و العصف ورق النبات اليابس كالتين والريحان يعني المشموم أو الرزق من قولهم خرجت أطلب ريحان الله وقرأ ابن عامر والحب ذا العصف والريحان أي وخلق الحب والريحان أو وأخص ويجوز أن يراد وذا الريحان فحذف المضاف وقرأ حمزة والكسائي والريحان بالخفض ما عدا ذلك بالرفع وهو فيعلان من الروح فقلبت الواو ياء وأدغم ثم خفف وقيل روحان فقلبت واوه ياء للتخفيف .
55,13,فبأي آلاء ربكما تكذبان  الخطاب للثقلين المدلول عليهما بقوله للأنام وقوله  أيها الثقلان .
55,14,خلق الإنسان من صلصال كالفخار  الصلصال الطين اليابس الذي له صلصلة والفخار الخزف وقد خلق الله آدم من تراب جعله طينا ثم حمأ مسنونا ثم صلصالا فلا يخالف ذلك قوله خلقه من تراب ونحوه .
55,15,وخلق الجان  الجن أو أبا الجن  من مارج  من صاف من الدخان  من نار  بيان ل مارج فإنه في الأصل للمضطرب من مرج إذا اضطرب .
55,16,فبأي آلاء ربكما تكذبان مما أفاض عليكما في أطوار خلقتكما حتى صيركما أفضل المركبات وخلاصة الكائنات .
55,17,رب المشرقين ورب المغربين  مشرقي الشتاء والصيف ومغربيهما .
55,18,فبأي آلاء ربكما تكذبان  مما في ذلك من الفوائد التي لا تحصى كاعتدال الهواء واختلاف الفصول وحدوث ما يناسب كل فصل فيه إلى غير ذلك .
55,19,مرج البحرين  أرسلهما من مرجت الدابة إذا أرسلتها والمعنى أرسل البحر الملح والبحر العذب يلتقيان يتجاوران ويتماس سطوحهما أو بحري فارس والروم يلتقيان في المحيط لأنهما خليجان يتشعبان منه .
55,20,بينهما برزخ  حاجز من قدرة الله تعالى أو من الأرض  لا يبغيان  لا يبغي أحدهما على الآخر بالممازجة وإبطال الخاصية أو لا يتجاوزان حديهما بإغراق ما بينهما .
55,21,فبأي آلاء ربكما تكذبان .
55,22,يخرج منهما اللؤلؤ والمرجان كبار الدر وصغاره وقيل المرجان الخرز الأحمر وإن صح أن الدر يخرج من الملح فعلى الأول إنما قال منهما لأنه مخرج من مجتمع الملح والعذب أو لأنهما لما اجتمعا صارا كالشيء الواحد فكأن المخرج من أحدهما كالمخرج منهما وقرأ نافع وأبو عمرو ويعقوب يخرج وقرئ نخرج ويخرج بنصب  اللؤلؤ والمرجان .
55,23,فبأي آلاء ربكما تكذبان .
55,24,وله الجوار أي السفن جمع جارية وقرئ بحذف الياء ورفع الراء كقوله لها ثنايا أربع حسان وأربع فكلها ثمان المنشآت المرفوعات الشرع أو المصنوعات وقرأ حمزة وأبو بكر بكسر الشين أي الرافعات الشرع أو اللاتي ينشئن الأمواج أو السير  في البحر كالأعلام  كالجبال جمع علم وهو الجبل الطويل .
