surah_number,ayah_number,tafsir_text
38,1,بسم الله الرحمن الرحيم { ص } وقرئ بالكسر لالتقاء الساكنين ،   وقيل إنه أمر من المصاداة بمعنى المعارضة ،   ومنه الصدى فإنه يعارض الصوت الأول أي عارض القرآن بعملك ،   وبالفتح لذلك أو لحذف حرف القسم وإيصال فعله إليه ،   أو إضماره والفتح في موضع الجر فإنها غير مصروفة لأنها علم السورة وبالجر والتنوين على تأويل الكتاب .   { والقرآن ذي الذكر } الواو للقسم إن جعل { ص } اسما للحرف أو مذكور للتحدي ،   أو للرمز بكلام مثل صدق محمد صلى الله عليه وسلم ،   أو للسورة خبر المحذوف أو لفظ الأمر ،   وللعطف إن جعل مقسما به كقولهم : الله لأفعلن بالجر والجواب محذوف دل عليه ما في { ص } من الدلالة على التحدي ،   أو الأمر بالمعادلة أي إنه لمعجز أو لواجب العمل به ،   أو إن محمدا صادق أو قوله :{ بَلِ الَّذِينَ كَفَرُوا  }
38,2,"{ بل الذين كفروا } أي ما كفر به من كفر لخلل وجده فيه { بل الذين كفروا } به .   { في عزة } أي استكبار عن الحق .   { وشقاق } خلاف لله ورسوله ولذلك كفروا به ،   وعلى الأولين الإضراب أيضا من الجواب المقدر ولكن من حيث إشعاره بذلك والمراد بالذكر العظة أو الشرف والشهرة ،   أو ذكر ما يحتاج إليه في الدين من العقائد والشرائع والمواعيد ،   والتنكير في { عزة وشقاق }  للدلالة على شدتهما ،   وقرئ في  "" غرة ""  أي غفلة عما يجب عليهم النظر فيه ."
38,3,"{ كم أهلكنا من قبلهم من قرن } وعيد لهم على كفرهم به استكبارا وشقاقا .   { فنادوا } استغاثة أو توبة أو استغفار .   { ولات حين مناص } أي ليس الحين حين مناص ،   ولا هي المشبهة بليس زيدت عليها تاء التأنيث للتأكيد كما زيدت على رب ،   وثم خصت بلزوم الأحيان وحذف أحد المعمولين ،   وقيل هي النافية للجنس أي ولا حين مناص لهم ،   وقيل للفعل والنصب بإضماره أي ولا أرى حين مناص ،   وقرئ بالرفع على أنه اسم لا أو مبتدأ محذوف الخبر أي ليس حين مناص حاصلا لهم ،   أو لا حين مناص كائن لهم وبالكسر كقوله :

                              طلبوا صلحنا ولات أوان *** فأجبنا أن لات حين بقاء

إما لأن لات تجر الأحيان كما أن لولا تجر الضمائر في قوله : لولاك هذا العام لم أحجج  .

أو لأن أوان شبه بإذ لأنه مقطوع عن الإضافة إذ أصله أوان صلح ،   ثم حمل عليه { مناص } تنزيلا لما أضيف إليه الظرف منزلته لما بينهما من الاتحاد ،   إذ أصله يحن مناصهم ثم بني الحين لإضافته إلى غير متمكن { ولات } بالكسر كجير ،   وتقف الكوفية عليها بالهاء كالأسماء والبصرية بالتاء كالأفعال .   وقيل إن التاء مزيدة على حين لاتصالها به في الإمام ولا يرد عليه أن خط المصحف خارج عن القياس إذ مثله لم يعهد فيه ،   والأصل اعتباره إلا فيما خصه الدليل ولقوله :

                        العاطفون تحين لا من عاطف *** والمطعمون زمان ما من مطعم

والمناص المنجا من ناصه ينوصه إذا فاته ."
38,4,{ وعجبوا أن جاءهم منذر منهم } بشر مثلهم أو أمي من عدادهم .   { وقال الكافرون }  وضع فيه الظاهر موضع الضمير غضبا عليهم وذما لهم ،   وإشعارا بأن كفرهم جسرهم على هذا القول .   { هذا ساحر } فيما يظهره معجزة .   { كذاب } فيما يقوله على الله تعالى .
38,5,"{ أجعل الآلهة إلها واحدا } بأن جعل الألوهية التي كانت لهم لواحد .   { إن هذا لشيء عجاب } بليغ في العجب فإنه خلاف ما أطبق عليه آباؤنا ،   وما نشاهده من أن الواحد لا يفي علمه وقدرته بالأشياء الكثيرة ،   وقرئ مشددا وهو أبلغ ككرام وكرام .   وروي أنه لما أسلم عمر رضي الله عنه شق ذلك على قريش ،   فأتوا أبا طالب وقالوا أنت شيخنا وكبيرنا ،   وقد علمت ما فعل هؤلاء السفهاء وإنا جئناك لتقضي بيننا وبين ابن أخيك ،   فاستحضر رسول الله صلى الله عليه وسلم وقال : هؤلاء قومك يسألونك السواء فلا تمل كل الميل عليهم ،   فقال عليه الصلاة والسلام : ماذا يسألونني ،   فقالوا ارفضنا وارفض ذكر آلهتنا وندعك وإلهك ،   فقال :  "" أرأيتم إن أعطيتكم ما سألتم أمعطي أنتم كلمة واحدة تملكون بها العرب وتدين لكم بها العجم ""  ،   فقالوا : نعم وعشرا ،   فقال :  "" قولوا لا إله إلا الله ""  ،   فقاموا وقالوا ذلك ."
38,6,"{ وانطلق الملأ منهم } : وانطلق أشراف قريش من مجلس أبي طالب بعدما بكتهم رسول الله صلى الله عليه وسلم .   { أن امشوا } قائلين بعضهم لبعض { امشوا } .   { اصبروا } واثبتوا .   { على آلهتكم } على عبادتها فلا ينفعكم مكالمته ،   و{ أن } هي المفسرة لأن الانطلاق عن مجلس التقاول يشعر بالقول .   وقيل المراد بالانطلاق الاندفاع في القول ،   و{ امشوا } من مشت المرأة إذا كثرت أولادها ومنه الماشية أي اجتمعوا ،   وقرئ بغير { أن } وقرئ  "" يمشون أن اصبروا ""  { إن هذا لشيء يراد } إن هذا الأمر لشيء من ريب الزمان يراد بنا فلا مرد له ،   أو أن هذا الذي يدعيه من التوحيد أو يقصده أو يقصده من الرئاسة ،   والترفع على العرب والعجم لشيء يتمنى أو يريده كل أحد ،   أو أن دينكم لشيء يطلب ليؤخذ منكم ."
38,7,{ ما سمعنا بهذا } بالذي يقوله .   { في الملة الآخرة } في الملة التي أدركنا عليها آباءنا ،   أو في ملة عيسى عليه الصلاة والسلام التي هي آخر الملل فإن النصارى يثلثون .   ويجوز أن يكون حالا من هذا أي سمعنا من أهل الكتاب ولا الكهان بالتوحيد كائنا في الملة المترقبة .   { إن هذا إلا اختلاق } كذب اختلقه .
38,8,"{ أأنزل عليه الذكر من بيننا } إنكار لاختصاصه بالوحي وهو مثلهم أو أدون منهم في الشرف والرئاسة كقولهم { لولا نزل هذا القرآن على رجل من القريتين عظيم }  وأمثال ذلك دليل على أن مبدأ تكذيبهم لم يكن إلا الحسد وقصور النظر على الحطام الدنيوي .

{ بل هم في شك من ذكري } من القرآن أو الوحي لميلهم إلى التقليد وإعراضهم عن الدليل ،   وليس في عقيدتهم ما يبتون به من قولهم { هذا ساحر كذاب } { إن هذا إلا اختلاق } .   { بل لما يذوقوا عذاب } بل لم يذوقوا عذابي بعد فإذا ذاقوه زال شكهم ،   والمعنى أنهم لا يصدقون به حتى يمسهم العذاب فيلجئهم إلى تصديقه ."
38,9,{ أم عندهم خزائن رحمة ربك العزيز الوهاب } : بل أعندهم خزائن رحمته وفي تصرفهم حتى يصيبوا بها من شاؤوا ويصرفوها عمن شاؤوا فيتخير للنبوة بعض صناديدهم ،   والمعنى أن النبوة عطية من الله يتفضل بها على من يشاء من عباده لا مانع له فإنه العزيز أي الغالب الذي لا يغلب ،   الوهاب الذي له أن يهب كل ما يشاء لمن يشاء .
38,10,"ثم رشح ذلك فقال : { أم لهم ملك السموات والأرض وما بينهما } كأنه لما أنكر عليهم التصرف في نبوته بأن ليس عندهم خزائن رحمته التي لا نهاية لها ،   أردف ذلك بأنه ليس لهم مدخل في أمر هذا العالم الجسماني الذي هو جزء يسير من خزائنه فمن أين لهم أن يتصرفوا فيها .

{ فليرتقوا في الأسباب } : جواب شرط محذوف أي إن كان لهم ذلك فليصعدوا في المعارج التي يتوصل بها إلى العرش حتى يستووا عليه ويدبروا أمر العالم ،   فينزلوا الوحي إلى من يستصوبون .   وهو غاية التهكم بهم ،   والسبب في الأصل هو الوصلة ،   وقيل المراد بالأسباب السموات لأنها أسباب الحوادث السفلية ."
