surah_number,ayah_number,tafsir_text
89,1,بسم الله الرحمن الرحيم  والفجر  أقسم بالصبح أو فلقه كقوله والصبح إذا تنفس أو بصلاته .
89,2,وليال عشر  عشر ذي الحجة ولذلك فسر الفجر بفجر عرفة أو النحر أو عشر رمضان الأخير وتنكيرها للتعظيم وقرئ وليال عشر بالإضافة على أن المراد بالعشر الأيام .
89,3,والشفع والوتر  والأشياء كلها شفعها ووترها أو الخلق لقوله ومن كل شيء خلقنا زوجين والخالق لأنه فرد ومن فسرهما بالعناصر والأفلاك أو البروج والسيارات أو شفع الصلوات ووترها أو بيومي النحر وعرفة وقد روي مرفوعا أو بغيرها فلعله أفرد بالذكر من أنواع المدلول ما رآه أظهر دلالة على التوحيد أو مدخلا في الدين أو مناسبة لما قبلهما أو أكثر منفعة موجبة للشكر وقرئ والوتر بكسر الواو وهما لغتان كالحبر والحبر .
89,4,والليل إذا يسر  إذا يمضي كقوله والليل إذا أدبر والتقييد بذلك لما في التعاقب من قوة الدلالة على كمال القدرة ووفور النعمة أو يرى فيه من قولهم صلى المقام وحذف الياء للاكتفاء بالكسرة تخفيفا وقد خصه نافع وأبو عمرو بالوقف لمراعاة الفواصل ولم يحذفها ابن كثير ويعقوب أصلا وقرئ يسر بالتنوين المبدل من حرف الاطلاق .
89,5,هل في ذلك  القسم أو المقسم به  قسم  حلف أو محلوف به لذي حجر يعتبره ويؤكد به ما يريد تحقيقه وال حجر العقل سمي به لأنه يحجر عما لا ينبغي كما سمي عقلا ونهية وحصاة من الإحصاء وهو الضبط والمقسم عليه محذوف وهو ليعذبن .
89,6,يدل عليه قوله  ألم تر كيف فعل ربك بعاد  يعني أولاد عاد بن عوص بن إرم بن سام بن نوح عليه السلام قوم هود سموا باسم أبيهم كما سمي بنو هاشم باسمه .
89,7,إرم  عطف بيان لعاد على تقدير مضاف أي سبط إرم أو أهل إرم إن صح أنه اسم بلدتهم وقيل سمي أوائلهم وهم عادا الأولى باسم جدهم ومنع صرفه للعلمية والتأنيث  ذات العماد  ذات البناء الرفيع أو القدود الطوال أو الرفعة والثبات وقيل كان لعاد ابنان شداد وشديد فملكا وقهرا ثم مات شديد فخلص الأمر لشداد وملك المعمورة ودانت له ملوكها فسمع بذكر الجنة فبنى على مثالها في بعض صحارى عدن جنة وسماها إرم فلما تمت سار إليها بأهله فلما كان منها على مسيرة يوم وليلة بعث الله عليهم صيحة من السماء فهلكوا وعن عبد الله بن قلابة أنه خرج في طلب إبله فوقع عليها .
89,8,التي لم يخلق مثلها في البلاد  صفة أخرى ل إرم والضمير لها سواء جعلت إرم القبيلة أو البلدة .
89,9,وثمود الذين جابوا الصخر  قطعوه واتخذوه منازل لقوله وتنحتون من الجبال بيوتا   بالواد وادي القرى .
89,10,وفرعون ذي الأوتاد  لكثرة جنوده ومضاربهم التي كانوا يضربونها إذا نزلوا أو لتعذيبه بالأوتاد .
89,11,الذين طغوا في البلاد  صفة للمذكورين عاد وثمود   وفرعون أو ذم منصوب أو مرفوع .
89,12,فأكثروا فيها الفساد  بالكفر والظلم .
89,13,فصب عليهم ربك سوط عذاب  ما خلط لهم من أنواع العذاب وأصله الخلط وإنما سمي به الجلد المضفور الذي يضرب به لكونه مخلوط الطاقات بعضها ببعض وقيل شبه بال سوط ما أحل بهم في الدنيا إشعارا بأنه القياس إلى ما أعد لهم في الآخرة من العذاب كالسوط إذا قيس إلى السيف .
89,14,إن ربك لبالمرصاد  إلى المكان الذي يترقب فيه الرصد مفعال من رصده كالميقات من وقته وهو تمثيل لإرصاده العصاة بالعقاب .
89,15,فأما الإنسان  متصل بقوله إن ربك لبالمرصاد كأنه قيل إنه لبالمرصاد من الآخرة فلا يريد إلا السعي لها فأما الإنسان فلا يهمه إلا الدنيا ولذاتها  إذا ما ابتلاه ربه  اختبره بالغنى واليسر  فأكرمه ونعمه  بالجاه والمال فيقول ربي أكرمن فضلني بما أعطاني وهو خبر المبتدأ الذي هو الإنسان والفاء لما في أما من معنى الشرط والظرف المتوسط في تقدير التأخير كأنه قيل فأما الإنسان فقائل ربي أكرمني وقت ابتلائه بالإنعام .
89,16,وكذا قوله  وأما إذا ما ابتلاه فقدر عليه رزقه  إذ التقدير وأما الإنسان إذا ما ابتلاه أي بالفقر والتقتير ليوازن قسيمه فيقول ربي أهانن لقصور نظره وسوء فقره فإن التقتير قد يؤدي إلى كرامة الدارين والتوسعة قد تفضي إلى قصد الأعداء والانهماك في حب الدنيا .
