surah_number,ayah_number,tafsir_text
21,1,{ بسم الله الرحمن الرحيم } { اقترب للناس حسابهم } بالإضافة إلى ما مضى أو ما عند الله لقوله تعالى { إنهم يرونه بعيدا ونراه قريبا } وقوله { ويستعجلونك بالعذاب ولن يخلف الله وعده وإن يوما عند ربك كألف سنة مما تعدون } أو لأن كل ما هو آت قريب وإنما البعيد ما انقرض ومضى ،   واللام صلة ل { اقترب } أو تأكيد للإضافة وأصله اقترب حساب الناس ثم اقترب للناس الحساب ثم اقترب للناس حسابهم ،   وخص الناس بالكفار لتقييدهم بقوله : { وهم في غفلة } أي في غفلة عن الحساب .   { معرضون } عن التفكر فيه وهما خبران للضمير ،   ويجوز أن يكون الظرف حالا من المستكن في { معرضون } .
21,2,{ ما يأتيهم من ذكر } ينبههم من سنة الغفلة والجهالة .   { من ربهم } صفة ل { ذكر } أو صلة ل { يأتيهم } .   { محدث } تنزيله ليكرر على أسماعهم التنبيه كي يتعظوا ،   وقرىء بالرفع حملا على المحل .   { إلا استمعوه وهم يلعبون } يستهزئون به ويستسخرون منه لتناهي غفلتهم وفرط إعراضهم عن النظر في الأمور والتفكر في العواقب { وهم يلعبون } حال من الواو : { وكذلك لاهية قلوبهم } .
21,3,{ لاهية قلوبهم } أي استمعوه جامعين بين الاستهزاء والتلهي والذهول عن التفكر فيه ،   ويجوز أن يكون من واو { يلعبون } وقرئت بالرفع على أنها خبر آخر للضمير .   { وأسروا النجوى } بالغوا في إخفائها أو جعلوها بحيث خفي تناجيهم بها .   { الذين ظلموا } بدل من واو { وأسروا } للإيماء بأنهم ظالمون فيما أسروا به ،   أو فاعل له والواو لعلامة الجمع أو مبتدأ والجملة المتقدمة خبره وأصله وهؤلاء أسروا النجوى فوضع الموصول موضعه تسجيلا على فعلهم بأنه ظلم أو منصوب على الذم .   { هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } بأمره في موضع النصب بدلا من { النجوى } ،   أو مفعولا لقول مقدر كأنهم استدلوا بكونه بشرا على كذبه في ادعاء الرسالة لاعتقادهم أن الرسول لا يكون إلا ملكا ،   واستلزموا منه أن ما جاء به من الخوارق كالقرآن سحر فأنكروا حضوره ،   وإنما أسروا به تشاورا في استنباط ما يهدم أمره ويظهر فساده للناس عامة .
21,4,{ قال ربي يعلم القول في السماء والأرض } جهرا كان أو سرا فضلا عما أسروا به فهو آكد من قوله { قل أنزله الذي يعلم السر في السموات والأرض } ولذلك اختير ها هنا وليطابق قوله و{ أسروا النجوى } في المبالغة .   وقرأ حمزة والكسائي وحفص { قال } بالإخبار عن الرسول صلى الله عليه وسلم .   { وهو السميع العليم } فلا يخفى عليه ما يسرون ولا ما يضمرون .
21,5,{ بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } إضراب لهم عن قولهم هو سحر إلى أنه تخاليط أحلام ثم إلى أنه كلام افتراه ،   ثم إلى أنه قول شاعر والظاهر أن { بل } الأولى لتمام حكاية والابتداء بأخرى أو للإضراب عن تحاورهم في شأن الرسول صلى الله عليه وسلم وما ظهر عليه من الآيات إلى تقاولهم في أمر القرآن ،   والثانية والثالثة لإضرابهم عن كونه أباطيل خيلت إليه وخلطت عليه إلى كونه مفتريات اختلقها من تلقاء نفسه ،   ثم إلى أنه كلام شعري يخيل إلى السامع معاني لا حقيقة لها ويرغبه فيها ،   ويجوز أن يكون الكل من الله تنزيلا لأقوالهم فيه ما يناسب قول الشعراء ،   وهو من كونه أحلاما لأنه مشتمل على مغيبات كثيرة طابقت الواقع والمفتري لا يكون كذلك بخلاف الأحلام ،   ولأنهم جربوا رسول الله صلى الله عليه وسلم نيفا وأربعين سنة وما سمعوا منه كذبا قط ،   وهو أبعد من كونه سحرا لأنه يجانسه من حيث إنهما من الخوارق .   { فليأتنا بآية كما أرسل الأولون } أي كما أرسل به الأولون مثل اليد البيضاء والعصا وإبراء الأكمه وإحياء الموتى ،   وصحة التشبيه من حيث إن الإرسال يتضمن الإتيان بالآية .
21,6,{ ما آمنت قبلهم من قرية } من أهل قرية .   { أهلكناها } باقتراح الآيات لما جاءتهم .   { أفهم يؤمنون } لو جئتهم بها وهم أعتى منهم ،   وفيه تنبيه على أن عدم الإتيان بالمقترح للإبقاء عليهم إذ لو أتى به ولم يؤمنوا استوجبوا عذاب الاستئصال كمن قبلهم .
21,7,"{ وما أرسلنا قبلك إلا رجالا يوحى إليهم فاسألوا أهل الذكر إن كنتم لا تعلمون } جواب لقولهم { هل هذا إلا بشر مثلكم }  فأمرهم أن يسألوا أهل الكتاب عن حال الرسل المتقدمة ليزول عنهم الشبهة والإحالة عليهم إما للإلزام فإن المشركين كانوا يشاورونهم في أمر النبي عليه الصلاة والسلام ويثقون بقولهم ،   أو لأن إخبار الجم الغفير يوجب العلم وإن كانوا كفارا وقرأ حفص  "" نوحي ""  بالنون ."
21,8,{ وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين }  نفي لما اعتقدوا أنها من خواص الملك عن الرسل تحقيقا لأنهم أبشارا مثلهم .   وقيل جواب لقولهم  { ما لهذا الرسول يأكل الطعام ويمشي في الأسواق }  { وما كانوا خالدين }  تأكيد وتقرير له فإن التعيش بالطعام من توابع التحليل المؤدي إلى الفناء وتوحيد الجسد لإرادة الجنس ،   أو لأنه مصدر في الأصل أو على حذف المضاف أو تأويل الضمير بكل واحد وهو جسم ذو لون فلذلك لا يطلق على الماء والهواء ،   ومنه الجساد للزعفران .   وقيل جسم ذو تركيب لأن أصله لجمع الشيء واشتداده .
21,9,{ ثم صدقناهم الوعد } أي في الوعد  { فأنجيناهم ومن نشاء } يعني المؤمنين بهم ومن في إبقائه حكمة كمن سيؤمن هو أو أحد من ذريته ،   ولذلك حميت العرب من عذاب الاستئصال .   { وأهلكنا المسرفين } في الكفر والمعاصي .
21,10,{ لقد أنزلنا إليكم } يا قريش { كتابا } يعني القرآن .   { فيه ذكركم } صيتكم كقوله  { وإنه لذكر لك ولقومك } أو موعظتكم أو ما تطلبون به حسن الذكر من مكارم الأخلاق  { أفلا تعقلون } فتؤمنون .
