surah_number,ayah_number,tafsir_text
52,24,"{ ويطوف عليهم } أي بالكأس .   { غلمان لهم } أي مماليك مخصوصون بهم .   وقيل هم أولادهم الذين سبقوهم .   { كأنهم لؤلؤ مكنون } مصون في الصدف من بياضهم وصفائهم .   وعنه صلى الله عليه وسلم  "" والذي نفسي بيده إن فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب ""  ."
52,25,{ وأقبل بعضهم على بعض يتساءلون } يسأل بعضهم بعضا عن أحواله وأعماله .
52,26,{ قالوا إنا كنا قبل في أهلنا مشفقين } خائفين من عصيان الله معتنين بطاعته ،   أو وجلين من العاقبة .
52,27,{ فمن الله علينا } بالرحمة والتوفيق .  { ووقانا عذاب السموم } عذاب النار النافذة في المسام نفوذ السموم ،   وقرئ ووقانا بالتشديد .
52,28,"{ إنا كنا من قبل } من قبل ذلك في الدنيا .   { ندعوه } نعبده أو نسأله الوقاية .   { إنه هو البر } المحسن ،   وقرأ نافع والكسائي  "" أنه ""  بالفتح .   { الرحيم } الكثير الرحمة ."
52,29,{ فذكر } فاثبت على التذكير ولا تكترث بقولهم .   { فما أنت بنعمة ربك } بحمد الله وإنعامه .   { بكاهن ولا مجنون } كما يقولون .
52,30,{ أم يقولون شاعر نتربص به ريب المنون } ما يقلق النفوس من حوادث الدهر ،   وقيل { المنون } الموت فعول من منه إذا قطعه .
52,31,{ قل تربصوا فإني معكم من المتربصين } أتربص هلاككم كما تتربصون هلاكي .
52,32,"{ أم تأمرهم أحلامهم } عقولهم .   { بهذا } بهذا التناقض في القول فإن الكاهن يكون ذا فطنة ودقة نظر ،   والمجنون مغطى عقله والشاعر يكون ذا كلام موزون متسق مخيل ،   ولا يتأتى ذلك من المجنون وأمر الأحلام به مجاز عن أدائها إليه .   { أم هم قوم طاغون } مجاوزون الحد في العناد وقرئ  "" بل هم ""  ."
52,33,{ أم يقولون تقوله } اختلقه من تلقاء نفسه .   { بل لا يؤمنون } فيرمونه بهذه المطاعن لكفرهم وعنادهم .
52,34,{ فليأتوا بحديث مثله } مثل القرآن .   { إن كانوا صادقين } في زعمهم إذ فيهم كثير ممن عدوا فصحاء فهو رد للأقوال المذكورة بالتحدي ،   ويجوز أن يكون رد للتقول فإن سائر الأقسام ظاهر الفساد .
52,35,{ أم خلقوا من غير شيء } أم أحدثوا وقدروا من غير محدث ومقدر فلذلك لا يعبدونه ،   أو من أجل لا شيء من عبادة ومجازاة .   { أم هم الخالقون } يؤيد الأول فإن معناه أم خلقوا أنفسهم .
52,36,ولذلك عقبه بقوله : { أم خلقوا السموات والأرض } و { أم } في هذه الآيات منقطعة ومعنى الهمزة فيها الإنكار .   { بل لا يوقنون } إذا سئلوا من خلقكم ومن خلق السموات والأرض قالوا الله إذ لو أيقنوا ذلك لما أعرضوا عن عبادته .
52,37,{ أم عندهم خزائن ربك } خزائن رزقه حتى يرزقوا النبوة من شاؤوا ،   أو خزائن علمه حتى يختاروا لها من اختارته حكمته .   { أم هم المصيطرون } الغالبون على الأشياء يدبرونها كيف شاؤوا .   وقرأ قنبل وحفص بخلاف عنه وهشام بالسين وحمزة بخلاف عن خلاد بين الصاد والزاي ،   والباقون بالصاد خاصة .
52,38,{ أم لهم سلم } مرتقى إلى السماء .   { يستمعون فيه } صاعدين فيه إلى كلام الملائكة وما يوحي إليهم من علم الغيب حتى يعلموا ما هو كائن .   { فليأت مستمعهم بسلطان مبين }  بحجة واضحة تصدق استماعه .
52,39,{ أم له البنات ولكم البنون } فيه تسفيه لهم وإشعار بأن من هذا رأيه لا يعد من العقلاء فضلا أن يترقى بروحه إلى عالم الملكوت فيتطلع على الغيوب .
52,40,{ أم تسألهم أجرا } على تبليغ الرسالة .   { فهم من مغرم } من التزام غرم .   { مثقلون } محملون الثقل فلذلك زهدوا في اتباعك .
52,41,{ أم عندهم الغيب } اللوح المحفوظ المثبت فيه المغيبات .   { فهم يكتبون } منه .
52,42,"{ أم يريدون كيدا } وهو كيدهم في دار الندوة برسول الله صلى الله عليه وسلم .   { فالذين كفروا } يحتمل العموم والخصوص فيكون وضعه موضع الضمير للتسجيل على كفرهم ،   والدلالة على أنه الموجب للحكم المذكور .

{ هم المكيدون } هم الذين يحيق بهم الكيد أو يعود عليهم وبال كيدهم ،   وهو قتلهم يوم بدر أو المغلوبون في الكيد من كايدته فكدته ."
52,43,{ أم لهم إله غير الله } يعينهم ويحرسهم من عذابه .   { سبحان الله عما يشركون } عن إشراكهم أو شركة ما يشركونه به .
52,44,{ وإن يروا كسفا } قطعة .   { من السماء ساقطا يقولوا } من فرط طغيانهم وعنادهم .   { سحاب مركوم } هذا سحاب تراكم بعضه على بعض ،   وهو جواب قولهم { فأسقط علينا كسفا من السماء } .
52,45,"{ فذرهم حتى يلاقوا يومهم الذي فيه يصعقون } وهو عند النفخة الأولى ،   وقرئ  "" يلقوا ""  وقرأ ابن عامر وعاصم { يصعقون } على المبني للمفعول من صعقه أو أصعقه ."
52,46,{ يوم لا يغني عنهم كيدهم شيئا } أي شيئا من الإغناء في رد العذاب .   { ولا هم ينصرون } يمنعون من عذاب الله .
52,47,{ وإن للذين ظلموا } يحتمل العموم والخصوص .   { عذابا دون ذلك } أي دون عذاب الآخرة وهو عذاب القبر أو المؤاخذة في الدنيا كقتلهم ببدر والقحط سبع سنين .   { ولكن أكثرهم لا يعلمون } ذلك .
52,48,{ واصبر لحكم ربك } بإمهالهم وإبقائك في عنائهم .   { فإنك بأعيننا } في حفظنا بحيث نراك ونكلؤك وجمع العين لجمع الضمير والمبالغة بكثرة أسباب الحفظ .   { وسبح بحمد ربك حين تقوم } من أي مكان قمت أو من منامك أو إلى الصلاة .
52,49,{ ومن الليل فسبحه } فإن العبادة فيه أشق على النفس وإبعد من الرياء ،   ولذلك أفرده بالذكر وقدمه على الفعل { وإدبار النجوم } وإذا أدبرت النجوم من آخر الليل ،   وقرئ بالفتح أي في أعقابها إذا غربت أو خفيت .
