surah_number,ayah_number,tafsir_text
7,11,{ ولقد خلقناكم ثم صورناكم } أي خلقنا أباكم آدم طينا غير مصور ثم صورناه .   نزل خلقه وتصويره منزلة خلق الكل وتصويره ،   أو ابتدأنا خلقكم ثم تصويركم بأن خلقنا آدم ثم صورناه .   { ثم قلنا للملائكة اسجدوا لآدم } وقيل ثم لتأخير الإخبار .   { فسجدوا إلا إبليس لم يكن من الساجدين } ممن سجد لآدم .
7,12,{ قال ما منعك ألا تسجد } أي أن تسجد ولا صلة مثلها في لئلا يعلم ،   مؤكدة معنى الفعل الذي دخلت عليه ،   ومنبهة على أن الموبخ عليه ترك السجود .   وقيل الممنوع عن الشيء مضطر إلى خلافة فكأنه قيل : ما اضطرك إلى ألا تسجد .   { إذ أمرتك } دليل على أن مطلق الأمر للوجوب والفور .   { قال أنا خير منه } جواب من حيث المعنى استأنف به استبعادا لأن يكون مثله مأمورا بالسجود لمثله كأنه قال : المانع أني خير منه ،   ولا يحسن للفاضل أن يسجد للمفضول ،   فكيف يحسن أن يؤمر به .   فهو الذي سن التكبر وقال بالحسن والقبح العقليين أولا .   { خلقتني من نار وخلقته من طين } تعليل لفضله عليه ،   وقد غلط في ذلك بأن رأى الفضل كله باعتبار العنصر وغفل عما يكون باعتبار الفاعل كما أشار إليها بقوله تعالى : { ما منعك أن تسجد لما خلقت بيدي } أي بغير واسطة ،   وباعتبار الصورة كما نبه عليه بقوله : { ونفخت فيه من روحي فقعوا له ساجدين } وباعتبار الغاية وهو ملاكه ولذلك أمر الملائكة بسجوده لما بين لهم أنه أعلم منهم ،   وأن له خواص ليست لغيره ،   والآية دليل الكون والفساد وأن الشياطين أجسام كائنة ،   ولعل إضافة خلق الإنسان إلى الطين والشيطان إلى النار باعتبار الجزء الغالب .
7,13,"{ قال فاهبط منها } من السماء أو الجنة .   { فما يكون لك } فما يصح .   { أن تتكبر فيها } وتعصي فإنها مكان الخاشع والمطيع .   وفيه تنبيه على أن التكبر لا يليق بأهل الجنة وانه سبحانه وتعالى إنما طرده وأهبطه لتكبره لا لمجرد عصيانه .   { فاخرج إنك من الصاغرين } ممن أهانه الله لتكبره ،   قال عليه الصلاة والسلام  "" من تواضع رفعه الله ومن تكبر وضعه الله ""  ."
7,14,{ قال أنظرني إلى يوم يبعثون } أمهلني إلى يوم القيامة فلا تمتني ،   أو لا تعجل عقوبتي .
7,15,{ قال إنك من المنظرين } يقتضي الإجابة إلى ما سأله ظاهرا لكنه محمول على ما جاء مقيدا بقوله تعالى : { إلى يوم الوقت المعلوم } وهو النفخة الأولى ،   أو وقت يعلم الله انتهاء أجله فيه ،   وفي إسعافه إليه ابتلاء العباد وتعريضهم للثواب بمخالفته .
7,16,"{ قال فبما أغويتني } أي بعد أن أمهلتني لاجتهدن في إغوائهم بأي طريق يمكنني بسبب إغوائك إياي بواسطتهم تسمية ،   أو حملا على الغي ،   أو تكليفا بما غويت لأجله والباء متعلقة بفعل القسم المحذوف لا بأقعدن فإن اللام تصد عنه وقيل الباء للقسم : { لأقعدن لهم } ترصدا بهم كما يقعد القطاع للسابلة .   { صراطك المستقيم } طريق الإسلام ونصبه على الظرف كقوله :

لدن بهزّ الكف يعسل متنه *** فيه كما عسل الطريق الثعلب

وقيل تقديره على صراطك كقولهم : ضرب زيد الظهر والبطن ."
7,17,{ ثم لآتيتنهم من بين أيديهم ومن خلفهم وعن إيمانهم وعن شمائلهم } أي من جميع الجهات الأربع .   مثل قصده إياهم بالتسويل والإضلال من أي وجه يمكنه بإتيان العدو من الجهات الأربع ،   ولذلك لم يقل من فوقهم ومن تحت أرجلهم .   وقيل لم يقل من فوقهم لأن الرحمة تنزل منه ولم يقل من تحتهم لأن الإتيان منه يوحش الناس .   وعن ابن عباس رضي الله تعالى عنهما : من بين أيديهم من قبل الآخرة ،   ومن خلفهم من قبل الدنيا ،   وعن أيمانهم وعن شمائلهم من جهة حسناتهم وسيئاتهم .   ويحتمل أن يقال من بين أيديهم من حيث يعلمون ويقدرون على التحرز عنه ،   ومن خلفهم من حيث لا يعلمون ولا يقدرون ،   وعن أيمانهم وعن شمائلهم من حيث يتيسر لهم أن يعلموا ويتحرزوا ولكن لم يفعلوا لعدم تيقظهم واحتياطهم .   وإنما عدى الفعل إلى الأولين بحرف الابتداء لأنه منهما موجة إليهم وإلى الأخيرين بحرف المجاوزة فإن الآتي منهما كالمنحرف عنهم المار على عرضهم ،   ونظيره قولهم جلست عن يمينه .   { ولا تجد أكثرهم شاكرين } مطيعين ،   وإنما قاله ظنا لقوله تعالى : { ولقد صدق عليهم إبليس ظنه } لما رأى فيهم مبدأ الشر متعددا ومبدأ الخير واحداً ،   وقيل سمعه من الملائكة .
7,18,"{ قال اخرج منها مذؤوما } مذموما من ذأمه إذا ذمه .   وقرئ  "" مذوما ""  كمسول في مسؤول أو كمكول في مكيل ،   من ذامه يذيمه ذيما .   { مدحورا } مطرودا .   { لمن تبعك منهم } اللام في لتوطئة القسم وجوابه : { لأملأن جهنم منكم أجمعين } وهو ساد مسد جواب الشرط .   وقرئ { لمن } بكسر اللام على أنه خبر لأملأن على معنى : لمن تبعك هذا الوعيد ،   أو علة لأخرج ولأملأن جواب قسم محذوف ومعنى منكم ومنهم فغلب المخاطب ."
7,19,{ ويا آدم } أي وقلنا يا آدم .   { اسكن أنت وزوجك الجنة فكلا من حيث شئتما ولا تقربا هذه الشجرة } وقرئ هذين وهو الأصل لتصغيره على ذيا والهاء بدل من الياء .   { فتكونا من الظالمين } فتصيرا من الذين ظلموا أنفسهم ،   وتكونا يحتمل الجزم على العطف والنصب على الجواب .
7,20,"{ فوسوس لهما الشيطان } أي فعل الوسوسة لأجلهما ،   وهي في الأصل الصوت الخفي كالهينمة والخشخشة ومنه وسوس الحلي .   وقد سبق في سورة  "" البقرة ""  كيفية وسوسته .   { ليُبدي لهما } ليظهر لهما ،   واللام للعاقبة أو للغرض على أنه أراد أيضا بوسوسته أن يسوءهما بانكشاف عورتيهما ،   ولذلك عبر عنهما بالسوأة .   وفيه دليل على أن كشف العورة في الخلوة وعند الزوج من غير حاجة قبيح مستهجن في الطباع .   { ما وُوري عنهما من سوآتهما } ما غطي عنهما من عوراتهما ،   وكانا لا يريانها من أنفسهما ولا أحدهما من الآخر ،   وإنما لم تقلب الواو المضمومة همزة في المشهور كما قلبت في أو يصل تصغير واصل لأن الثانية مدة وقرئ  "" سوآتهما ""  بحذف الهمزة وإلقاء حركتها على الواو وسوآتهما بقلبها واواً وإدغام الواو الساكنة فيها .   { وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا } إلا كراهة أن تكونا .   { ملكين أو تكونا من الخالدين } الذين لا يموتون أو يخلدون في الجنة ،   واستدل به على فضل الملائكة على الأنبياء عليهم الصلاة والسلام ،   وجوابه : أنه كان من المعلوم أن الحقائق لا تنقلب وإنما كانت رغبتهما في أن يحصل لهما أيضا ما للملائكة من الكمالات الفطرية ،   والاستغناء عن الأطعمة والأشربة ،   وذلك لا يدل على فضلهم مطلقا ."
7,21,{ وقاسمهما أني لكما لمن الناصحين } أي اقسم لهما على ذلك ،   وأخرجه على زنة المفاعلة للمبالغة .   وقيل أقسما له بالقبول .   وقيل أقسما عليه بالله أنه لمن الناصحين فأقسم لهما فجعل ذلك مقاسمة .
7,22,{ فدلاّهما } فنزلهما إلى الأكل من الشجرة ،   نبه به على انه أهبطهما بذلك من درجة عالية إلى رتبة سافلة ،   فإن التدلية والإدلاء إرسال الشيء من أعلى إلى أسفل .   { بغرور } بما غرهما به من القسم فإنهما ظنا أن أحداً لا يحلف بالله كاذبا ،   أو ملتبسين بغرور .   { فلما ذاقا الشجرة بدت لهما سوآتهما } أي فلما وجدا طعمهما آخذين في الأكل منها أخذتهما العقوبة وشؤم المعصية ،   فتهافت عنهما لباسهما وظهرت لهما عوراتهما .   واختلف في أن الشجرة كانت السنبلة أو الكرم أو غيرهما ،   وأن اللباس كان نورا أو حلة أو ظفرا .   { وطفقا يخصفان } أخذا يرقعان ويلزقان ورقة فوق ورقة .   { عليهما من ورق الجنة } قيل كان ورق التين ،   وقرئ { يخصفان } من أخصف أي يخصفان أنفسهما ويخصفان من خصف ويخصفان وأصله يختصفان .   { وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطان لكما عدو مبين } عتاب على مخالفة النهي ،   وتوبيخ على الاغترار بقول العدو .   وفيه دليل على أن مطلق النهي للتحريم .
7,23,{ قالا ربنا ظلمنا أنفسنا } أضررناها بالمعصية والتعريض للإخراج من الجنة .   { وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين } دليل على أن الصغائر معاقب عليها إن لم تغفر .   وقالت المعتزلة لا يجوز المعاقبة عليها مع اجتناب الكبائر ولذلك قالوا : إنما قالا ذلك على عادة المقربين في استعظام الصغير من السيئات واستحقار العظيم من الحسنات .
7,24,{ قال اهبطوا } الخطاب لآدم وحواء وذريتهما ،   أو لهما ولإبليس .   كرر الأمر له تبعا ليعلم أنهم قرناء أبدا وأخبر عما قال لهم متفرقا .   { بعضكم لبعض عدو } في موضع الحال أي متعادين .   { ولكم في الأرض مستقر } استقرار أي موضع استقرار .   { ومتاع } وتمتع .   { إلى حين } إلى أن تقضى آجالكم .
7,25,"{ قال فيها تحيون وفيها تموتون ومنها تُخرجون } للجزاء وقرأ حمزة والكسائي وابن ذكوان { ومنها تخرجون } وفي  "" الزخرف ""  كذلك { تخرجون } بفتح التاء وضم الراء ."
7,26,"{ يا بني آدم قد أنزلنا عليكم لباسا } أي خلقناه لكم بتدبيرات سماوية وأسباب نازلة ،   ونظيره قوله تعالى : { وأنزل لكم من الأنعام } وقوله تعالى : { وأنزلنا الحديد } .   { يواري سوآتكم } التي قصد الشيطان إبداءها ،   ويغنيكم عن خصف الورق .   روي : أن العرب كانوا يطوفون بالبيت عراة ويقولون لا نطوف في ثياب عصينا الله فيها ،   فنزلت .   ولعله ذكر قصة آدم مقدمة لذلك حتى يعلم أن انكشاف العورة أول سوء أصاب الإنسان من الشيطان ،   وأنه أغواهم في ذلك كما أغوى أبويهم .   { وريشا } ولباسا تتجملون به ،   والريش الجمال .   وقيل مالا ومنه تريش الرجل إذا تمول .   وقرئ  "" رياشا ""  وهو جمع ريش كشعب وشعاب .   { ولباس التقوى } خشية الله .   وقيل الإيمان .   وقيل السمت الحسن .   وقيل لباس الحرب ورفعه بالابتداء وخبره : { ذلك خير } أو خبر وذلك صفته كأنه قيل : ولباس التقوى المشار إليه خير .   وقرأ نافع وابن عامر والكسائي { ولباس التقوى } بالنصب عطفا على { لباسا } .   { ذلك } أي إنزال اللباس .   { من آيات الله } الدالة على فضله ورحمته .   { لعلهم يذكّرون } فيعرفون نعمته أو يتعظون فيتورعون عن القبائح ."
7,27,{ يا بني آدم لا يفتننكم الشيطان } لا يمتحننكم بأن يمنعكم دخول الجنة بإغوائكم .   { كما أخرج أبويكم من الجنة } كما محن أبويكم بأن أخرجهما منها ،   والنهي في اللفظ للشيطان ،   والمعنى نهيهم عن اتباعه والافتنان به .   { ينزع عنهما لباسهما ليريهما سوآتهما } حال من { أبويكم } أو من فاعل { أخرج } وإسناد النزع إليه للتسبب .   { إنه يراكم هو وقبيله من حيث لا ترونهم } تعليل للنهي وتأكيد للتحذير من فتنته ،   وقبيله جنوده ورؤيتهم إيانا من حيث لا نراهم في الجملة لا تقتضي امتناع رؤيتهم وتمثلهم لنا .   { إنا جعلنا الشياطين أولياء للذين لا يؤمنون } بما وجدنا بينهم من التناسب ،   أو بإرسالهم عليهم وتمكينهم من خذلانهم وحملهم على ما سولوا لهم .   والآية مقصود القصة وفذلكة الحكاية .
7,28,{ وإذا فعلوا فاحشة } فعلة متناهية في القبح كعبادة الصنم وكشف العورة في الطواف .   { قالوا وجدنا عليها آباءنا والله أمرنا بها } اعتذروا واحتجوا بأمرين تقليد الآباء والافتراء على الله سبحانه وتعالى ،   فأعرض عن الأول لظهور فساده ورد الثاني بقوله : { قل إن الله لا يأمر بالفحشاء } لأن عادته سبحانه وتعالى جرت على الأمر بمحاسن الأفعال ،   والحث على مكارم الخصال .   ولا دلالة عليه على أن أقبح الفعل بمعنى ترتب الذم عليه آجلا عقلي ،   فإن المراد بالفاحشة ما ينفر عنه الطبع السليم ويستنقصه العقل المستقيم .   وقيل هما جوابا سؤالين مترتبين كأنه قيل لهم لما فعلوها : لم فعلتم ؟ فقالوا : وجدنا عليها آباءنا .   فقيل ومن أين أخذ آباؤكم ؟ فقالوا : الله أمرنا بها .   وعلى الوجهين يمتنع التقليد إذا قام الدليل على خلافه لا مطلقا .   { أتقولون على الله ما لا تعلمون } إنكار يتضمن النهي عن الافتراء على الله تعالى .
7,29,{ قل أمر ربي بالقسط } بالعدل وهو الوسط من كل أمر المتجافي عن طرفي الإفراط والتفريط .   { وأقيموا وجوهكم } وتوجهوا إلى عبادته مستقيمين غير عادلين إلى غيرها ،   أو أقيموها نحو القبلة .   { عند كل مسجد } في كل وقت سجود أو مكانه وهو الصلاة ،   أو في أي مسجد حضرتكم الصلاة ولا تؤخروها حتى تعودوا إلى مساجدكم .   { وادعوه } واعبدوه .   { مخلصين له الدين } أي الطاعة فإن إليه مصيركم .   { كما بدأكم } كما أنشأكم ابتداء .   { تعودون } بإعادته فيجازيكم على أعمالكم فأخلصوا له العبادة ،   وإنما شبه الإعادة بالإبداء تقريرا لإمكانها والقدرة عليها .   وقيل كما بدأكم من التراب تعودون إليه .   وقيل كما بدأكم حفاة عراة تعودون .   وقيل كما بدأكم مؤمنا وكافرا يعيدكم .
7,30,{ فريقا هدى } بأن وفقهم للإيمان .   { وفريقا حق عليهم الضلالة } بمقتضى القضاء السابق .   وانتصابه بفعل يفسره ما بعده أي وخذل فريقا .   { إنهم اتخذوا الشياطين أولياء من دون الله } تعليل لخذلانهم أو تحقيق لضلالهم .   { ويحسبون أنهم مهتدون } يدل على أن الكافر المخطئ والمعاند سواء في استحقاق الذم ،   وللفارق أن يحمله على المقصر في النظر .
7,31,{ يا بني آدم خذوا زينتكم } ثيابكم لمواراة عورتكم .   { عند كل مسجد } لطواف أو صلاة ،   ومن السنة أن يأخذ الرجل أحسن هيئة للصلاة ،   وفيه دليل على وجوب ستر العورة في الصلاة .   { وكلوا واشربوا } ما طاب لكم .   روي : أن بني عامر في أيام حجهم كانوا لا يأكلون الطعام إلا قوتا ولا يأكلون دسما يعظمون بذلك حجهم فهم المسلمون به ،   فنزلت .   { ولا تسرفوا } بتحريم الحلال ،   أو بالتعدي إلى الحرام ،   أو بإفراط الطعام والشره عليه .   وعن ابن عباس رضي الله تعالى عنهما : كل ما شئت ،   والبس ما شئت ،   ما أخطأتك خصلتان سرف ومخيلة .   وقال علي بن الحسين بن واقد : قد جمع الله الطب في نصف آية فقال : { كلوا واشربوا ولا تسرفوا } .   { إنه لا يحب المسرفين } أي لا يرتضي فعلهم .
7,32,{ قل من حرم زينة الله } من الثياب وسائر ما يتجمل به .   { التي أخرج لعباده } من النبات كالقطن والكتان ،   والحيوان كالحرير والصوف ،   والمعادن كالدروع .   { والطيبات من الرزق } المستلذات من المآكل والمشارب .   وفيه دليل على أن الأصل في المطاعم والملابس وأنواع التجملات الإباحة ،   لأن الاستفهام في من للإنكار .   { قل هي للذين آمنوا في الحياة الدنيا } بالأصالة والكفرة وان شاركوهم فيها فتبع .   { خالصة يوم القيامة } لا يشاركهم فيها غيرهم ،   وانتصابها على الحال .   وقرأ نافع بالرفع على أنها خبر بعد خبر .   { كذلك نفصل الآيات لقوم يعلمون } أي كتفصيلنا هذا الحكم نفصل سائر الأحكام لهم .
7,33,{ قل إنما حرّم ربي الفواحش } ما تزايد قبحه ،   وقيل ما يتعلق بالفروج .   { ما ظهر منها وما بطن } جهرها وسرها .   { والإثم } وما يوجب الإثم تعميم بعد تخصيص ،   وقيل شرب الخمر .   { والبغي } الظلم ،   أو الكبر أفرده بالذكر للمبالغة .   { بغير الحق } متعلق بالبغي مؤكد له معنى .   { وأن تشركوا بالله ما لم ينزّل به سلطانا } تهكم بالمشركين ،   وتنبيه على تحريم اتباع ما لم يدل عليه برهان .   { وأن تقولوا على الله ما لا تعلمون } بالإلحاد في صفاته سبحانه وتعالى ،   والافتراء عليه كقولهم { الله أمرنا بها } .
7,34,{ ولكل أمة أجل } مدة ،   أو وقت نزول العذاب بهم وهو وعيد لأهل مكة .   { فإذا جاء أجلهم } انقرضت مدتهم ،   أو حان وقتهم .   { لا يستأخرون ساعة ولا يستقدمون } أي لا يتأخرون ولا يتقدمون اقصر وقت ،   أو لا يطلبون التأخر والتقدم لشدة الهول .
7,35,{ يا بني آدم أما يأتينكم رسل منكم يقصّون عليكم آياتي } شرط ذكره بحرف الشك للتنبيه على أن إتيان الرسل أمر جائز غير واجب كما ظنه أهل التعليم ،   وضمت إليها ما لتأكيد معنى الشرط ولذلك أكد فعلها بالنون وجوابه : { فمن اتقى وأصلح فلا خوف عليهم ولا هم يحزنون } .
7,36,{ والذين كذّبوا بآياتنا واستكبروا عنها أولئك أصحاب النار هم فيها خالدون } والمعنى فمن اتقى التكذيب وأصلح عمله منكم والذين كذبوا بآياتنا منكم ،   وإدخال الفاء في الخبر الأول دون الثاني للمبالغة في الوعد والمسامحة في الوعيد .
7,37,{ فمن أظلم ممن افترى على الله كذبا أو كذّب بآياته } ممن تقول على الله ما لم يقله أو كذب ما قاله .   { أولئك ينالهم نصيبهم من الكتاب } مما كتب لهم من الأرزاق والآجال .   وقيل الكتاب اللوح المحفوظ أي مما اثبت لهم فيه .   { حتى إذا جاءتهم رسلنا يتوفّونهم } أي يتوفون أرواحهم ،   وهو حال من الرسل وحتى غاية لنيلهم وهي التي يبتدأ بعدها الكلام .   { قالوا } جواب إذا { أينما كنتم تدعون من دون الله } أي أين الآلهة التي كنتم تعبدونها ،   وما وصلت بأين في خط المصحف وحقها الفصل لأنها موصولة .   { قالوا ضلّوا عنا } غابوا عنا .   { وشهدوا على أنفسهم أنهم كانوا كافرين } اعترفوا بأنهم كانوا ضالين فيما كانوا عليه .
7,38,{ قال ادخلوا } أي قال الله تعالى لهم يوم القيامة ،   أو أحد من الملائكة .   { في أمم قد خلت من قبلكم } أي كائنين في جملة أمم مصاحبين لهم يوم القيامة .   { من الجن والإنس } يعني كفار الأمم الماضية عن النوعين .   { في النار } متعلق بادخلوا .   { كلما دخلت أمة } أي في النار .   { لعنت أختها } التي ضلت بالاقتداء بها .   { حتى إذا ادّاركوا فيها جميعا } أي تداركوا وتلاحقوا واجتمعوا في النار .   { قالت أخراهم } دخولا أو منزلة وهم الأتباع { لأولاهم } أي لأجل أولاهم إذ الخطاب مع الله لا معهم .   { ربنا هؤلاء أضلّونا } سنوا لنا الضلال فاقتدينا بهم { فآتهم عذابا ضعفا من النار } مضاعفا لأنهم ضلوا وأضلوا .   { قال لكل ضعف } أما القادة فبكفرهم وتضليلهم ،   وأما الأتباع فبكفرهم وتقليدهم .   { ولكن لا تعلمون } ما لكم أو ما لكل فريق .   وقرأ عاصم بالياء على الانفصال .
7,39,{ وقالت أولاهم لأخراهم فما كان لكم علينا من فضل } عطفوا كلامهم على جواب الله سبحانه وتعالى { لأخراهم } ورتبوه عليه أي فقد ثبت أن لا فضل لكم علينا وأنا وإياكم متساوون في الضلال واستحقاق العذاب .   { فذوقوا العذاب بما كنتم تكسبون } من قول القادة أو من قول الفريقين .
7,40,{ إن الذين كذّبوا بآياتنا واستكبروا عنها } أي عن الإيمان بها .   { لا تفتّح لهم أبواب السماء } لأدعيتهم وأعمالهم ،   أو لأزواجهم كما تفتح لأعمال المؤمنين وأرواحهم لتتصل بالملائكة .   والتاء في تفتح لتأنيث الأبواب والتشديد لكثرتها ،   وقرأ أبو عمرو بالتخفيف وحمزة والكسائي به وبالياء ،   لأن التأثيث غير حقيقي والفعل مقدم .   وقرئ على البناء للفاعل ونصب الأبواب بالتاء على أن الفعل للآيات وبالياء لان الفعل لله .   { ولا يدخلون الجنة حتى يلج الجمل في سمّ الخياط } أي حتى يدخل ما هو مثل في عظم الجرم وهو البعير فيما هو مثل في ضيق المسلك وهو ثقبة الإبرة ،   وذلك مما لا يكون فكذا ما يتوقف عليه .   وقرئ { الجمل } كالقمل والجمل كالنغر ،   والجمل كالقفل ،   والجمل كالنصب ،   والجمل كالحبل وهو الحبل الغليظ من القنب ،   وقيل حبل السفينة .   وسم بالضم والكسر وفي سم المخيط وهو والخياط ما يخاط به كالحزام والمحزم .   { وكذلك } ومثل ذلك الجزاء الفظيع .   { نجزي المجرمين } .
7,41,{ لهم من جهنم مهاد } فراش .   { ومن فوقهم غواشٍ } أغطية التنوين فيه للبدل عن الإعلال عند سيبويه ،   وللصرف عند غيره ،   وقرئ { غواش } على إلغاء المحذوف .   { وكذلك نجزي الظالمين } عبر عنهم بالمجرمين تارة وبالظالمين أخرى إشعارا بتكذيبهم الآيات اتصفوا بهذه الأوصاف الذميمة ،   وذكر الجرم مع الحرمان من الجنة والظلم مع التعذيب بالنار تنبيها على أنه أعظم الإجرام .
7,42,{ والذين آمنوا وعملوا الصالحات لا نكلّف نفسا إلا وسعها أولئك أصحاب الجنة هم فيها خالدون } على عادته سبحانه وتعالى في أن يشفع الوعيد بالوعد ،   ولا نكلف نفسا إلا وسعها اعتراض بين المبتدأ وخبره للترغيب في اكتساب النعيم المقيم بما تسعه طاقتهم ويسهل عليهم .   وقرئ لا تكلف نفس .
7,43,"{ ونزعنا ما في صدورهم من غل } أي نخرج من قلوبهم أسباب الغل ،   أو نطهرها منه حتى لا يكون بينهم إلا التواد .   وعن علي كرم الله وجهه : أني لأرجو أن أكون أنا وعثمان وطلحة والزبير منهم .   { تجري من تحتهم الأنهار } زيادة في لذتهم وسرورهم .   { وقالوا الحمد لله الذي هدانا لهذا } لما جزاؤه هذا .   { وما كنا لنهتدي لولا أن هدانا الله } لولا هداية الله وتوفيقه ،   واللام لتوكيد النفي وجواب لولا محذوف دل عليه ما قبله .   وقرأ ابن عامر  "" ما كنا ""  بغير واو على إنها مبينة للأولى .   { لقد جاءت رسل ربنا بالحق } فاهتدينا بإرشادهم .   يقولون ذلك اغتباطا وتبجحا بأن ما علموه يقينا في الدنيا صار لم عين اليقين في الآخرة .   { ونودوا أن تلكم الجنة } إذا رأوها من بعيد ،   أو بعد دخولها والمنادى له بالذات .   { أورثتموها بما كنتم تعملون } أي أعطيتموها بسبب أعمالكم ،   وهو حال من الجنة والعامل فيها معنى الإشارة ،   أو خبر والجنة صفة تلكم وان في المواقع الخمسة هي المخففة أو المفسرة لان المناداة والتأذين من القول ."
