surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمان الرحيم

{ آلر تلك آيات الكتاب المبين } { تلك } إشارة إلى آيات السورة وهي المراد ب { الكتاب } ،   أي تلك الآيات آيات السورة الظاهرة أمرها في الإعجاز أو الواضحة معانيها ،   أو المبينة لمن تدبرها أنها من عند الله ،   أو لليهود ما سألوا إذ روي أن علماءهم قالوا لكبراء المشركين سلوا محمدا لم أنتقل آل يعقوب من الشام إلى مصر وعن قصة يوسف عليه السلام فنزلت ."
12,2,{ إنا أنزلناه } أي الكتاب .   { قرآنا عربيّاً } سمى البعض { قرآنا } لأنه في الأصل اسم جنس يقع على الكل والبعض وصار علما لكل بالغلبة ،   ونصبه على الحال وهو في نفسه إما توطئه للحال التي هي { عربيا } أو حال لأنه مصدر بمعنى مفعول ،   و{ عربيا } صفة له أو حال ممن الضمير فيه أو حال بعد حال وفي كل ذلك خلاف .   { لعلكم تعقلون } علة لإنزاله بهذه الصفة أي أنزلناه مجموعا أو مقروءا بلغتكم كي تفهموه وتحيطوا بمعانيه ،   أو تستعلموا فيه عقولكم فتعلموا أن اقتصاصه كذلك ممن لم يتعلم القصص معجز لا يتصور إلا بالإيحاء .
12,3,{ نحن نقصّ عليك أحسن القصص } أحسن الاقتصاص لأن اقتص على أبدع الأساليب ،   أو أحسن ما يقص لاشتماله على العجائب والحكم والآيات والعبر فعل بمعنى مفعول كالنقص والسلب ،   واشتقاقه من قص أثره إذا تبعه { بما أوحينا إليك } أي بإيحائنا .   { هذا القرآن } يعني السورة ،   ويجوز أن يجعل هذا مفعول نقص على أن أحسن نصب على المصدر .   { وإن كنت من قبله لمن الغافلين } عن هذه القصة لم تخطر ببالك ولم تقرع سمعك قط ،   وهو تعليل لكونه موحى وإن هي المخففة من الثقيلة واللام هي الفارقة .
12,4,"{ إذ قال يوسف } بدل من { أحسن القصص } إن جعل مفعولا بدل الاشتمال ،   أو منصوب بإضمار اذكر و{ يوسف } عبري ولو كان عربيا لصرف .   وقرئ بفتح السين وكسرها على التلعب به لا على أنه مضارع بني للمفعول أو الفاعل من آسف لأن المشهورة شهدت بعجمته .   { لأبيه } يعقوب بن إسحاق بن إبراهيم عليهم السلام وعنه عليه الصلاة السلام  "" الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم ""  .   { يا أبت } أصله يا أبي فعوض عن الياء التأنيث لتناسبهما في الزيادة ولذلك قلبها هاء في الوقف ابن كثير وأبو عمرو ويعقوب وكسرها لأنها عوض حرف يناسبها ،   وفتحها ابن عامر في كل القرآن لأنها حركة أصلها أو لأنه كان يا أبتا فحذف الألف وبقي الفتحة ،   وإنما جاز  "" يا أبتا ""  ولم يجز يا أبتي لأنه جمع بين العوض والمعوض .   وقرئ بالضم إجراء لها مجرى الأسماء المؤنثة بالتاء من غير اعتبار التعويض ،   وإنما لم تسكن كأصلها لأنها حرف صحيح منزل منزلة الاسم فيجب تحريكها ككاف الخطاب .   { إني رأيت } من الرؤيا لا من الرؤية لقوله : { لا تقصص رؤياك } ولقوله : { هذا تأويل رؤياي من قبل } { أحد عشر كوكبا والشمس والقمر } .   روي عن جابر رضي الله تعالى عنه ( أن يهوديا جاء إلى رسول الله صلى الله عليه وسلم فقال أخبرني يا محمد عن النجوم التي رآهن يوسف ،   فسكت فنزل جبريل عليه السلام فأخبره بذلك فقال إذا أخبرتك هل تسلم قال نعم ،   قال جريان والطارق والذيال وقابس وعمودان والفيلق والمصبح والضروح والفرغ ووثاب وذو الكتفين رآها يوسف والشمس والقمر نزلن من السماء وسجدن له فقال اليهودي إي والله إنها لأسماؤها ) { رأيتهم لي ساجدين } استئناف لبيان حالهم التي رآهم عليها فلا تكرير وإنما أجريت مجرى العقلاء لوصفها بصفاتهم ."
12,5,"{ قال يا بنيّ } تصغير ابن صغره للشفقة أو الصغر السن لأنه كان ابن اثنتي عشرة سنة .   وقرأ حفص هنا وفي  "" الصافات ""  بفتح الياء .   { لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } فيحتالوا لإهلاكك حيلة ،   فهم يعقوب عليه السلام من رؤياه أن الله يصطفيه لرسالته وفوقه على إخوته ،   فخاف عليه حسدهم وبغيهم والرؤيا كالرؤية غير أنها مختصة بما يكون في النوم ،   فرق بينهما بحر في التأنيث كالقربة والقربى وهي انطباع الصورة المنحدرة من أفق المتخيلة إلى الحس المشترك ،   والصادقة منها إنما تكون باتصال النفس بالملكوت لما بينهما من التناسب عند فراغها من تدبير البدن أدنى فراغ ،   فتتصور بما فيها مما يليق بها من المعاني الحاصلة هناك ،   ثم إن المتخيلة تحاكيه بصورة تناسبه فترسلها إلى الحس المشترك فصير مشاهدة ،   ثم إن كانت شديدة المناسبة لذلك المعنى بحيث لا يكون التفاوت إلا بالكلية والجزئية استغنت الرؤيا عن التعبير وإلا احتاجت إليه ،   وإنما عدي كاد باللام وهو متعد بنفسه لتضمنه معنى فعل يعدى به أكيدا ولذلك أكد بالمصدر وعله بقوله : { إن الشيطان للإنسان عدو مبين } ظاهر العداوة لما فعل بآدم عليه السلام وحواء فلا يألو جهدا في تسويلهم وإثارة الحسد فيهم حتى يحملهم على الكيد ."
12,6,{ وكذلك } أي وكما اجتباك لمثل لهذه الرؤيا الدالة على شرف وعز وكمال نفس .   { يجتبيك ربك } للنبوة والملك أو لأمور عظام ،   والاجتباء من جبيت الشيء إذا حصلته لنفسك .   { ويعلّمك } كلام مبتدأ خارج عن التشبيه كأنه قيل وهو يعلمك .   { من تأويل الأحاديث } من تعبير الرؤيا لأنها أحاديث الملك إن كانت صادقة ،   وأحاديث النفس أو الشيطان إن كانت كاذبة .   أو من تأويل غوامض كتب الله تعالى وسنن الأنبياء وكلمات الحكماء ،   وهو اسم جمع للحديث كأباطيل اسم جمع للباطل .   { ويُتمّ نعمته عليك } بالنبوة أو بأن يصل نعمة الدنيا بنعمة الآخرة .   { وعلى آل يعقوب } يريد به سائر بنيه ،   ولعله استدل على نبوتهم بضوء الكواكب أو نسله .   { كما أتمّها على أبويك } بالرسالة وقيل على إبراهيم بالخلة والإنجاء من النار وعلى إسحاق بإنقاذه من الذبح وفدائه بذبح عظيم .   { من قبل } أي من قبلك أو من قبل هذا الوقت .  إ{ براهيم وإسحاق } عطف بيان لأبويك .   { إن ربك عليم } بمن يستحق الاجتباء .   { حكيم } يفعل الأشياء على ما ينبغي .
12,7,"{ لقد كان في يوسف وإخوته } أي في قصتهم .   { آيات } دلائل قدرة الله تعالى وحكمته ،   أو علامات نبوتك وقرأ ابن كثير  "" آية ""  .   { للسائلين } لمن سأل عن قصتهم ،   والمراد بإخوته بنو علاته العشرة وهم : يهوذا وروبيل وشمعون ولاوي وزبالون ويشخر ودينة من بنت خالته ليا تزوجها يعقوب أولا فلما توفيت تزوج أختها راحيل فولدت له بنيامين ويوسف .   وقيل جمع بينهما ولم يكن الجمع محرما حينئذ وأربعة آخرون : دان ونفتالي وجاد وآشر من سريتين زلفة وبلهة ."
12,8,{ إذ قالوا ليوسف وأخوه } بنيامين وتخصيصه بالإضافة لاختصاصه بالأخوة من الطرفين .   { أحب إلى أبينا منا } وحده لأن أفعل من لا يفرق فيه بين الواحد وما فوقه ،   والمذكر وما يقابله بخلاف أخويه فإن الفرق واجب في المحلى جائز في المضاف .   { ونحن عصبة } والحال أنا جماعة أقوياء أحق بالمحبة من صغيرين لا كفاية فيهما ،   والعصبة والعصابة العشرة فصاعدا سموا بذلك لأن الأمور تعصب بهم .   { إن أبانا لفي ضلال مبين } لتفضيله المفضول أو لترك التعديل في المحبة .   روي أنه كان أحب إليه لما يرى فيه من المخايل وكان إخوته يحسدونه ،   فلما رأى الرؤيا ضاعف له المحبة بحيث لم يصبر عنه ،   فتبالغ حسدهم حتى حملهم على التعرض له .
12,9,"{ اقتلوا يوسف } من جملة المحكي بعد قوله إذ قالوا كأنهم اتفقوا على ذلك الأمر إلا من قال  "" لا تقتلوا يوسف ""  .   وقيل إنما قاله شمعون أو دان ورضي به الآخرون .   { أو اطرحوه أرضا } منكورة بعيدة من العمران ،   وهو معنى تنكيرها وإبهامها ولذلك نصبت كالظروف المبهمة .   { يخلُ لكم وجه أبيكم } جواب الأمر والمعنى يصف لكم وجه أبيكم فيقبل بكليته عليكم ولا يلتفت عنكم إلى غيركم ولا ينازعكم في محبته أحد .   { وتكونوا } جزم بالعطف على { يخل } أو نصب بإضمار أن .   { من بعده } من بعد يوسف أو الفراغ من أمره أو قتله أو طرحه .   { قوما صالحين } تائبين إلى الله تعالى عما جنيتم أو صالحين مع أبيكم بصلح ما بينكم وبينه بعذر تمهدونه ،   أو صالحين في أمر دنياكم فإنه ينتظم لكم بعده بخلو وجه أبيكم ."
12,10,"{ قال قائل منهم } يعني يهوذا وكان أحسنهم فيه رأيا .   وقيل روبيل .   { لا تقتلوا يوسف } فإن القتل عظيم .   { وألقوه في غيابة الجبّ } في قعره ،   سمي به لغيبوبته عن أعين الناظرين0 وقرأ نافع في  "" غيابات ""  في الموضعين على الجمع كأنه لتلك الجب غيابات .   وقرئ  "" غيبة ""  و "" غيابات ""  بالتشديد .   { يلتقطه } يأخذه .   { بعض السيارة } بعض الذين يسيرون في الأرض .   { إن كنتم فاعلين } بمشورتي أو إن كنتم على أن تفعلوا ما يفرق بينه وبين أبيه ."
