surah_number,ayah_number,tafsir_text
47,1,بسم الله الرحمن الرحيم  { الذين كفروا وصدوا عن سبيل الله } امتنعوا عن الدخول في الإسلام وسلوك طريقه ،   أو منعوا الناس عنه كالمطعمين يوم بدر ،   أو شياطين قريش أو المصريين من أهل الكتاب .   أو عام في جميع من كفر وصد .   { أضل أعمالهم }  جعل مكارمهم كصلة الرحم وفك الأسارى وحفظ الجوار ضالة أي ضائعة محيطة بالكفر ،   أو مغلوبة مغمورة فيه كما يضل الماء في اللبن ،   أو ضلال حيث لم يقصدوا به وجه الله ،   أو أبطل ما عملوه من الكيد لرسوله والصد عن سبيله بنصر رسوله وإظهار دينه على الدين كله .
47,2,"{ والذين آمنوا وعملوا الصالحات } يعم المهاجرين والأنصار والذين آمنوا من أهل الكتاب وغيرهم .   { وآمنوا بما نزل على محمد } تخصيص للمنزل عليه مما يجب الإيمان به تعظيما له وإشعارا بأن الإيمان لا يتم دونه ،   وأنه الأصل فيه ولذلك أكده بقوله : { وهو الحق من ربهم }  اعتراضا على طريقة الحصر .   وقيل حقيقته بكونه ناسخا لا ينسخ ،   وقرئ  "" نزل ""  على البناء للفاعل و "" أنزل ""  على البناءين و "" نزل ""  بالتخفيف .   { كفر عنهم سيئاتهم } سترها بالإيمان وعملهم الصالح .   { وأصلح بالهم }  في الدين والدنيا بالتوفيق والتأييد ."
47,3,{ ذلك } إشارة إلى مرة من الإضلال والتكفير والإصلاح وهو مبتدأ خبره .   { بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم } بسبب اتباع هؤلاء الباطل واتباع هؤلاء الحق ،   وهذا تصريح بما أشعر به ما قبلها ولذلك سمي تفسيرا .   { كذلك } مثل ذلك الضرب .   { يضرب الله للناس }  يبين لهم .   { أمثالهم } أحوال الفريقين أو أحوال الناس ،   أو يضرب أمثالهم بأن جعل اتباع الباطل مثلا لعمل الكفار والإضلال مثلا لخيبتهم واتباع الحق مثلا للمؤمنين ،   وتكفير السيئات مثلا لفوزهم .
47,4,"{ فإذا لقيتم الذين كفروا } في المحاربة .   { فضرب الرقاب } أصله فاضربوا الرقاب ضربا فحذف الفعل وقدم المصدر ،   وأنيب منابه مضافا إلى المفعول ضما إلى التأكيد والإختصار .   والتعبير به عن القتل إشعارا بأنه ينبغي أن يكون بضرب الرقاب حيث أمكن ،   وتصوير له بأشنع صورة .   { حتى إذا أثخنتموهم } أكثرتم قتلهم وأغلظتموه من الثخين وهو الغليظ .   { فشدوا الوثاق } فأسروهم واحفظوهم ،   والوثاق بالفتح والكسر ما يوثق به .   { فإما منا بعد وإما فداء } أي فإما تمنون منا أو تفدون فداء ،   والمراد التخيير بعد الأسر بين المن والإطلاق وبين أخذ الفداء ،   وهو ثابت عندنا فإن الذكر الحر المكلف إذا أسر تخير الإمام بين القتل والمن والفداء ،   والاسترقاق منسوخ عند الحنفية أو مخصوص بحرب بدر فإنهم قالوا يتعين القتل أو الاسترقاق .   وقرئ  "" فدا ""  كعصا .   { حتى تضع الحرب أوزارها } آلاتها وأثقالها التي لا تقوم إلا بها كالسلاح والكراع ،   أي تنقضي الحرب ولم يبق إلا مسلم أو مسالم .   وقيل آثامها والمعنى حتى يضع أهل الحرب شركهم ومعاصيهم ،   وهو غاية للضرب أو الشد أو للمن والفداء أو للمجموع بمعنى أن هذه الأحكام جارية فيها حتى لا يكون حرب مع المشركين بزوال شوكتهم .   وقيل بنزول عيسى عليه الصلاة والسلام { ذلك } أي الأمر ذلك ،   أو افعلوا بهم ذلك ،   { ولو يشاء الله لأنتصر منهم } لانتقم منهم بالاستئصال ،   { ولكن ليبلوا بعضكم ببعض } ولكن أمركم بالقتال ليبلوا المؤمنين بالكافرين بأن يجاهدوهم فيستوجبوا الثواب العظيم والكافرين بالمؤمنين بأن يعاجلهم على أيديهم ببعض عذابهم كي يرتدع بعضهم عن الكفر .   { والذين قاتلوا في سبيل الله } أي جاهدوا ،   وقرأ البصريان وحفص  "" قتلوا ""  أي استشهدوا .   { فلن يضل أعمالهم } فلن يضيعها ،   وقرئ  "" يضل ""  من ضل ويضل على البناء للمفعول ."
47,5,{ سيهديهم } إلى الثواب ،   أو سيثبت هدايتهم .   { ويصلح بالهم } .
47,6,{ ويدخلهم الجنة عرفها لهم }  وقد عرفها لهم في الدنيا حتى اشتاقوا إليها فعملوا ما استحقوها به ،   أو بينها لهم بحيث يعلم كل واحد منزله ويهتدي إليه كأنه كان ساكنه منذ خلق ،   أو طيبها لهم من العرف وهو طيب الرائحة ،   أو حددها لهم بحيث يكون لكل جنة مفرزة .
47,7,{ يا أيها الذين آمنوا إن تنصروا الله } إن تنصروا دينه ورسوله .   { ينصركم } على عدوكم .   { ويثبت أقدامكم } في القيام بحقوق الإسلام والمجاهدة مع الكفار .
47,8,"{ والذين كفروا فتعسا لهم } فعثورا لهم وانحطاطا ونقضه لعا قال الأعشى .

فالتعس أولى بها من أن أقول لعا *** .   .   .

وانتصابه بفعله الواجب إضماره سماعا ،   والجملة خبر { الذين كفروا } أو مفسرة لناصبه .   { وأضل أعمالهم } عطف عليه ."
47,9,{ ذلك بأنهم كرهوا ما أنزل الله } القرآن لما فيه من التوحيد والتكاليف المخالفة لما ألفوه واشتهته أنفسهم ،   وهو تخصيص وتصريح بسببه الكفر بالقرآن للتعس والإضلال .   { فأحبط أعمالهم } كرره إشعارا بأنه يلزم الكفر بالقرآن ولا ينفك عنه بحال .
47,10,{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم }  استأصل عليهم ما اختص بهم من أنفسهم وأهليهم وأموالهم .   { وللكافرين } من وضع الظاهر موضع المضمر .   { أمثالها } أمثال تلك العاقبة أو العقوبة ،   أو الهلكة لأن التدمير يدل عليها ،   أو السنة لقوله تعالى : { سنة الله التي قد خلت } .
