surah_number,ayah_number,tafsir_text
82,1,بسم الله الرحمن الرحيم  إذا السماء انفطرت  انشقت .
82,2,وإذا الكواكب انتثرت تساقطت متفرقة .
82,3,وإذا البحار فجرت  فتح بعضها إلى بعض فصار الكل بحرا واحدا .
82,4,وإذا القبور بعثرت  قلب ترابها وأخرج موتاها وقيل أنه مركب من بعث وراء الإثارة كبسمل ونظيره بحثر لفظا .
82,5,ومعنى  علمت نفسا ما قدمت  من عمل أو صدقة  وأخرت  من سيئة أو تركت ويجوز أن يراد بالتأخير التضييع وهو جواب إذا .
82,6,يا أيها الإنسان ما غرك بربك الكريم  أي شيء خدعك وجرأك على عصيانه وذكر الكريم للمبالغة في المنع عن الاغترار فإن محض الكرم لا يقتضي إهمال الظالم وتسوية الموالي والمعادي والمطيع والعاصي فكيف إذا انضم إليه صفة القهر والانتقام والإشعار بما به يغره الشيطان فإنه يقول له افعل ما شئت فربك كريم لا يعذب أحدا ولا يعاجل بالعقوبة والدلالة على أن كثرة كرمه تستدعي الجد في طاعته لا الانهماك في عصيانه اغترارا بكرمه .
82,7,الذي خلقك فسواك فعدلك  صفة ثانية مقررة للربوبية مبينة للكرم منبهة على أن من قدر على ذلك أولا قدر عليه ثانيا والتسوية جعل الأعضاء سليمة مسواة معدة لمنافعها والتعديل جعل البنية معدلة متناسبة الأعضاء أو معدلة بما تسعدها من القوى وقرأ الكوفيون فعدلك بالتخفيف أي عدل بعض أعضائك ببعض حتى اعتدلت أو فصرفك عن خلقه غيرك وميزك بخلقة فارقت خلقة سائر الحيوان .
82,8,في أي صورة ما شاء ركبك  أي ركبك في أي صورة شاءها و ما مزيدة وقيل شرطية و ركبك جوابها و الظرف صلة عدلك وإنما لم يعطف الجملة على ما قبلها لأنها بيان لعدلك .
82,9,كلا  ردع الاغترار بكرم الله وقوله  بل تكذبون بالدين  إضراب إلى بيان ما هو السبب الأصلي في اغترارهم والمراد بالدين الجزاء أو الإسلام .
82,10,وإن عليكم لحافظين * كراما كاتبين * يعلمون ما تفعلون  تحقيق لما يكذبون به ورد لما يتوقعون من التسامح والإهمال وتعظم الكتبة بكونهم كراما عند الله لتعظيم الجزاء .
82,11,/ت10
82,12,/ت10
82,13,إن الأبرار لفي نعيم * وإن الفجار لفي جحيم  بيان لما يكتبون لأجله .
82,14,/ت13
82,15,يصلونها يقاسون حرها  يوم الدين .
82,16,وما هم عنها بغائبين  لخلودهم فيها وقيل معناه وما يغيبون عنها قبل ذلك إذ كانوا يجدون سمومها في القبور .
82,17,وما أدراك ما يوم الدين * ثم ما أدراك ما يوم الدين  تعجيب وتفخيم لشأن ال يوم أي كنه أمره بحيث لا تدركه دراية دار .
82,18,/ت17
82,19,يوم لا تملك نفس لنفس شيئا والأمر يومئذ لله  تقرير لشدة هوله وفخامة أمره إجمالا ورفع ابن كثير والبصريان يوم على البدل من يوم الدين أو الخبر المحذوف .
