surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمان الرحيم

{ الر } فخمها ابن كثير ونافع برواية قالون وحفص وقرأ ورش بين اللفظين ،   وأمالها الباقون إجراء لألف الراء مجرى المنقلبة من الياء .   { تلك آيات الكتاب الحكيم } إشارة إلى ما تضمنته السورة أو القرآن من الآي والمراد من الكتاب أحدهما ،   ووصفه بالحكيم لاشتماله عل الحكم أو لأنه كلام حكيم ،   أو محكم آياته لم ينسخ شيء منها ."
10,2,"{ أكان للناس عجبا } استفهام إنكار للتعجب و{ عجبا } خبر كان واسمه : { أن أوحينا } وقرئ بالرفع على أن الأمر بالعكس أو على  "" أن كان ""  تامة و{ أن أوحينا } بدل من عجب ،   واللام للدلالة على أنهم جعلوه أعجوبة لهم يوجهون نحوه إنكارهم واستهزاءهم .   { إلى رجل منهم } من أفناء رجالهم دون عظيم من عظمائهم .   قيل كانوا يقولون العجب أن الله تعالى لم يجد رسولا يرسله إلى الناس إلا يتيم أبي طالب ،   وهو من فرط حماقتهم وقصور نظرهم على الأمور العاجلة وجهلهم بحقيقة الوحي والنبوة .   هذا وأنه عليه الصلاة والسلام لم يكن يقصر عن عظمائهم فيما يعتبرونه إلا في المال وخفة الحال أعون شيء في هذا الباب ،   ولذلك كان أكثر الأنبياء عليهم الصلاة والسلام قبله كذلك .   وقيل تعجبوا من أنه بعث بشرا رسولا كما سبق ذكره في سورة  "" الأنعام ""  .   { أن أنذر الناس } أن هي المفسرة أو المخففة من الثقيلة فتكون في موقع مفعول أوحينا .   { وبشّر الذين آمنوا } عمم الإنذار إذ قلما من أحد ليس فيه ما ينبغي أن ينذر منه ،   وخصص البشارة بالمؤمنين إذ ليس للكفار ما يصح أن يبشروا به حقيقة { أن لهم } بأن لهم { قدم صدق عند ربهم } سابقة منزلة رفيعة سميت قدما لأن السبق بها كما سميت النعمة يدا لأنها تعطى باليد ،   وإضافتها إلى الصدق لتحققها والتنبيه على أنهم إنما ينالونها بصدق القول والنية .   { قال الكافرون إن هذا } يعنون الكتاب وما جاء به الرسول عليه الصلاة والسلام .   { لسحرٌ مبين } وقرأ ابن كثير والكوفيون  "" لساحر ""  على أن الإشارة إلى الرسول صلى الله عليه وسلم ،   وفيه اعتراف بأنهم صادفوا من الرسول صلى الله عليه وسلم أمورا خارقة للعادة معجزة إياهم عن المعارضة .   وقرئ  "" ما هذا إلا سحر مبين ""  ."
10,3,{ إن ربكم الله الذي خلق السماوات والأرض } التي هي أصول الممكنات .   { في ستة أيام ثم استوى على العرش يدبّر الأمر } يقدر أمر الكائنات على ما اقتضته حكمته وسبقت به كلمته ويهيئ بتحريكه أسبابها وينزلها منه ،   والتدبير النظر في أدبار الأمور لتجيء محمودة العاقبة .   { ما من شفيع إلا من بعد إذنه } تقرير لعظمته وعز جلاله ،   ورد على من زعم أن آلهتهم تشفع لهم عند الله وفيه إثبات الشفاعة لمن أذن له { ذلكم الله } أي الموصوف بتلك الصفات المقتضية للألوهية والربوبية .   { ربكم } لا غير إذ لا يشاركه أحد في شيء من ذلك .   { فاعبدوه } وحدوه بالعبادة .   { أفلا تذكّرون } تتفكرون أدنى تفكر فينبهكم على أنه المستحق للربوبية والعبادة لا ما تعبدونه .
10,4,"{ إليه مرجعكم جميعا } بالموت أو النشور لا إلى غيره فاستعدوا للقائه .   { وعد الله } مصدر مؤكد لنفسه لأن قوله { إليه مرجعكم } وعد من الله .   { حقا } مصدر آخر مؤكد لغيره وهو ما دل عليه { وعد الله } { إنه يبدأ الخلق ثم يعيده } بعد بدئه وإهلاكه .   { ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي بعدله أو بعدالتهم وقيامهم على العدل في أمورهم أو بإيمانهم لأنه العدل القويم كما أن الشرك ظلم عظيم وهو الأوجه لمقابلة قوله : { والذين كفروا لهم شراب من حميم وعذاب اليم بما كانوا يكفرون } فإن معناه ليجزي الذين كفروا بشراب من حميم وعذاب أليم بسبب كفرهم ،   لكنه غير النظم للمبالغة في استحقاقهم للعقاب والتنبيه على أن المقصود بالذات من الإبداء والإعادة هو الإثابة والعقاب واقع بالعرض ،   وأنه تعالى يتولى إثابة المؤمنين بما يليق بلطفه وكرمه ولذلك لم يعينه ،   واما عقاب الكفرة فكأنه داء ساقه إليهم سوء اعتقادهم وشؤم أفعالهم .   والآية كالتعليل لقوله تعالى : { إليه مرجعكم جميعا } فإنه لما كان المقصود من الإبداء والإعادة مجازاة الله المكلفين على أعمالهم كان مرجع الجميع إليه لا محالة ،   ويؤديه قراءة من قرأ  "" أنه يبدأ ""  بالفتح أي لأنه ويجوز أن يكون منصوبا أو مرفوعا بما نصب { وعد الله } أو بما نصب { حقا } ."
10,5,"{ هو الذي جعل الشمس ضياء } أي ذات ضياء وهو مصدر كقيام أو جمع ضوء كسياط وسوط والياء فيه منقلبة عن الواو .   وقرأ ابن كثير برواية قنبل هنا وفي  "" الأنبياء ""  وفي  "" القصص ""   "" ضئاء ""  بهمزتين على القلب بتقديم اللام على العين .   { والقمر نورا } أي ذا نورا أو سمي نورا للمبالغة وهو أعم من الضوء كما عرفت ،   وقيل ما بالذات ضوء وما بالعرض نور ،   وقد نبه سبحانه وتعالى بذلك على أنه خلق الشمس نيرة في ذاتها والقمر نيرا بعرض مقابلة الشمس والاكتساب منها .   { وقدّره منازل } الضمير لكل واحد أي قدر مسير كل واحد منهما منازل ،   أو قدره ذا منازل أو للقمر وتخصيصه بالذكر لسرعة سيره ومعاينة منزله وإناطة أحكام الشرع به ولذلك علله بقوله : { لتعلموا عدد السنين والحساب } حساب الأوقات من الأشهر والأيام في معاملاتكم وتصرفاتكم .   { ما خلق الله ذلك إلا بالحق } إلا ملتبسا بالحق مراعيا فيه مقتضى الحكمة البالغة .   { يفصل الآيات لقوم يعلمون } فإنهم المنتفعون بالتأمل فيها وقرأ ابن كثير والبصريان وحفص  "" يفصل ""  بالياء ."
10,6,{ إن في اختلاف الليل والنهار وما خلق الله في السماوات والأرض } من أنواع الكائنات .   { لآيات } على وجود الصناع ووحدته وكمال علمه وقدرته .   { لقوم يتقون } العواقب فإنه يحملهم على التفكر والتدبر .
10,7,{ إن الذين لا يرجون لقاءنا } لا يتوقعونه لإنكارهم البعث وذهولهم بالمحسوسات عما وراءها .   { ورضوا بالحياة الدنيا } من الآخرة لغفلتهم عنها .   { واطمأنوا بها } وسكنوا إليها مقصرين هممهم على لذائذها وزخارفها ،   أو سكنوا فيها سكون من لا يزعج عنها .   { والذين هم عن آياتنا غافلون } لا يتفكرون فيها لانهماكهم فيما يضادها والعطف إما لتغاير الوصفين والتنبيه على أن الوعيد على الجمع بين الذهول عن الآيات رأسا والانهماك في الشهوات بحيث لا تخطر الآخرة ببالهم أصلا ،   وإما لتغاير الفريقين والمراد بالأولين من أنكر البعث ولم ير إلا الحياة الدنيا وبالآخرين من ألهاه حب العاجل عن التأمل في الآجل والإعداد له .
10,8,{ أولئك مأواهم النار بما كانوا يكسبون } بما واظبوا عليه وتمرنوا به من المعاصي .
10,9,"{ إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم } بسبب إيمانهم إلى سلوك سبيل يؤدي إلى الجنة ،   أو لإدراك الحقائق كما قال عليه الصلاة والسلام  "" من عمل بما علم ورثه الله علم ما لم يعلم ""  .   أو لما يريدونه في الجنة ،   ومفهوم الترتيب وإن دل على أن سبب الهداية هو الإيمان والعمل الصالح لكن دل منطوق قوله : { بإيمانهم } على استقلال الإيمان بالسببية وأن العمل الصالح كالتتمة والرديف له .   { تجري من تحتهم الأنهار } استئناف أو خبر ثان أو حال من الضمير المنصوب على المعنى الأخير ،   وقوله : { في جنات النعيم } خبر أو حال أخرى منه ،   أو من { الأنهار } أو متعلق ب { تجري } أو بيهدي ."
10,10,{ دعواهم فيها } أي دعاؤهم .   { سبحانك اللهم } اللهم إنا نسبحك تسبيحا .   { وتحيّتهم } ما يحيي به بعضهم بعضا ،   أو تحية اللائكة إياهم .   { فيها سلام وآخر دعواهم } وآخر دعائهم .   { أن الحمد لله رب العالمين } أي أن يقولوا ذلك ،   ولعل المعنى أنهم إذا دخلوا الجنة وعاينوا عظمة الله وكبرياءه مجدوه ونعتوه بنعوت الجلال ،   ثم حياهم الملائكة بالسلامة عن الآفات والفوز بأصناف الكرامات أو الله تعال فحمدوه واثنوا عليه بصفات الإكرام ،   و{ أن } هي المخففة من الثقيلة وقد قرئ بها وبنصب { الحمد } .
10,11,"{ ولو يعجّل الله للناس الشّر } ولو يسرعه إليهم .   { استعجالهم بالخير } وضع موضع تعجيله لهم بالخير إشعارا بسرعة إجابته لهم في الخير حتى كأن استعجالهم به تعجيل لهم أو بأن المراد شر استعجلوه كقولهم { فأمطر علينا حجارة من السماء } وتقدير الكلام ،   ولو يعجل الله للناس الشر تعجيله للخير حين استعجلوه استعجالا كاستعجالهم بالخير ،   فحذف منه ما حذف لدلالة الباقي عليه .   { لُقضي إليهم أجلهم } لأميتوا وأهلكوا وقرأ ابن عامر ويعقوب  "" لقضى ""  على البناء للفاعل وهو الله تعالى وقرئ  "" لقضينا ""  .   { فنذر الذين لا يرجون لقاءنا في طغيانهم يعمهون } عطف على فعل محذوف دلت عليه الشرطية كأنه قيل ؛ ولكن لا نعجل ولا نقضي فنذرهم إمهالا لهم واستدراجا ."
10,12,"{ وإذا مسّ الإنسان الضّر دعانا } لإزالته مخلصا فيه .   { لجنبه } ملقى لجنبه أي مضطجعا .   { أو قاعدا أو قائما } وفائدة الترديد تعميم الدعاء لجميع الأحوال أو لأصناف المضار .   { فلما كشفنا عنه ضُرّه مرَّ } يعني مضى على طريقته واستمر على كفره أو مر عن موقف الدعاء لا يرجع إليه .   { كأن لم يدعنا } كأنه لم يدعنا فخفف وحذف ضمير الشأن كما قال :

ونحرٌ مشرق اللون *** كأن ثدياه حُقّان

{ إلى ضرّ مسّه } إلى كشف ضر .   { كذلك } مثل ذلك التزيين .   { زُيّن للمسرفين ما كانوا يعملون } من الانهماك في الشهوات والإعراض عن العبادات ."
10,13,{ ولقد أهلكنا القرون من قبلكم } يا أهل مكة .   { لما ظلموا } حين ظلموا بالتكذيب واستعمال القوى والجوارح لا على ما ينبغي { وجاءتهم رسلهم بالبينات } بالحجج الدالة على صدقهم وهو حال من الواو بإضمار قد أو عطف على ظلموا .   { وما كانوا ليؤمنوا } وما استقام لهم أن يؤمنوا لفساد استعدادهم وخذلان الله لهم وعلمه بأنهم يموتون على كفرهم ،   واللام لتأكيد النفي .   { كذلك } مثل ذلك الجزاء وهو إهلاكهم بسبب تكذيبهم للرسل وإصرارهم عليه بحيث تحقق أنه لا فائدة في إمهالهم { نجزي القوم المجرمين } نجزي كل مجرم أو نجزيكم فوضع المظهر موضع الضمير للدلالة على كمال جرمهم وأنهم أعلام فيه .
10,14,{ ثم جعلناكم خلائف في الأرض من بعدهم } استخلفناكم فيها بعد القرون التي أهلكناها استخلاف من يختبر .   { لننظُر كيف تعملون } أتعملون خيرا أو شرا فنعاملكم على مقتضى أعمالكم ،   وكيف معمول تعملون فإن معنى الاستفهام يحجب أن يعمل فيه ما قبله ،   وفائدته الدلالة على أن المعتبر في الجزاء جهات الأفعال وكيفياتها لا هي من حيث ذاتها ولذلك يحسن الفعل تارة ويقبح أخرى .
10,15,{ وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا } يعني المشركين .   { ائت بقرآن غير هذا } بكتاب آخر نقرؤه ليس فيه ما نستبعده من البعث والثواب والعقاب بعد الموت ،   أو ما نكرهه من معايب آلهتنا .   { أو بدّله } بأن تجعل مكان الآية المشتملة على ذلك آية أخرى ولعلهم سألوا ذلك كي يسعفهم إليه فيلزموه .   { قل ما يكون لي } ما يصح لي .   { أن أبدّله من تلقاء نفسي } من قبل نفسي وهو مصدر استعمل ظرفا ،   وإنما اكتفى بالجواب عن التبديل لاستلزام امتناعه الإتيان بقرآن آخر .   { إن اتّبع إلا ما يوحى اليّ } تعليل لما يكون فإن المتبع لغيره في أمر لا يستبد بالتصرف فيه بوجه ،   وجواب للنقض بنسخ بعض الآيات ببعض ورد لما عرضوا له بهذا السؤال من أن القرآن كلامه واختراعه ولذلك قيل التدبيل في الجواب وسماه عصيانا فقال : { إني أخاف إن عصيت ربي } أي بالتبديل .   { عذاب يوم عظيم } وفيه إيماء بأنهم استوجبوا العذاب بهذا الاقتراح .
