surah_number,ayah_number,tafsir_text
27,1,{ بسم الله الرحمن الرحيم } { طس } { تلك آيات القرآن وكتاب مبين } الإشارة إلى آي السورة ،   والكتاب المبين إما اللوح المحفوظ وإبانته أنه خط فيه ما هو كائن فهو يبينه للناظرين فيه ،   وتأخيره باعتباره تعلق علمنا به وتقديمه في الحجر باعتبار الوجود ،   أو القرآن وإبانته لما أودع فيه من الحكم والأحكام ،   أو لصحته بإعجازه وعطفه على القرآن كعطف إحدى الصفتين على الأخرى وتنكيره للتعظيم .   وقرىء { وكتاب } بالرفع على حذف المضاف وإقامة المضاف إليه مقامه .
27,2,{ هدى وبشرى للمؤمنين } حالان من ال{ آيات } والعامل فيهما معنى الإشارة ،   أو بدلان منها أو خبران آخران أو خبران لمحذوف .
27,3,{ الذين يقيمون الصلاة ويؤتون الزكاة } الذين يعملون الصالحات من الصلاة والزكاة .   { وهم بالآخرة هم يوقنون } من تتمة الصلة والواو للحال أو للعطف ،   وتغيير النظم للدلالة على قوة يقينهم وثباته وأنهم الأوحدون فيه ،   أو جملة اعتراضية كأنه قيل : وهؤلاء الذين يؤمنون ويعملون الصالحات هم الموقنون بالآخرة ،   فإن تحمل المشاق إنما يكون لخوف العاقبة والوثوق على المحاسبة وتكرير الضمير للاختصاص .
27,4,{ إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم } زين لهم أعمالهم القبيحة بأن جعلها مشتهاة للطبع محبوبة للنفس ،   أو الأعمال الحسنة التي وجب عليهم أن يعملوها بترتيب المثوبات عليها .   { فهم يعمهون } عنها لا يدركون ما يتبعها من ضر أو نفع .
27,5,{ أولئك الذين لهم سوء العذاب } كالقتل والأسر يوم بدر .   { وهم في الآخرة هم الأخسرون } أشد الناس خسرانا لفوات المثوبة واستحقاق العقوبة .
27,6,{ وإنك لتلقى القرآن } لتؤتاه .   { من لدن حكيم عليم } أي حكيم وأي عليم ،   والجمع بينهما مع أن العلم داخل في الحكمة لعموم العلم ودلالة الحكمة على اتقان الفعل والإشعار بأن علوم القرآن منها ما هو حكمه كالعقائد والشرائع ومنها ما ليس كذلك كالقصص والأخبار عن المغيبات .
27,7,"ثم شرع في بيان بعض تلك العلوم بقوله : { إذ قال موسى لأهله إني آنست نارا } أي اذكر قصته { إذ قال } ويجوز أن يتعلق ب { عليم } .   { سآتيكم منها بخبر } أي عن حال الطريق لأنه قد ضله ،   وجمع الضمير إن صح أنه لم يكن معه غير امرأته لما كنى عنها بالأهل ،   والسين للدلالة على بعد المسافة والوعد بالإتيان وإن أبطأ .   { أو آتيكم بشهاب قبس } شعلة نار مقبوسة ،   نار وإضافة الشهاب إليه لأنه قد يكون قبسا وغير قبس ،   ونونه الكوفيون ويعقوب على أن ال { قبس } بدل منه أو وصف له لأنه بمعنى المقبوس ،   و العدتان على سبيل الظن ولذلك عبر عنهما بصيغة الترجي في  "" طه ""  ،   والترديد للدلالة على أنه إن لم يظفر بهما لم يعدم أحدهما بناء على ظاهر الأمر أو ثقة بعادة الله تعالى أنه لا يكاد يجمع حرمانين على عبده .   { لعلكم تصطلون } رجاء أن تستدفئوا بها والصلاء النار العظيمة ."
27,8,{ فلما جاءها نودي أن بورك } أي { بورك } فإن النداء فيه معنى القول ،   أو ب { أن بورك } على أنها مصدرية أو مخففة من الثقيلة ،   والتخفيف وإن اقتضى التعويض بلا أو قد أو السين أو سوف لكنه دعاء وهو يخالف غيره في أحكام كثيرة .   { من في النار ومن حولها } { من }  في مكان  { النار } وهو البقعة المباركة المذكورة في قوله تعالى : { نودي من شاطىء الواد الأيمن في البقعة المباركة } ومن حول مكانها والظاهر أنه عام في كل من في تلك الأرض ،   وفي ذلك الواد وحواليها من أرض الشام الموسومة بالبركات لكونها مبعث الأنبياء وكفاتهم أحياء وأمواتا وخصوصا تلك البقعة التي كلم الله فيها موسى .   وقيل المراد موسى والملائكة الحاضرون ،   وتصدير الخطاب بذلك بشارة بأنه قد قضى له أمر عظيم تنتشر بركته في أقطار الشام .   { وسبحان الله رب العالمين } من تمام ما نودي به لئلا يتوهم من سماع كلامه تشبيها وللتعجيب من عظمة ذلك الأمر ،   أو تعجب من موسى لما دهاه من عظمته .
27,9,{ يا موسى إنه أنا الله } الهاء للشأن و { أنا الله } جملة مفسرة له ،   أو للمتكلم و{ أنا } خبره و { الله } بيان له .   { العزيز الحكيم } صفتان لله ممهدتان لما أراد أن يظهره ،   يريد أنا القوي القادر على ما يبعد من الأوهام كقلب العصا حية الفاعل كل ما أفعله بحكمة وتدبير .
27,10,"{ وألق عصاك } عطف على { بورك } أي نودي أن بورك من في النار وأن ألق عصاك ،   ويدل عليه قوله { وأن ألق عصاك } بعد قوله { أن يا موسى إني أنا الله } بتكرير أن .   { فلما رآها تهتز } تتحرك باضطراب .   { كأنها جان } حية خفيفة سريعة ،   وقرىء  "" جأن ""  على لغة من جد في الهرب من التقاء الساكنين .   { ولى مدبرا ولم يعقب } ولم يرجع من عقب المقاتل إذا كر بعد الفرار ،   وإنما رعب لظنه أن ذلك الأمر أريد به ويدل عليه قوله : { يا موسى لا تخف } أي من غيري ثقة بي أو مطلقا لقوله : { إني لا يخاف لدي المرسلون } أي حين يوحى إليهم من فرط الاستغراق فإنهم أخوف الناس أي من الله تعالى ،   أو لا يكون لهم عندي سوء عاقبة فيخافون منه ."
27,11,{ إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم } استثناء منقطع استدرك به ما يختلج في الصدر من نفي الخوف عن كلهم ،   وفيهم من فرطت منه صغيرة فإنهم وإن فعلوها أتبعوا فعلها ما يبطلها ويستحقون به من الله مغفرة ورحمة فإنه لا يخاف أيضا ،   وقصد تعريض موسى بوكزه القبطي .   وقيل متصل وثم بدل مستأنف معطوف على محذوف أي عن ظلم ثم بدل ذنبه بالتوبة .
27,12,{ وأدخل يدك في جيبك } لأنه كان بمدرعة صوف لا كم لها .   وقيل الجيب القميص لأنه يجاب أي يقطع .   { تخرج بيضاء من غير سوء } آفة كبرص .   { في تسع آيات } في جملتها أو معها على أن التسع هي ،   الفلق ،   والطوفان ،   والجراد ،   والقمل ،   والضفادع ،   والدم ،   والطمسة ،   والجدب في بواديهم ،   والنقصان في مزارعهم ولمن عد العصا واليد من التسع أن يعد الأخيرين واحدا ولا يعد الفلق لأنه لم يبعث به إلى فرعون .   أو اذهب في تسع آيات على أنه استئناف بالإرسال فيتعلق به .   { إلى فرعون وقومه } وعلى الأولين يتعلق بنحو مبعوثا أو مرسلا .   { إنهم كانوا قوما فاسقين } تعليل للإرسال .
27,13,"{ فلما جاءتهم آياتنا } بأن جاءهم موسى بها .   { مبصرة } بينة اسم فاعل أطلق للمفعول ،   وإشعارا بأنها لفرط اجتلائها للأبصار بحيث تكاد تبصر نفسها لو كانت مما يبصر ،   أو ذات تبصر من حيث إنها تهدي والعمي لا تهتدي فضلا عن أن تهدي ،   أو مبصرة كل من نظر إليها وتأمل فيها .   وقرئ  "" مبصرة ""  أي مكانا يكثركم فيه التبصر .   { قالوا هذا سحر مبين } واضح سحريته ."
27,14,{ وجحدوا بها } وكذبوا بها .   { واستيقنتها أنفسهم } وقد استيقنتها لأن الواو للحال .   { ظلما } لأنفسهم .   { وعلوا } ترفعا عن الإيمان ،   وانتصابهما على العلة من { جحدوا } { فانظر كيف كان عاقبة المفسدين } وهو الإغراق في الدنيا والإحراق في الآخرة .
27,15,{ ولقد آتينا داود وسليمان علما } طائفة من العلم وهو علم الحكم والشرائع ،   أو علما أي علم .   { وقالا الحمد لله } عطفه بالواو إشعارا بأن ما قالاه بعض ما أتيا به في مقابلة هذه النعمة كأنه قال : ففعلا شكرا له ما فعلا { وقالا الحمد لله } .   { الذي فضلنا على كثير من عباده المؤمنين } يعني من لم يؤت علما أو مثل علمهما ،   وفيه دليل على فضل العلم وشرف أهله حيث شكرا على العلم وجعلاه أساس الفضل ولم يعتبرا دونه ما أوتيا من الملك الذي لم يؤت غيرهما ،   وتحريض للعالم على أن يحمد الله تعالى على ما آتاه من فضله وأن يتواضع ويعتقد أنه وإن فضل على كثير فقد فضل عليه كثير .
