surah_number,ayah_number,tafsir_text
41,1,بسم الله الرحمن الرحيم { حم } إن جعلته مبتدأ فخبره .
41,2,{ تنزيل من الرحمن الرحيم } وإن جعلته تعديدا للحروف ف { تنزيل } خبر محذوف أو مبتدأ لتخصصه بالصفة .
41,3,وخبره : { كتاب } وهو على الأولين بدل منه أو خبر آخر أو خبر محذوف ،   ولعل افتتاح هذه السور السبع ب { حم } وتسميتها به لكونها مصدرة ببيان الكتاب متشاكلة في النظم والمعنى ،   وإضافة ال { تنزيل } إلى { الرحمن الرحيم } للدلالة على أنه مناط المصالح الدينية والدنيوية .   { فصلت آياته } ميزت باعتبار اللفظ والمعنى .   وقرئ { فصلت } أي فصل بعضها من بعض باختلاف الفواصل والمعاني ،   أو فصلت بين الحق والباطل .   { قرآنا عربيا } نصب على المدح أو الحال من { فصلت } ،   وفيه امتنان بسهولة قراءاته وفهمه .   { لقوم يعلمون } أي لقوم يعلمون العربية أو لأهل العلم والنظر ،   وهو صفة أخرى ل { قرآنا } أو صلة ل { تنزيل } ،   أو ل { فصلت } ،   والأول أولى لوقوعه بين الصفات .
41,4,{ بشيرا ونذيرا } للعاملين به والمخالفين له ،   وقرئا بالرفع على الصفة لل { كتاب } أو الخبر لمحذوف .   { فأعرض أكثرهم } عن تدبره وقبوله .   { فهم لا يسمعون } سماع تأمل وطاعة .
41,5,{ وقالوا قلوبنا في أكنة } أغطية جمع كنان .   { مما تدعونا إليه وفي أذاننا وقر } صمم ،   وأصله الثقل ،   وقرئ بالكسر .   { ومن بيننا وبينك حجاب } يمنعنا عن التواصل ،   ومن للدلالة على أن الحجاب مبتدأ منهم ومنه بحيث استوعب المسافة المتوسطة ولم يبق فراغ .   وهذه تمثيلات لنبو قلوبهم عن إدراك ما يدعوهم إليه واعتقادهم ومج أسماعهم له ،   وامتناع مواصلتهم وموافقتهم للرسول صلى الله عليه وسلم .   { فاعمل } على دينك أو في إبطال أمرنا .   { إننا عاملون } على ديننا أو في إبطال أمرك .
41,6,{ قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد } لست ملكا ولا جنيا لا يمكنكم التلقي منه ،   ولا أدعوكم إلى ما تنبو عنه العقول والأسماع ،   وإنما أدعوكم إلى التوحيد والاستقامة في العمل ،   وقد يدل عليهما دلائل العقل وشواهد النقل .   { فاستقيموا إليه }  فاستقيموا في أفعالكم متوجهين إليه ،   أو فاستووا إليه بالتوحيد والإخلاص في العمل .   { واستغفروه } مما أنتم عليه من سوء العقيدة والعمل ،   ثم هددهم على ذلك فقال : { وويل للمشركين } من فرط جهالتهم واستخفافهم بالله .
41,7,{ الذين لا يؤتون الزكاة } لبخلهم وعدم إشفاقهم على الخلق ،   وذلك من أعظم الرذائل ،   وفيه دليل على أن الكفار مخاطبون بالفروع .   وقيل معناه لا يفعلون ما يزكي أنفسهم وهو الإيمان والطاعة .   { وهم بالآخرة هم كافرون } حال مشعرة بأن امتناعهم عن الزكاة لاستغراقهم في طلب الدنيا وإنكارهم للآخرة .
41,8,{ إن الذين آمنوا وعملوا الصالحات لهم أجر } عظيم .   { غير ممنون } لا يمن به عليهم من المن وأصله الثقل ،   أو لا يقطع من مننت الحبل إذا قطعته .   وقيل نزلت في المرضى والهرمى إذا عجزوا عن الطاعة كتب لهم الأجر كأصلح ما كانوا يعملون .
41,9,{ قل أئنكم لتكفرون بالذي خلق الأرض في يومين } في مقدار يومين أو نوبتين وخلق في كل نوبة ما خلق في أسرع ما يكون .   ولعل المراد من { الأرض } ما في جهة السفل من الأجرام البسيطة ومن خلقها { في يومين } أنه خلق لها أصلا مشتركا ثم خلق لها صورا بها صارت أنواعا ،   وكفرهم به إلحادهم في ذاته وصفاته .   { وتجعلون له أندادا } ولا يصح أن يكون له ند .   { ذلك } الذي { خلق الأرض في يومين } .   { رب العالمين } خالق جميع ما وجد من الممكنات ومربيها .
41,10,"{ وجعل فيها رواسي } استئناف غير معطوف على { خلق } للفصل بما هو خارج عن الصلة .   { من فوقها } مرتفعة عليها ليظهر للنظار ما فيها من وجوه الاستبصار وتكون منافعها معرضة للطلاب .   { وبارك فيها } وأكثر خيرها بأن خلق فيها أنواع النبات والحيوان .   { وقدر فيها أقواتها } أقوات أهلها بأن عين لكل نوع ما يصلحه ويعيش به ،   أو أقواتا تنشأ منها بأن خص حدوث كل قوت بقطر من أقطارها ،   وقرئ  "" وقسم فيها أقواتها ""  .   { في أربعة أيام } في تتمة أربعة أيام كقولك : سرت من البصرة إلى بغداد في عشرة أيام ،   وإلى الكوفة في خمسة عشر يوما ،   ولعله قال ذلك ولم يقل في يومين للإشعار باتصالهما باليومين الأولين .   والتصريح على الفذلكة .   { سواء } أي استوت سواء بمعنى استواء ،   والجملة صفة أيام ويدل عليه قراءة يعقوب بالجر .   وقيل حال من الضمير في أقواتها أو في فيها ،   وقرئ بالرفع على هي سواء .   { للسائلين } متعلق بمحذوف تقديره هذا الحصر للسائلين عن مدة خلق الأرض وما فيها ،   أو بقدر أي قدر فيها الأقوات للطالبين لها ."
41,11,"{ ثم استوى إلى السماء } قصد نحوها من قولهم استوى إلى مكان كذا إذا توجه إليه توجها لا يلوي على غيره ،   والظاهر أن ثم لتفاوت ما بين الخلقتين لا للتراخي في المدة لقوله : { والأرض بعد ذلك دحاها } ودحوها متقدم على خلق الجبال من فوقها .   { وهي دخان } أمر ظلماني ،   ولعله أراد به مادتها أو الأجزاء المتصغرة التي كتب منها { فقال لها وللأرض ائتيا } بما خلقت فيكما من التأثير والتأثر وأبرزا ما أودعتكما من الأوضاع المختلفة والكائنات المتنوعة .   أو { ائتيا } في الوجود على أن الخلق السابق بمعنى التقدير أو الترتيب للرتبة ،   أو الإخبار أو إتيان السماء حدوثها وإتيان الأرض أن تصير مدحوة ،   وقد عرفت ما فيه أو لتأت كل منكما الأخرى في حدوث ما أريد توليده منكما ويؤيده قراءة  "" آتيا ""  في المؤاتاة أي لتوافق كل واحدة أختها فيما أردت منكما .   { طوعا أو كرها } شئتما ذلك أو أبيتما والمراد إظهار كمال قدرته ووجوب وقوع مراده لا إثبات الطوع والكره لهما ،   وهما مصدران وقعا موقع الحال .   { قالتا أتينا طائعين } منقادين بالذات ،   والأظهر أن المراد تصوير تأثير قدرته فيهما وتأثرهما بالذات عنها ،   وتمثيلهما بأمر المطاع وإجابة المطيع الطائع كقوله : { كن فيكون } وما قيل من أنه تعالى خاطبهما وأقدرهما على الجواب إنما يتصور على الوجه الأول والأخير ،   وإنما قال طائعين على المعنى باعتبار كونهما مخاطبتين كقوله : { ساجدين } ."
41,12,{ فقضاهن سبع سماوات } فخلقهن خلقا إبداعيا وأتقن أمرهن ،   والضمير ل { السماء } على المعنى أو مبهم ،   و{ سبع سموات } حال على الأول وتمييز على الثاني .   { في يومين } قيل خلق السموات يوم الخميس والشمس والقمر والنجوم يوم الجمعة .   { وأوحى في كل سماء أمرها } شأنها وما يتأتى منها بأن حملها عليه اختيارا أو طبعا .   وقيل أوحى إلى أهلها بأوامره ونواهيه .   { وزينا السماء الدنيا بمصابيح } فإن الكواكب كلها ترى كأنها تتلألأ عليها .   { وحفظا } أي وحفظناها من الآفات ،   أو من المسترقة حفظا .   وقيل مفعول له على المعنى كأنه قال : وخصصنا السماء الدنيا بمصابيح زينة وحفظا .   { ذلك تقدير العزيز العليم } البالغ في القدرة والعلم .
41,13,"{ فإن أعرضوا } عن الإيمان بعد هذا البيان .   { فقل أنذرتكم صاعقة }  فحذرهم أن يصيبهم عذاب شديد الوقع كأنه صاعقة .   { مثل صاعقة عاد وثمود } وقرئ  "" صعقة مثل صعقة عاد وثمود ""  وهي المرة من الصعق أو الصعق يقال صعقته الصاعقة صعقا فصعق صعقا ."
41,14,{ إذ جاءتهم الرسل } حال من { صاعقة عاد } ،   ولا يجوز جعله صفة ل { صاعقة } أو ظرفا ل { أنذرتكم } لفساد المعنى .   { من بين أيديهم ومن خلفهم } أتوهم من جميع جوانبهم واجتهدوا بهم من كل جهة ،   أو من جهة الزمن الماضي بالإنذار عما جرى فيه على الكفار ،   ومن جهة المستقبل بالتحذير عما أعد لهم في الآخرة ،   وكل من اللفظين يحتملهما ،   أو من قبلهم ومن بعدهم إذ قد بلغتهم خبر المتقدمين وأخبرهم هود وصالح عن المتأخرين داعين إلى الإيمان بهم أجمعين ،   ويحتمل أن يكون عبارة عن الكثرة كقوله تعالى : { يأتيها رزقها رغدا من كل مكان } .   { ألا تعبدوا إلا الله }  بأن لا تعبدوا أو أي لا تعبدوا .   { قالوا لو شاء ربنا } إرسال الرسل .   { لأنزل ملائكة }  برسالته .   { فإنا بما أرسلتم به } على زعمكم .   { كافرون } إذ أنتم بشر مثلنا لا فضل لكم علينا .
41,15,{ فأما عاد فاستكبروا في الأرض بغير الحق } فتعظموا فيها على أهلها من غير استحقاق .   { وقالوا من أشد منا قوة } اغترارا بقوتهم وشوكتهم .   قيل كان من قوتهم أن الرجل منهم ينزع الصخرة فيقتلعها بيده .   { أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة } قدرة فإنه قادر بالذات مقتدر على ما لا يتناهى ،   قوي على ما لا يقدر عليه أحد غيره .   { وكانوا بآياتنا يجحدون } يعرفون أنها حق وينكرونها وهو عطف على { فاستكبروا } .
41,16,{ فأرسلنا عليهم ريحا صرصرا } باردة تهلك بشدة بردها من الصر وهو البرد الذي يصر أي يجمع ،   أو شديدة الصوت في هبوبها من الصرير .   { في أيام نحسات } جمع نحسة من نحس نحسا نقيص سعد سعدا ،   وقرأ الحجازيان والبصريان بالسكون على التخفيف أو النعت على فعل ،   أو الوصف بالمصدر قيل كان آخر شوال من الأربعاء إلى الأربعاء وما عذب قوم إلا في يوم الأربعاء .   { لنذيقهم عذاب الخزي في الحياة الدنيا } أضاف ال { عذاب } إلى { الخزي } وهو الذل على قصد وصفة به لقوله : { ولعذاب الآخرة أخزى } وهو في الأصل صفة المعذب وإنما وصف به العذاب على الإسناد المجازي للمبالغة .   { وهم لا ينصرون }  بدفع العذاب عنهم .
41,17,{ وأما ثمود فهديناهم } فدللناهم على الحق بنصب الحجج وإرسال الرسل ،   وقرئ { ثمود } بالنصب بفعل مضمر يفسره ما بعده ومنونا في الحالين وبضم الثاء .   { فاستحبوا العمى على الهدى }  فاختاروا الضلالة على الهدى .   { فأخذتهم صاعقة العذاب الهون } صاعقة من السماء فأهلكتهم ،   وإضافتها إلى { العذاب } ووصفه ب { الهون } للمبالغة .   { بما كانوا يكسبون } من اختيار الضلالة .
41,18,{ ونجينا الذين آمنوا وكانوا يتقون } من تلك الصاعقة .
41,19,"{ ويوم يحشر أعداء الله إلى النار } وقرئ  "" يحشر ""  على البناء للفاعل وهو الله عز وجل ،   وقرأ نافع  "" نحشر ""  بالنون مفتوحة وضم الشين ونصب { أعداء } .   { فهم يوزعون }  يحبس أولهم على آخرهم لئلا يتفرقوا وهو عبارة عن كثرة أهل النار ."
41,20,{ حتى إذا ما جاؤوها } إذا حضروها و { ما } مزيدة لتأكيد اتصال الشهادة بالحضور .   { شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون } بأن ينطقها الله تعالى ،   أو يظهر عليها آثارا تدل على ما اقترف بها فتنطق بلسان الحال .
41,21,{ وقالوا لجلودهم لم شهدتم علينا } سؤال توبيخ أو تعجب ،   ولعل المراد به نفس التعجب .   { وقالوا أنطقنا الله الذي أنطق كل شيء } أي ما نطقنا باختيارنا بل أنطقنا الله الذي أنطق كل شيء ،   أو ليس نطقنا بعجب من قدرة الله الذي أنطق كل حي ،   ولو أول الجواب والنطق بدلالة الحال بقي الشيء عاما في الموجودات الممكنة .   { وهو خلقكم أول مرة وإليه ترجعون } يحتمل أن يكون تمام كلام الجلود وأن يكون استئنافا .
