surah_number,ayah_number,tafsir_text
29,1,{ بسم الله الرحمن الرحيم } { ألم }  سبق القول فيه ،   ووقوع الاستفهام بعده دليل استقلاله بنفسه أو بما يضمر معه .
29,2,{ أحسب الناس } الحسبان مما يتعلق بمضامين الجمل للدلالة على جهة ثبوتها ولذلك اقتضى مفعولين متلازمين أو ما يسد مسدهما كقوله : { أن يتركوا أن يقولوا آمنا وهم لا يفتنون } فإن معناه أحسبوا تركهم غير مفتونين لقولهم { آمنا } ،   فالترك أول مفعوليه وغير مفتونين من تمامه ولقولهم { آمنا } هو الثاني كقولك : حسبت ضربه للتأديب ،   أو أنفسهم متروكين غير مفتونين لقولهم { آمنا } بل يمتحنهم الله بمشاق التكاليف ،   كالمهاجرة والمجاهدة ورفض الشهوات ووظائف الطاعات وأنواع المصائب في الأنفس والأموال ليتميز المخلص من المنافق والثابت في الدين من المضطرب فيه ،   ولينالوا بالصبر عليها عوالي الدرجات ،   فإن مجرد الإيمان وإن كان عن خلوص لا يقتضي غير الخلاص من الخلود في العذاب .   روي أنها نزلت في ناس من الصحابة جزعوا من أذى المشركين ،   وقيل في عمار وقد عذب في الله تعالى ،   وقيل في مهجع مولى عمر بن الخطاب رماه عامر بن الحضرمي بسهم يوم بدر فقتله فجزع عليه أبواه وامرأته .
29,3,"{ ولقد فتنا الذين من قبلهم } متصل ب { أحسب } أو ب { لا يفتنون } ،   والمعنى أن ذلك سنة قديمة جارية في الأمم كلها فلا ينبغي أن يتوقع خلافه .   { فليعلمن الله الذين صدقوا وليعلمن الكاذبين } فليتعلقن علمه بالامتحان تعلقا حاليا يتميز به الذين صدقوا في الإيمان والذين كانوا فيه ،   وينوط به ثوابهم وعقابهم ولذلك قيل المعنى وليميزن أو ليجازين ،   وقرئ  "" وليعلمن ""  من الإعلام أي وليعرفنهم الله الناس أو ليسمنهم بسمة يعرفون بها يوم القيامة كبياض الوجوه وسوادها ."
29,4,{ أم حسب الذين يعملون السيئات }  الكفر والمعاصي فإن العمل يعم أفعال القلوب والجوارح .   { أن يسبقونا } أن يفوتونا فلا نقدر أن نجازيهم على مساويهم وهو ساد مسد مفعولي { حسب } لاشتماله على مسند ومسند إليه ويجوز أن يضمن { حسب } معنى قدر أو أم منقطعة والإضراب فيها لأن هذا الحسبان أبطل من الأول ولهذا عقبه بقوله : { ساء ما يحكمون } أي بئس الذي يحكمونه ،   أو حكما يحكمونه حكمهم هذا فحذف المخصوص بالذم .
29,5,{ من كان يرجو لقاء الله } في الجنة ،   وقيل المراد بلقاء الله الوصول إلى ثوابه ،   أو إلى العاقبة من الموت والبعث والحساب والجزاء على تمثيل حاله بحال عبد قدم على سيده بعد زمان مديد وقد اطلع السيد على أحواله ،   فأما أن يلقاه ببشر لما رضي من أفعاله أو بسخط لما سخط منها .   { فإن أجل الله } فإن الوقت المضروب للقائه .   { لآت } لجاء وإذا كان وقت اللقاء آتيا كان اللقاء كائنا لا محالة ،   فليبادر ما يحقق أمله ويصدق رجاءه أو ما يستوجب به القربة والرضا .   { وهو السميع } لأقوال العباد .   { العليم } بعقائدهم وأفعالهم .
29,6,{ ومن جاهد } نفسه بالصبر على مضض الطاعة والكف عن الشهوات .   { فإنما يجاهد لنفسه } لأن منفعته لها .   { إن الله لغني عن العالمين } فلا حاجة به إلى طاعتهم ،   وإنما كلف عباده رحمة عليهم ومراعاة لصلاحهم .
29,7,{ والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } الكفر بالإيمان والمعاصي بما يتبعها من الطاعات .   { ولنجزينهم أحسن الذي كانوا يعملون } أي أحسن جزاء أعمالهم .
29,8,"{ ووصينا الإنسان بوالديه حسنا }  بإيتائهما فعلا ذا حسن ،   أو كأنه في ذاته حسن لفرط حسنه ووصى يجري مجرى أمر معنى وتصرفا .   وقيل هو بمعنى قال أي وقلنا له أحسن بوالديك { حسنا } ،   وقيل { حسنا } منتصب بفعل مضمر على تقدير قول مفسر للتوصية أي قلنا أولهما أو افعل بهما { حسنا } وهو أفق لما بعده وعليه يحسن الوقف على { بوالديه } ،   وقرئ { حسنا } و  "" إحسانا ""  .   { وإن جاهداك لتشرك بي ما ليس لك به علم } بإلهيته عبر عن نفيها بنفي العلم بها إشعارا بأن ما لا يعلم صحته لا يجوز اتباعه وإن لم يعلم بطلانه فضلا عما علم بطلانه .   { فلا تطعهما } في ذلك فإنه لا طاعة لمخلوق في معصية الخالق ،   ولا بد من إضمار القول إن لم يضمر قبل .   { إلي مرجعكم } مرجع من آمن منكم ومن أشرك ومن بر بوالديه ومن عق .   { فأنبئكم بما كنتم تعملون } بالجزاء عليه ،   والآية نزلت في سعد بن أبي وقاص وأمه حمنة ،   فإنها لما سمعت بإسلامه حلفت أنها لا تنتقل من الضح ولا تطعم ولا تشرب حتى يرتد ولبثت ثلاثة أيام كذلك وكذا التي في  "" لقمان ""   "" والأحقاف ""  ."
29,9,{ والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } في جملتهم والكمال في الصلاح منتهى درجات المؤمنين ومتمنى أنبياء الله المرسلين ،   أو في مدخلهم وهو الجنة .
29,10,{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله } بأن عذبهم الكفرة على الإيمان .   { جعل فتنة الناس } ما يصيبه من أذيتهم في الصرف عن الإيمان .   { كعذاب الله }  في الصرف عن الكفر .   { ولئن جاء نصر من ربك } فتح وغنيمة .   { ليقولن إنا كنا معكم } في الدين فأشركونا فيه ،   والمراد المنافقون أو قوم ضعف إيمانهم فارتدوا من أذى المشركين ويؤيد الأول .   { أو ليس الله بأعلم بما في صدور العالمين } من الإخلاص والنفاق .
29,11,{ وليعلمن الله الذين آمنوا } بقلوبهم .   { وليعلمن المنافقين } فيجازي الفريقين .
29,12,{ وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } الذي نسلكه في ديننا .   { ولنحمل خطاياكم } إن كان ذلك خطيئة أو إن كان بعث ومؤاخذة ،   وإنما أمروا أنفسهم بالحمل عاطفين على أمرهم بالاتباع مبالغة في تعليق الحمل بالاتباع والوعد بتخفيف الأوزار عنهم إن كانت تشجيعا لهم عليه ،   وبهذا الاعتبار رد عليهم وكذبهم بقوله : { وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } من الأولى للتبيين والثانية مزيدة والتقدير : وما هم بحاملين شيئا من خطاياهم .
29,13,{ وليحملن أثقالهم } أثقال ما اقترفته أنفسهم .   { وأثقالا مع أثقالهم } وأثقالا أخر معها لما تسببوا له بالإضلال والحمل على المعاصي من غير أن ينقص من أثقال من تبعهم شيء .   { وليسئلن يوم القيامة } سؤال تقريع وتبكيت .   { عما كانوا يفترون } من الأباطيل التي أضلوا بها .
29,14,{ ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما } بعد المبعث ،   إذ روي أنه بعث على رأس الأربعين ودعا قوما تسعمائة وخمسين وعاش بعد الطوفان ستين ،   ولعل اختيار هذه العبارة للدلالة على كمال العدد فإن تسعمائة وخمسين قد يطلق على ما يقرب منه ولما في ذكر الألف من تخييل طول المدة إلى السامع ،   فإن المقصود من القصة تسلية رسول الله صلى الله عليه وسلم وتثبيته على ما يكابده من الكفرة واختلاف المميزين لما في التكرير من البشاعة .   { فأخذهم الطوفان } طوفان الماء وهو لما طاف بكثرة من سيل أو ظلام أو نحوهما .   { وهم ظالمون } بالكفر .
29,15,{ فأنجيناه } أي نوحا عليه الصلاة والسلام .   { وأصحاب السفينة } ومن أركب معه من أولاده وأتباعه وكانوا ثمانين .   وقيل ثمانية وسبعين وقيل عشرة نصفهم ذكور ونصفهم إناث .   { وجعلناها } أي السفينة أو الحادثة .   { آية للعالمين } يتعظون ويستدلون بها .
29,16,{ وإبراهيم } عطف على { نوحا } أو نصب بإضمار اذكر ،   وقرئ بالرفع على تقدير ومن المرسلين إبراهيم .   { إذ قال لقومه اعبدوا الله } ظرف لأرسلنا أي أرسلناه حين كمل عقله وتم نظره بحيث عرف الحق وأمر الناس به ،   أو بدل منه بدل اشتمال إن قدر باذكر .   { واتقوه ذلكم خير لكم } مما أنتم عليه .   { إن كنتم تعلمون } الخير والشر وتميزون ما هو خير مما هو شر ،   أو كنتم تنظرون في الأمور بنظر العلم دون نظر الجهل .
29,17,"{ إنما تعبدون من دون الله أوثانا وتخلقون إفكا } وتكذبون كذبا في تسميتها آلهة وادعاء شفاعتها عند الله تعالى ،   أو تعملونها وتنحتونها للإفك وهو استدلال على شرارة ما هم عليه من حيث إنه زور وباطل ،   وقرئ  "" تخلقون ""  من خلق للتكثير  "" وتخلقون ""  من تخلق للتكلف ،   و{ إفكا } على أنه مصدر كالكذب أو نعت بمعنى خلقا ذا إفك .   { إن الذين تعبدون من دون الله لا يملكون لكم رزقا } دليل ثان على شرارة ذلك من حيث إنه لا يجدي بطائل ،   و{ رزقا } يحتمل المصدر بمعنى لا يستطيعون أن يرزقوكم وأن يراد المرزوق وتنكيره للتعميم .   { فابتغوا عند الله الرزق } كله فإنه المالك له .   { واعبدوه واشكروا له } متوسلين إلى مطالبكم بعبادته مقيدين لما حفكم من النعم بشكره ،   أو مستعدين للقائه بهما ،   فإنه { إليه ترجعون } وقرئ بفتح التاء ."
