surah_number,ayah_number,tafsir_text
68,1,بسم الله الرحمن الرحيم ( ن )  من أسماء الحروف وقيل اسم الحوت ،   والمراد به الجنس أو البهموت ،   وهو الذي عليه الأرض .   أو الدواة فإن بعض الحيتان يستخرج منه شيء أشد سوادا من النفس يكتب به ،   ويؤيد الأول سكونه وكتبه بصورة الحرف .   ( والقلم ) وهو الذي خط اللوح ،   أو الذي يخط به ،   أقسم به تعالى لكثرة فوائده .   وأخفى ابن عامر والكسائي ويعقوب النون إجراء للواو المنفصل مجرى المتصل ،   فإن النون الساكنة تخفى مع حروف الفم إذا اتصلت بها ،   وقد روي ذلك عن نافع وعاصم وقرئت بالفتح والكسر كص .    ( وما يسطرون ) وما يكتبون والضمير ل القلم بالمعنى الأول على التعظيم ،   أو بالمعنى الثاني على إرادة الجنس ،   وإسناد الفعل إلى الأدلة وإجراؤه مجرى أولي العلم لإقامته مقامهم أو لأصحابه أو للحفظة ،   و ما مصدرية أو موصولة .
68,2,ما أنت بنعمة ربك بمجنون جواب القسم ،   والمعنى ما أنت بمجنون منعما عليك بالنبوة وحصافة الرأي .   والعامل في الحال معنى النفي ،   وقيل بمجنون الباء لا تمنع عمله فيما قبله ،   لأنها مزيدة وفيه نظر من حيث المعنى .
68,3,وإن لك لأجرا  على الاحتمال والإبلاغ ،   غير ممنون مقطوع ،   أو ممنون به عليك من الناس ،   فإنه تعالى يعطيك بلا توسط .
68,4,{ وإنك لعلى خلق عظيم }  إذ تتحمل من قومك ما لا يتحمل أمثالك ،   وسئلت عائشة رضي الله تعالى عنها عن خلقه صلى الله عليه وسلم فقلت : كان خلقه القرآن ألست تقرأ القرآن ،    قد أفلح المؤمنون .
68,6,{ بأيكم المفتون } أيكم الذي فتن بالجنون ،   والباء مزيدة ،   أو بأيكم الجنون ،   على أن المفتون مصدر كالمعقول والمجلود ،   أو بأي الفريقين منكم المجنون ،   أبفريق المؤمنين أو بفريق الكافرين ،   أي في أيهما يوجد من يستحق هذا الاسم .
68,7,{ إن ربك هو أعلم بمن ضل عن سبيله }  وهم المجانين على الحقيقة ،    { وهو أعلم بالمهتدين }  الفائزين بكمال العقل .
68,8,فلا تطع المكذبين  تهييج للتصميم على معاصاتهم .
68,9,{ ودوا لو تدهن }  تلاينهم بأن تدع نهيهم عن الشرك ،   أو توافقهم فيه أحيانا ،   { فيدهنون } فيلاينونك بترك الطعن والموافقة ،   والفاء للعطف أي ودوا التداهن وتمنوه ،   لكنهم أخروا إدهانهم حتى تدهن ،   أو للسببية أي  ودوا لو تدهن  فهم يدهنون حينئذ ،   أو ودوا ادهانك فهم الآن يدهنون طمعا فيه ،   وفي بعض المصاحف فيدهنوا على أنه جواب التمني .
68,10,ولا تطع كل حلاف  كثير الحلف في الحق والباطل ،   مهين حقير الرأي ،   من المهانة وهي الحقارة .
68,11,هماز عياب  مشاء بنميم  نقال للحديث على وجه السعاية .
68,12,مناع للخير ،    يمنع الناس عن الخير من الإيمان والإيقان والعمل الصالح ،   معتد متجاوز في الظلم ،   أثيم كثير الآثام .
68,13,عتل جاف غليظ ،   من عتله إذا قاده بعنف وغلظة ،    بعد ذلك : بعدما عد من مثالبه ،   زنيم : دعي مأخوذ من زنمتي الشاة ،   وهما المتدليتان من أذنها وحلقها ،   قيل هو الوليد بن المغيرة ادعاه أبوه بعد ثماني عشرة من مولده ،   وقيل الأخنس بن شريق ،   أصله من ثقيف ،   وعداده في زهرة .
