surah_number,ayah_number,tafsir_text
5,1,"{ يا أيها الذين آمنوا أوفوا بالعقود } الوفاء هو القيام بمقتضى العهد وكذلك الإيفاء والعهد الموثق قال الحطيئة :

قوم إذا عقدوا عقدا لجارهم *** شدوا العناج وشدوا فوقه الكربا

وأصله الجمع بين الشيئين بحيث يعسر الانفصال ،   ولعل المراد بالعقود ما يعم العقود التي عقدها الله سبحانه وتعالى على عباده وألزمها إياهم من التكاليف ،   وما يعقدون بينهم من عقود الأمانات والمعاملات ونحوها مما يجب الوفاء به ،   أو يحسن إن حملنا الأمر على المشترك بين الوجوب والندب .   { أحلت لكم بهيمة الأنعام } تفصيل للعقود ،   والبهيمة كل حي لا يميز .   وقيل كل ذات أربع ،   وإضافتها إلى الأنعام للبيان كقولك : ثوب خز ،   ومعناه البهيمة من الأنعام .   وهي الأزواج الثمانية وألحق بها الظباء ويقر الوحش .   وقيل هما المراد بالبهيمة ونحوهما مما يماثل الأنعام في الاجترار وعدم الأنياب ،   وإضافتها إلى الأنعام لملابسة الشبه .   { إلا ما يتلى عليكم } إلا محرم ما يتلى عليكم كقوله تعالى : { حرمت عليكم الميتة } أو إلا ما يتلى عليكم تحريمه .   { غير محلي الصيد } حال من الضمير في { لكم } وقيل من واو { أوفوا } وقيل استثناء وفيه تعسف و{ الصيد } يحتمل المصدر والمفعول .   { وأنتم حرم } حال مما استكن في { محلي } ،   وال{ حرم } جمع حرام وهو المحرم .   { إن الله يحكم ما يريد } من تحليل أو تحريم ."
5,2,"{ يا أيها الذين آمنوا لا تحلوا شعائر الله } يعني مناسك الحج ،   جمع شعيرة وهي اسم ما أشعر أي جعل شعارا سمى به أعمال الحج ومواقفه لأنها علامات الحج وأعلام النسك .   وقيل دين الله لقوله سبحانه وتعالى : { ومن يعظم شعائر الله } أي دينه .   وقيل فرائضه التي حدها لعباده .   { ولا الشهر الحرام } بالقتال فيه أو بالنسيء .   { ولا الهدي } ما أهدي إلى الكعبة ،   جمع هدية كجدي في جميع جدية السرح .   { ولا القلائد } أي ذوات القلائد من الهدي ،   وعطفها على الهدي للاختصاص فإنها أشرف الهدي ،   أو القلائد أنفسها والنهي عن إحلالها مبالغة في النهي عن التعرض للهدي ،   ونظيره قوله تعالى : { ولا يبدين زينتهن } والقلائد جمع قلادة وهي ما قلد به الهدي من نعل أو لحاء شجر أو غيرهما ليعلم به أنه هدي فلا يتعرض له .   { ولا آمين البيت الحرام } قاصدين لزيارته .   { يبتغون فضلا من ربهم ورضوانا } أن يثيبهم ويرضى عنهم ،   والجملة في موضع الحال من المستكن في آمين وليست صفة له ،   لأنه عامل والمختار أن اسم الفاعل الموصوف لا يعمل ،   وفائدته استنكار تعرض من هذا شأنه والتنبيه على المانع له .   وقيل معناه يبتغون من الله رزقا بالتجارة ورضوانا بزعمهم إذ روي أن الآية نزلت عام القضية في حجاج اليمامة لما هم المسلمون أن يتعرضوا لهم بسبب أنه كان فيهم الحطيم بن شريح بن ضبيعة ،   وكان قد استاق سرح المدينة وعلى هذا فالآية منسوخة .   وقرئ تبتغون على خطاب المؤمنين { وإذا حللتم فاصطادوا } إذن في الاصطياد بعد زوال الإحرام ولا يلزم من إرادة الإباحة ههنا من الأمر دلالة الأمر الآتي بعد الحظر على الإباحة مطلقا .   وقرئ بكسر الفاء على إلقاء حركة الوصل عليها وهو ضعيف جدا وقرئ  "" أحللتم ""  يقال حل المحرم وأحل { ولا يجرمنكم } لا يحملنكم أو لا يكسبنكم .   { شنآن قوم } شدة بغضهم وعداوتهم وهو مصدر أضيف إلى المفعول أو الفاعل .   وقرأ ابن عامر وإسماعيل عن نافع وابن عياش عن عاصم بسكون النون وهو أيضا مصدر كليان أو نعت بمعنى بغيض قوم وفعلان في النعت أكثر كعطشان وسكران .   { أن صدوكم عن المسجد الحرام } لأن صدوكم عنه عام الحديبية .   وقرأ ابن كثير وأبو عمرو بكسر الهمزة على أنه شرط معترض أغنى عن جوابه لا يجرمنكم .   { أن تعتدوا } بالانتقام ،   وهو ثاني مفعولي يجرمنكم فإنه يعدى إلى واحد وإلى اثنين ككسب .   ومن قرأ { يجرمنكم } بضم الياء جعله منقولا من المتعدي إلى مفعول بالهمزة إلى مفعولين .   { وتعاونوا على البر والتقوى } على العفو والإغضاء ومتابعة الأمر ومجانبة الهوى .   { ولا تعاونوا على الإثم والعدوان } للتشفي والانتقام .   { واتقوا الله إن الله شديد العقاب } فانتقامه أشد ."
5,3,{ حرمت عليكم الميتة } بيان ما يتلى عليكم ،   والميتة ما فارقه الروح من غير تذكية .   { والدم } أي الدم المسفوح لقوله تعالى : { أو دما مسفوحا } وكان أهل الجاهلية يصبونه في الأمعاء ويشوونها .   { ولحم الخنزير وما أهل لغير الله به } أي رفع الصوت لغير الله به كقولهم : باسم اللات والعزى عند ذبحه .   { والمنخنقة } أي التي ماتت بالخنق .   { والموقوذة } المضروبة بنحو خشب ،   أو حجر حتى تموت من وقذته إذا ضربته .   { والمتردية } التي تردت من علو أو في بئر فماتت .   { والنطيحة } التي نطحتها أخرى فماتت بالنطح والتاء فيها للنقل .   { وما أكل السبع } وما أكل منه السبع فمات ،   وهو يدل على أن جوارح الصيد إذا أكلت مما اصطادته لم تحل .   { إلا ما ذكيتم } إلا ما أدركتم ذكاته وفيه حياة مستقرة من ذلك .   وقيل الاستثناء مخصوص بما أكل السبع .   والذكاة في الشرع لقطع الحلقوم والمريء بمحدد .   { وما ذبح على النصب } النصب واحد الأنصاب وهي أحجار كانت منصوبة حول البيت يذبحون عليها ويعدون ذلك قربة .   وقيل هي الأصنام وعلى بمعنى اللام أو على أصلها بتقدير وما ذبح مسمى على الأصنام .   وقيل هو جمع والواحد نصاب .   { وأن تستقسموا بالأزلام } أي وحرم عليكم الاستقسام بالأزلام ،   وذلك أنهم إذا قصدوا فعلا ضربوا ثلاثة أقداح .   مكتوب على أحدها ،   أمرني ربي .   وعلى الآخر : نهاني ربي .   والثالث غفل ،   فإن خرج الأمر مضوا على ذلك وإن خرج الناهي تجنبوا عنه وإن خرج الغفل أجلوها ثانيا ،   فمعنى الاستقسام طلب معرفة ما قسم لهم دون ما لم يقسم لهم بالأزلام .   وقيل : هو استقسام الجزور بالأقداح على الأنصباء المعلومة وواحد الأزلام زلم كجمل وزلم كصرد .   { ذلكم فسق } إشارة إلى الاستقسام ،   وكونه فسقا لأنه دخول في علم الغيب وضلال باعتقاد أن ذلك طريق إليه ،   وافتراء على الله سبحانه وتعالى إن أريد بربي الله ،   وجهالة وشرك إن أريد به الصنم أو الميسر المحرم أو إلى تناول ما حرم عليهم .   { اليوم } لم يرد به يوما بعينه وإنما أراد الزمان الحاضر وما يتصل به من الأزمنة الآتية .   وقيل أراد يوم نزولها وقد نزلت بعد عصر يوم الجمعة في عرفة حجة الوداع .   { يئس الذين كفروا من دينكم } أي من إبطاله ورجوعكم عنه بتحيل هذه الخبائث وغيرها أو من أن يغلبوكم عليه .   { فلا تخشوهم } أن يظهروا عليكم .   { واخشون } وأخلصوا الخشية لي .   { اليوم أكملت لكم دينكم } بالنصر والإظهار على الأديان كلها ،   أو بالتنصيص على قواعد العقائد والتوقيف على أصول الشرائع وقوانين الاجتهاد .   { وأتممت عليكم نعمتي } بالهداية والتوفيق أو بإكمال الدين أو بفتح مكة وهدم منار الجاهلية .   { ورضيت لكم الإسلام دينا } اخترته لكم دينا من بين الأديان وهو الدين عند الله لا غير .   { فمن اضطر } متصل بذكر المحرمات وما بينهما اعتراض لما يوجب التجنب عنها ،   وهو أن تناولها فسوق وحرمتها من جملة الدين الكامل والنعمة التامة والإسلام المرضي والمعنى : فمن اضطر إلى تناول شيء من هذه المحرمات .   { في مخمصة } مجاعة { غير متجانف لإثم } غير مائل له ومنحرف إليه بأن يأكلها تلذذا أو مجاوزا حد الرخصة كقوله : { غير باغ ولا عاد } .   { فإن الله غفور رحيم } لا يؤاخذه بأكله .
5,4,"{ يسألونك ماذا أحل لهم } لما تضمن السؤال معنى القول أوقع على الجملة ،   وقد سبق الكلام في { ماذا } وإنما قال لهم ولم يقل لنا على الحكاية ،   لأن { يسألونك } بلفظ الغيبة وكلا الوجهين سائغ في أمثاله ،   والمسؤول ما أحل لهم من المطاعم كأنهم لما تلي عليهم ما حرم عليهم سألوا عما أحل لهم .   { قل أحل لكم الطيبات } ما لم تستخبثه الطباع السليمة ولم تنفر عنه ومن مفهومه حرم مستخبثات العرب ،   أو ما لم يدل نص ولا قياس على حرمته .   { وما علمتم من الجوارح } عطف على { الطيبات } إن جعلت { ما } موصولة على تقدير وصيد ما علمتم ،   وجملة شرطية إن جعلت شرطا وجوابها { فكلوا } و{ الجوارح } كواسب الصيد على أهلها من سباع ذوات الأربع والطير { مكلبين } معلمين إياه الصيد ،   والمكلب مؤدب الجوارح ومضر بها بالصيد .   مشتق من الكلب ،   لأن التأديب يكون أكثر فيه وآثر ،   أو لأن كل سبع يسمى كلبا لقوله عليه الصلاة والسلام  "" اللهم سلط عليه كلبا من كلابك ""  وانتصابه على الحال من علمتم وفائدتها المبالغة في التعليم .

{ تعلمونهن } حال ثانية أو استئناف .   { مما علمكم الله } من الحيل وطرق التأديب ،   فإن العلم بها إلهام من الله تعالى أو مكتسب بالعقل الذي هو منحة منه سبحانه وتعالى ،   أو مما علمكم الله أن تعلموه من اتباع الصيد بإرسال صاحبه ،   وأن ينزجر بزجره وينصرف بدعائه ويمسك عليه الصيد ولا يأكل منه .   { فكلوا مما أمسكن عليكم } وهو ما لم تأكل منه لقوله عليه الصلاة والسلام لعدي بن حاتم  "" وإن أكل منه فلا تأكل إنما أمسك على نفسه ""  .   وإليه ذهب أكثر الفقهاء وقال بعضهم : لا يشترط ذلك في سباع الطير لأن تأديبها إلى هذا الحد متعذر ،   وقال آخرون لا يشترط مطلقا .   { واذكروا اسم الله عليه } الضمير لما علمتم والمعنى : سموا عليه عند إرساله أو لما أمسكن بمعنى سموا عليه إذا أدركتم ذكاته .   { واتقوا الله } في محرماته .   { إن الله سريع الحساب } فيؤاخذكم بما جل ودق ."
5,5,"{ اليوم أحل لكم الطيبات وطعام الذين أوتوا الكتاب حل لكم } يتناول الذبائح وغيرها ،   ويعم الذين أوتوا الكتاب اليهود والنصارى ،   واستثنى علي رضي الله عنه نصارى بني تغلب وقال : ليسوا على النصرانية ،   ولم يأخذوا منها إلا شرب الخمر .   ولا يلحق بهم المجوس في ذلك وإن ألحقوا بهم في التقرير على الجزية لقوله عليه الصلاة والسلام :  "" سنوا بهم سنة أهل الكتاب ،   غير ناكحي نسائهم ولا آكلي ذبائحهم ""  { وطعامكم حل لهم } فلا عليكم أن تطعموهم وتبيعوه منهم ولو حرم عليهم لم يجز ذلك .   { والمحصنات من المؤمنات } أي الحرائر أو العفائف ،   وتخصيصهن بعث على ما هو الأولى .   { والمحصنات من الذين أوتوا الكتاب من قبلكم } وإن كن حربيات وقال ابن عباس لا تحل الحربيات .   { إذا آتيتموهن أجورهن } مهورهن وتقييد الحل بإيتائها لتأكيد وجوبها والحث على ما هو الأولى .   وقيل المراد بإيتائها التزامها { محصنين } أعفاء بالنكاح .   { غير مسافحين } غير مجاهرين بالزنا .   { ولا متخذي أخدان } مسرين به ،   والخدن الصديق يقع على الذكر والأنثى .   { ومن يكفر بالإيمان فقد حبط عمله وهو في الآخرة من الخاسرين } يريد بالإيمان شرائع الإسلام وبالكفر إنكاره والامتناع عنه ."
5,6,"{ يا أيها الذين آمنوا إذا قمتم إلى الصلاة } أي إذا أردتم القيام كقوله تعالى : { فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم } عبر عن إرادة الفعل المسبب عنها للإيجاز والتنبيه على أن من أراد العبادة ينبغي أن يبادر إليها ،   بحيث لا ينفك الفعل عن الإرادة ،   أو إذا قصدتم الصلاة لأن التوجه إلى الشيء والقيام إليه قصد له ،   وظاهر الآية يوجب الوضوء على كل قائم إلى الصلاة وإن لم يكن محدثا ،   والإجماع على خلافه لما روي  "" أنه عليه الصلاة والسلام صلى الصلوات الخمس بوضوء واحد يوم الفتح فقال عمر رضي الله تعالى عنه : صنعت شيئا لم تكن تصنعه فقال عمدا فعلته ""  فقيل مطلق أريد به التقييد ،   والمعنى إذا قمتم إلى الصلاة محدثين .   وقيل الأمر فيه للندب .   وقيل كان ذلك أول الأمر ثم نسخ وهو ضعيف لقوله عليه الصلاة والسلام :  "" المائدة من آخر القرآن نزولا فأحلوا حلالها وحرموا حرامها ""  .   { فاغسلوا وجوهكم } أمروا الماء عليها ولا حاجة إلى الدلك خلافا لمالك .   { وأيديكم إلى المرافق } الجمهور على دخول المرفقين في المغسول ولذلك قيل : { إلى } بمعنى مع كقوله تعالى : { ويزدكم قوة إلى قوتكم } أو متعلقة بمحذوف تقديره : وأيديكم مضافة إلى المرافق ،   ولو كان كذلك لم يبق لمعنى التحديد ولا لذكره مزيد فائدة ،   لأن مطلق اليد يشتمل عليها .   وقيل : إلى تفيد الغاية مطلقا وأما دخولها في الحكم أو خروجها منه فلا دلالة لها عليه وإنما يعلم من خارج ولم يكن في الآية ،   وكانت الأيدي متناولة لها فحكم بدخولها احتياطا .   وقيل إلى من حيث أنها تفيد الغاية تقتضي خروجها وإلا لم تكن غاية لقوله تعالى : { فنظرة إلى ميسرة } وقوله تعالى : { ثم أتموا الصيام إلى الليل } لكن لما لم تتميز الغاية ها هنا عن ذي الغاية وجب إدخالها احتياطا .   { وامسحوا برؤوسكم } الباء مزيدة .   وقيل للتبعيض ،   فإنه الفارق بين قولك مسحت المنديل وبالمنديل ،   ووجهه أن يقال إنها تدل على تضمين الفعل معنى الإلصاق فكأنه قيل : وألصقوا المسح برؤوسكم ،   وذلك لا يقتضي الاستيعاب بخلاف ما لو قيل : وامسحوا رؤوسكم فإنه كقوله : { فاغسلوا وجوهكم } واختلف العلماء في قدر الواجب .   فأوجب الشافعي رضي الله تعالى عنه : أقل ما يقع عليه الاسم أخذا باليقين .   وأبو حنيفة رضي الله تعالى عنه : مسح ربع الرأس ،   لأنه عليه الصلاة والسلام مسح على ناصيته وهو قريب من الربع .   ومالك رضي الله تعالى عنه : مسح كله أخذا بالاحتياط .   { وأرجلكم إلى الكعبين } نصبه نافع وابن عامر وحفص والكسائي ويعقوب عطفا على وجوهكم ويؤيده : السنة الشائعة ،   وعمل الصحابة ،   وقول أكثر الأئمة ،   والتحديد ،   إذ المسح لم يحد .   وجره الباقون على الجوار ونظيره كثير في القرآن والشعر كقوله تعالى : { عذاب يوم أليم } { وحور عين } بالجر

في قراءة حمزة والكسائي ،   وقولهم جحر ضب خرب .   وللنحاة باب في ذلك ،   وفائدته التنبيه على أنه ينبغي أن يقتصد في صب الماء عليها ويغسل غسلا يقرب من المسح ،   وفي الفصل بينه وبين أخويه إيماء على وجوب الترتيب .   وقرئ بالرفع على { وأرجلكم } مغسولة .   { وإن كنتم جنبا فاطهروا } فاغتسلوا .   { وإن كنتم مرضى أو على سفر أو جاء أحد منكم من الغائط أو لامستم النساء فلم تجدوا ماء فتيمموا صعيدا طيبا فامسحوا بوجوهكم وأيديكم منه } سبق تفسيره ،   ولعل تكريره ليتصل الكلام في بيان أنواع الطهارة .   { ما يريد الله ليجعل عليكم من حرج } أي ما يريد الأمر بالطهارة للصلاة أو الأمر بالتيمم تضييقا عليكم .   { ولكن يريد ليطهركم } لينظفكم ،   أو ليطهركم عن الذنوب فإن الوضوء تكفير للذنوب ،   أو ليطهركم بالتراب إذا أعوزكم التطهير بالماء .   فمفعول { يريد } في الموضعين محذوف واللام للعلة .   وقيل مزيدة والمعنى : ما يريد الله أن يجعل عليكم من حرج حتى لا يرخص لكم في التيمم ،   ولكن يريد أن يطهركم وهو ضعيف لأن أن لا تقدر بعد المزيدة .   { وليتم نعمته عليكم } ليتم بشرعه ما هو مطهرة لأبدانكم ومكفرة لذنوبكم نعمته عليكم في الدين ،   أوليتم برخصه إنعامه عليكم بعزائمه .   { لعلكم تشكرون } نعمته .   والآية مشتملة على سبعة أمور كلها مثنى : طهارتان أصل وبدل ،   والأصل اثنان مستوعب وغير مستوعب ،   وغير المستوعب باعتبار الفعل غسل ومسح وباعتبار المحل محدود وغير محدود ،   وأن آلتهما مائع وجامد ،   وموجبهما حدث أصغر وأكبر ،   وأن المبيح للعدول إلى البدل مرض أو سفر ،   وأن الموعود عليهما تطهير الذنوب وإتمام النعمة ."
5,7,{ واذكروا نعمة الله عليكم } بالإسلام لتذكركم المنعم وترغبكم في شكره .   { وميثاقه الذي واثقكم به إذ قلتم سمعنا وأطعنا } يعني الميثاق الذي أخذه على المسلمين حين بايعهم رسول الله صلى الله عليه وسلم على السمع والطاعة في العسر واليسر ،   والمنشط والمكره ،   أو ميثاقه ليلة العقبة أو بيعة الرضوان .   { واتقوا الله } في إنساء نعمته ونقض ميثاقه .   { إن الله عليم بذات الصدور } أي بخفياتها فيجازيكم عليها فضلا عن جليات أعمالكم .
5,8,{ يا أيها الذين آمنوا كونوا قوامين لله شهداء بالقسط ولا يجرمنكم شنآن قوم على أن لا تعدلوا } عداه بعلى لتضمنه معنى الحمل ،   والمعنى لا يحملنكم شدة بغضكم للمشركين على ترك العدل فيهم فتعتدوا عليهم بارتكاب ما لا يحل ،   كمثلة وقذف وقتل نساء وصبية ونقض عهد تشفيا مما في قلوبكم .   { اعدلوا هو أقرب للتقوى } أي العدل أقرب للتقوى ،   صرح لهم بالأمر بالعدل وبين أنه بمكان من التقوى بعدما نهاهم عن الجور وبين أنه مقتضى الهوى ،   وإذا كان هذا للعدل مع الكفار فما ظنك بالعدل مع المؤمنين .   { واتقوا الله إن الله خبير بما تعملون } فيجازيكم به ،   وتكرير هذا الحكم إما لاختلاف السبب كما قيل إن الأولى نزلت في المشركين وهذه في اليهود ،   أو لمزيد الاهتمام بالعدل والمبالغة في إطفاء ثائرة الغيظ .
5,9,{ وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة وأجر عظيم } إنما حذف ثاني مفعولي وعد استغناء بقوله { لهم مغفرة } فإنه استئناف يبينه .   وقيل الجملة في موضع المفعول فإن الوعد ضرب من القول وكأنه قال : وعدهم هذا القول .
5,10,{ والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم } هذا من عادته تعالى ،   أن يتبع حال أحد الفريقين حال الآخر وفاء بحق الدعوة ،   وفيه مزيد وعد للمؤمنين وتطييب لقلوبهم .
