surah_number,ayah_number,tafsir_text
64,1,بسم الله الرحمن الرحيم يسبح لله ما في السموات وما في الأرض بدلالتها على كماله واستغنائه  له الملك وله الحمد  قدم الظرفين للدلالة على اختصاص الأمرين به من حيث الحقيقة  وهو على كل شيء قدير  لأن نسبة ذاته المقتضية للقدرة إلى الكل على سواء .
64,2,ثم شرع فيما ادعاه فقال : هو الذي خلقكم فمنكم كافر  مقدر كفره موجه إليه ما يحمله عليه  ومنكم مؤمن  مقدر إيمانه موفق لما يدعوه إليه  والله بما تعملون بصير  فيعاملكم بما يناسب أعمالكم .
64,3,خلق السموات والأرض بالحق بالحكمة البالغة  وصوركم فأحسن صوركم  فصوركم من جملة ما خلق فيهما بأحسن صورة حيث زينكم بصفوة أوصاف الكائنات وخصكم بخلاصة خصائص وجعلكم المبدعات أنموذج جميع المخلوقات  وإليه المصير  فأحسنوا سرائركم حتى لا يمسخ بالعذاب ظواهركم .
64,4,يعلم ما في السموات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور فلا يخفى عليه ما يصح أن يعلم كليا كان أو جزئيا لأن نسبة المقتضى لعلمه إلى الكل واحدة وتقديم تقرير القدرة على العلم لأن دلالة المخلوقات على قدرته أولا وبالذات وعلى علمه بما فيها من الإتقان والاختصاص ببعض الأنحاء .
64,5,ألم يأتكم  يا أيها الكفار  نبأ الذين كفروا من قبل  كقوم نوح وهود وصالح عليهم السلام  فذاقوا وبال أمرهم  ضرر كفرهم في الدنيا وأصله الثقل ومنه الوبيل لطعام يثقل على المعدة والوابل المطر الثقيل القطار  ولهم عذاب أليم  في الآخرة .
64,6,ذلك أي المذكور من الوبال والعذاب بأنه بسبب أن الشأن  كانت تأتيهم رسلهم بالبينات  بالمعجزات  فقالوا أبشر يهدوننا  أنكروا وتعجبوا من أن يكون الرسل بشرا والبشر يطلق للواحد والجمع فكفروا بالرسل وتولوا عن التدبر في البينات  واستغنى الله  عن كل شيء فضلا عن طاعتهم  والله غني  عن عبادتهم وغيرها حميد يدل على حمده كل مخلوق .
64,7,زعم الذين كفروا أن لن يبعثوا  الزعم ادعاء العلم ولذلك يتعدى إلى مفعولين وقد قام مقامهما أن بما في حيزه  قل بلى  أي بلى تبعثون  وربي لتبعثن  قسم أكد به الجواب  ثم لتنبؤن بما عملتم  بالمحاسبة والمجازاة  وذلك على الله يسير  لقبول المادة وحصول القدرة التامة .
64,8,فآمنوا بالله ورسوله  محمد صلى الله عليه وسلم  والنور الذي أنزلنا  يعني القرآن فيه بإعجازه ظاهر بنفسه مظهر لغيره مما فيه شرحه وبيانه  والله بما تعملون خبير  فمجاز عليه .
64,9,يوم يجمعكم  ظرف لتنبؤن أو مقدر باذكر وقرأ يعقوب نجمعكم  ليوم الجمع  لأجل ما فيه من الحساب والجزاء والجمع جمع الملائكة والثقلين  ذلك يوم التغابن  يغبن فيه بعضهم بعضا لنزول السعداء منازل الأشقياء لو كانوا سعداء وبالعكس مستعار من تغابن التجار واللام فيه للدلالة على أن التغابن الحقيقي هو التغابن في أمور الآخرة لعظمها ودوامها  ومن يؤمن بالله ويعمل صالحا  أي عملا صالحا  يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا  وقرأ نافع وابن عامر بالنون فيهما  ذلك الفوز العظيم  الإشارة إلى مجموع الأمرين ولذلك جعله الفوز العظيم لأنه جامع للمصالح من دفع المضار وجلب المنافع .
64,10,والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير  كأنها والآية المتقدمة بيان ل التغابن وتفصيل له .
