surah_number,ayah_number,tafsir_text
101,1,بسم الله الرحمن الرحيم { القارعة * ما القارعة * وما أدراك ما القارعة } سبق بيانه في الحاقة .
101,2,/ت1
101,3,/ت1
101,4,{ يوم يكون الناس كالفراش المبثوث } في كثرتهم وذلتهم وانتشارهم واضطرابهم .   وانتصاب يوم بمضمر دلت عليه القارعة .
101,5,{ وتكون الجبال كالعهن } كالصوف ذي الألوان ،   المنفوش : المندوف ،   لتفرق أجزائها وتطايرها في الجو .
101,6,{ فأما من ثقلت موازينه } بأن ترجحت مقادير أنواع حسناته .
101,7,{ فهو في عيشة } في عيش راضية ذات رضا ،   أو مرضية .
101,8,{ وأما من خفت موازينه } بأن لم يكن له حسنة يعبأ بها ،   أو ترجحت سيئاته على حسناته .
101,9,{ فأمه هاوية } فمأواه النار المحرقة ،   والهاوية من أسمائها .  ولذلك قال { وما أدراك ما هيه } .
101,10,/ت9
101,11,{ نار حامية } ذات حمى .
