surah_number,ayah_number,tafsir_text
55,5,"{  الشمس والقمر بحسبان }( 2 )

1067- أي حركتها بحساب معلوم .  ( كتاب الأربعين في أصول الدين :  16 )"
55,7,"1068- {  والسماء رفعها ووضع الميزان } يعني به العدل .  ( التبر المسبوك في نصيحة الملوك :  76 )

1069- {  والسماء رفعها ووضع الميزان } اعلم يقينا أن هذا الميزان هو ميزان معرفة الله تعالى ومعرفة ملائكته وكتبه ورسله وملكه وملكوته ،  لنتعلم كيفية الوزن به من أنبيائه كما تعلموا هم من الملائكة ،  فإن الله تعالى هو المعلم الأول ،  والثاني جبريل والثالث الرسول صلى الله عليه وسلم ،  والخلق كلهم يتعلمون من الرسل ما ليس لهم طريق إلى المعرفة إلا بهم .  ( القسطاس المستقيم ضمن المجموعة رقم 3 ص 9 )

1070- الميزان :  ما تعرف به حقائق الأشياء ويميز به صحيح العقيدة من الفاسد وهو الواسطة بين السماء والأرض ،  حيث قال :  {  والسماء رفعها ووضع الميزان ألا تطغوا في الميزان وأقيموا الوزن بالقسط ولا تخسروا الميزان والأرض وضعها للأنام } .

وذلك الميزان سر من أسرار الربوبية ،  لا يعرفه إلا الراسخون في العلم ،  والله أعلم .  ( المضنون به على غير أهله ضمن المجموعة رقم 4 ص 142 )"
55,8,1071- قال قتادة في تفسير هذه الآية :  {  ألا تطغوا في الميزان } قال :  أراد به العدل ،  فقال :  يا بن آدم اعدل كما تجب أن يعدل فيك .  ( التبر المسبوك :  55 )
55,9,1072- في قراءة عبد الله بن مسعود رضي الله عنه :  {  ألا تطغوا في الميزان وأقيموا الوزن بالقسط ولا تخسروا الميزان } أي لسان الميزان ،  فإن النقصان والرجحان يظهر بميله .  ( الإحياء :  2/88 )
55,22,"{  يخرج منهما اللؤلؤ والمرجان } ( 20 )

1073- خلق الله تعالى اللؤلؤ مدورا في صدف تحت الماء ،  وأثبت المرجان في جنح صخور البحر ،  فقال سبحانه :  {  يخرج منهما اللؤلؤ والمرجان } وذلك في معرض الامتنان ،  وقيل :  المرجان المذكور في القرآن :  هو الرقيق من اللؤلؤ .  ( الحكمة في مخلوقات الله عز وجل ضمن المجموعة رقم 1 ص 18 )"
55,23,"{  فبأي ءالاء ربكما تكذبان } ( 21 )

1074- وآلاؤه :  تفضله ونعمه .  ( نفسه :  رقم 1 ص 18 )"
55,26,"{  كل من عليها فان } ( 24 )

1075- يعني على الأرض .  ( المضنون به على غير أهله ضمن المجموعة رقم 4 ص 141 )

1076- قال أبو الدرداء :  قرأ رسول الله صلى الله عليه وسلم :  {  ولمن خاف مقام ربه جنتان } فقلت وإن سرق وإن زنى يا رسول الله ؟  قال :  ( وإن ،  رغم أنف أبي الدرداء ) .  ( الإحياء :  4/581-582 )"
55,58,"{  كأنهن الياقوت والمرجان }( 57 )

1077- قال أبو سعيد الخذري :  قال رسول الله صلى الله عليه وسلم في قوله تعالى :  {  كأنهن الياقوت والمرجان } قال :  ( تنظر إلى وجهها في خذرها أصفى من المرآة ،  وإن أدنى لؤلؤة عليها لتضيء ما بين المشرق والمغرب ،  وإنه ليكون عليها سبعون ثوبا ينقذها بصره حتى يرى مخ ساقيها من وراء ذلك ) .  ( نفسه :  4/745 )"
55,60,"{  هل جزاء الإحسان إلا الإحسان } ( 59 )

1078- قد تكون [ هل ] بمعنى قد ،  كقوله تعالى :  {  هل أتى على الإنسان }  والمختار أن معناه :  استدعاء التقرير ،  كقوله :  {  هل جزاء الإحسان إلا الإحسان } .  ( المنخول :  91 )

1079- {  هل جزاء الإحسان إلا الإحسان } قيل :  الإحسان في الدنيا :  قول لا إله إلا الله ،  وفي الآخرة :  الجنة .  ( الإحياء :  1/345 )

1080- {  هل جزاء الإحسان إلا الإحسان } ومنتهى الإحسان رضا الله عن عبده ،  وهو ثواب رضا العبد عن الله تعالى .  ( نفسه :  4/363 )"
55,70,"{  فيهن خيرات حسان } ( 69 )

1081- أراد بالخيرات حسنات الأخلاق .  ( نفسه :  2/45 )"
55,72,"{  حور مقصورات في الخيام } ( 71 )

1082- قال أنس :  قال رسول الله صلى الله عليه وسلم :  ( لما أسري بي دخلت في الجنة موضعا يسمى البيدخ عليه خيام اللؤلؤ والزبرجد الأخضر والياقوت الأحمر ،  فقلن :  السلام عليك يا رسول الله ،  فقلت :  يا جبريل ما هذا النداء ؟  هؤلاء المقصورات في الخيام ،  استأذن ربهن في السلام عليك فأذن لهن ،  فطفقن يقلن نحن الراضيات فلا نسخط أبدا ونحن الخالدات فلا نظعن أبدا ) وقرأ رسول الله صلى الله عليه وسلم قوله تعالى :  {  حور مقصورات في الخيام } .  ( نفسه :  4/575 )"
