surah_number,ayah_number,tafsir_text
4,23,"{  حرمت عليكم أمهاتكم } .

256- يقتضي إضمار الوطء ،  أي :  حرم عليكم وطء أمهاتكم ،  لأن الأمهات عبارة عن الأعيان ،  والأحكام لا تتعلق بالأعيان ،  بل لا يعقل تعلقها إلا بأفعال المكلفين ،  فاقتضى اللفظ فعلا ،  وصار ذلك هو الوطء من بين سائر الأفعال بعرف الاستعمال [ نفسه :  1/187 ] .

257- لم يجعل قوله تعالى :  {  حرمت عليكم أمهاتكم } عاما في كل فعل ،  مع أنه لابد من إضمار فعل ،  فالحكم ههنا لا بد من إضماره لإضافة الرفع إليه كالفعل ،  ثم ينزل على ما يقتضي عرف الاستعمال وهو الذم والعقاب ههنا والوطء .  [ نفسه :  1/349 ] .

{  وأن تجمعوا بين الأختين إلا ما قد سلف } .

258- أراد به زمان الجاهلية ،  هذا ما ورد في التفسير .  [ نفسه :  1/394 ] .

259- {  وأن تجمعوا بين الأختين } حرم عليه الجمع بين المملوكتين ،  وإنما يجوز له إذا قصد العمل بموجب الدليل الثاني ،  وهو قوله تعالى :  {  أو ما ملكت أيمانكم } كما قال عثمان :   "" أحلتهما آية وحرمتهما آية ""  .  [ نفسه :  2/381 ]

260- من التعارض أن يتعارض عمومان ،  فيزيد أحدهما على الآخر من وجه وينقص عنه من وجه ،  مثاله :  .  .  .  قوله تعالى :  {  وأن تجمعوا بين الأختين } ،  فإنه يشمل جمع الأختين في ملك اليمين أيضا مع قوله :  {  أو ما ملكت أيمانكم } فإنه يحل الجمع بين الأختين في النكاح دون ملك اليمين ،  لعموم قوله {  أو ما ملكت أيمانكم } فهو على مذهب القاضي تعارض وتدافع بتقديم النسخ ،  ويشهد له قول علي وعثمان رضي الله عنهما لما سئلا عن هذه المسألة- أعني :  جمع أختين في ملك اليمين- فقالا :  حرمتهما آية وحللتهما آية .

أما على مذهبنا في حمله على البيان ما أمكن ليس أيضا أحدهما بأولى من الآخر ما لم يظهر ترجيح ،  وقد ظهر .

فنقول :  عموم قوله :  {  وأن تجمعوا بين الأختين } أولى المعنيين :

أحدهما :  أنه عموم لم يتطرق إليه تخصيص متفق عليه فهو أقوى من عموم تطرق إليه التخصيص بالاتفاق ،  إذ قد استثني عن ملك اليمين المشركة والمستبرأة والمجوسية والأخت من الرضاع والنسب وسائر المحرمات ،  أما الجمع بين الأختين فحرام على العموم .

الثاني :  أن قوله :  {  وأن تجمعوا بين الأختين } سيق بعد ذكر المحرمات وعدها على الاستقصاء إلحاقا لمحرمات تعم الحرائر والإماء .

وقوله {  أو ما ملكت أيمانكم } ما سيق لبيان المحللات قصدا !  بل في معرض الثناء على أهل التقوى الحافظين فروجهم من غير الزوجات والسراري ،  فلا يظهر منه قصد البيان .  [ المستصفى :  2/148 إلى 151 ]"
4,24,"{  وأحل لكم ما وراء ذلكم } .

261- روى أبو هريرة أن المرأة لا تنكح على عمتها وخالتها فخصصوا به قوله تعالى :  {  وأحل لكم ما وراء ذلكم } [ المستصفى من علم الأصول :  2/119 ] ."
4,25,"{  ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات فمن ما ملكت أيمانكم من فتياتكم المؤمنات } .

262- يترتب الحكم على الفعل بفاء التعليل والتسبيب ،  فهو تنبيه على تعليل الحكم بالفعل الذي رتب عليه .  .  .  كقوله تعالى :  {  ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات فمن ما ملكت أيمانكم من فتياتكم المؤمنات } فدل ذلك على أن سبب إباحة نكاح الإماء العجز .  [ شفاء الغليل :  28 ] .

263- فإن قيل :  فقد قال تعالى :  {  ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات فمن ما ملكت أيمانكم من فتياتكم المؤمنات } الآية .

فهلا نزلت ذلك على تأثيره في الحكم بواسطة الفعل ،  مصيرا إلى أن الغالب :  أن القادر على الحرة لا ينكح الأمة فيرق ولده ،  ويضيق على نفسه الاستمتاع ؟  ولما رددتم مذهب أبي حنيفة إذ صار إليه ؟  .

قلنا :  نظره ليس باطل ،  لأن الآية لا تحتمل هذا التأويل ،  ولكنه قد نعول على المعنى  في تلك المسألة- وهو إرقاق الولد- وقد نعول على الآية ونبطل دليل الخصم على تأويله بالطرق المذكورة في تلك المسألة ،  فأما أصل التأويل فغير ممتنع في أصله .  [ نفسه :  104 ]

{  فإذا أحصن فإن آتين بفاحشة فعليهن نصف ما على المحصنات من العذاب } .

264- نقول في العبد :  إنه رقيق ،  فينشطر حد الزنا في حقه كالأمة ،  ونقيس على الأمة ،  لأن النص وارد في حق الأمة ،  إذ قال تعالى :  {  فإذا أحصن فإن آتين بفاحشة فعليهن نصف ما على المحصنات من العذاب } .

فيقال :  وما الدليل على أن الرقة علة ؟

قلنا :  هو أن التشطير يعدم بعدمه ،  فإنها لو عتقت لم ينشطر حدها [ شفاء الغليل :  270 ]

265- {  فعليهن نصف ما على المحصنات من العذاب } فالعبد في معناها [ المستصفى من علم الأصول :  2/283 ] ."
4,28,"{  وخلق الإنسان ضعيفا } .

266- عن عكرمة ومجاهد أنهما قالا في معنى قول :  {  وخلق الإنسان ضعيفا } أنه لا يصبر على النساء .  [ الإحياء :  2/32 ] ."
4,29,"{  يا أيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل إلا أن تكون تجارة عن تراض منكم ولا تقتلوا أنفسكم إن الله كان بكم رحيما } .

267- أمر الله تعالى بأكل الطيب وهو الحلال ،  وقدم النهي عن الأكل بالباطل على القتل تفخيما لأمر الحرام وتعظيما لبركة الحلال [ نفسه :  2/4 ] ."
4,34,"{  فإن أطعنكم فلا تبغوا عليهن سبيلا } .

268- أي لا تطلبوا حيلة للفراق [ نفسه :  2/62 ] ."
4,35,"{  إن يريد إصلاحا يوفق الله بينهما } .

269- جعل النية سبب التوفيق [ نفسه :  4/382 ] ."
4,36,"{  والصاحب بالجنب } .

270- قيل :  هي المرأة الصالحة .  [ نفسه :  2/48 ] ."
4,37,"{  الذين يبخلون ويأمرون الناس بالبخل ويكتمون ما آتاهم الله من فضله } .

271- الكتمان :  كفران النعمة ،  وقد ذم الله عز وجل من كتم ما آتاه الله عز وجل وقرنه بالبخل .  [ نفسه :  1/229 ] ."
4,43,"{  يا أيها الذين آمنوا لا تقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون ولا جنبا إلا عابري سبيل حتى تغتسلوا وإن كنتم مرضى أو على سفر أو جاء أحد منكم من الغائط أو لامستم النساء فلم تجدوا ماء فتيمموا صعيدا طيبا } .

272- {  لا تقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون } قيل :  سكارى من كثر الهم وقيل من حب الدنيا .  وقال وهب :  المراد به ظاهره ،  ففيه تنبيه على سكر الدنيا إذ بين فيه العلة فقال :  {  حتى تعلموا ما تقولون } وكم من مصل لم يشرب خمرا وهو لا يعلم ما يقول في صلاته .  [ نفسه :  1/178 ] .

273- تكليف السكران الذي لا يعقل محال كتكليف الساهي والمجنون ،  والذي لا يسمع ولا يفهم ،  بل السكران أسوأ حالا من النائم الذي يمكن تنبيهه ،  ومن المجنون الذي يفهم كثيرا من الكلام .

وأما نفوذ طلاقه ولزوم الغرم ،  فذلك من قبيل ربط الأحكام بالأسباب ،  وذلك مما لا ينكر ،  فإن قيل :  فقد قال الله تعالى :  {  لا تقربوا الصلاة وأنتم سكارى } وهذا خطاب للسكران .  قلنا :  إذا ثبت بالبرهان استحالة خطابه وجب تأويل الآية ولها تأويلان :

أحدهما :  أنه خطاب مع المنتشي الذي ظهر فيه مبادئ النشاط والطرب ،  ولم يزل عقله ،  فإنه قد يستحسن من اللعب والانبساط ما لا يستحسنه قبل ذلك ،  ولكنه عاقل وقوله تعالى :  {  حتى تعلموا ما تقولون } معناه :  حتى يسكن غضبك فيكمل علمك ،  وإن كان أصل عقله باقيا ،  وهذا لأنه لا يشتغل بالصلاة مثل هذا السكران ،  وقد يعسر عليه تصحيح مخارج وتمام الخشوع .

الثاني :  أنه ورد الخطاب به في ابتداء الإسلام قبل تحريم الخمر ،  وليس المراد المنع من الصلاة بل المنع من إفراط الشرب في وقت الصلاة ،  كما يقال لا تقرب التهجد وأنت شبعان ،  ومعناه :  لا تشبع فيثقل عليك التهجد .  [ المستصفى :  1/ 84-85 ]

274- ذهب الفقهاء إلى أنه مخاطب تمسكا بقوله تعالى :  {  لا تقربوا الصلاة وأنتم سكارى } .  .  .  وظاهر الآي لا يصادم المعقولات ،  ثم هو خطاب مع المنتشي الذي لم يزل عقله ،  بدليل أنه نزل في شارب خمر أم قوما ،  فقرأ  "" الفاتحة ""  ،  فتخبطت عليه سورة {  قل يا أيها الكافرون } وكان معه من العقل ما يفهم به .

قلنا :  جريان الأحكام عليه تغليظ ،  لأن السكر متشوف النفوس ،  وقد تعدى بالتسبب إليه ،  فلا يتوجه إليه الخطاب في حالة السكر أصلا .

والأحكام جارية ،  والصلاة تقضى بأمر جديد ،  ولو أمر به المجنون بعد الإفاقة ،  أو الحائض بعد الطهر بفعل الصوم لم يبعد ،  وسببه تعديه بالتسبب إليه مع كونه مجنونا حتى لو ردى نفسه من شاهق ،  فانخلعت قدماه ،  لا يجب القضاء ،  لأن النفس لا تتشوف إليه .

والخلاف آيل إلى عبارة ،  إن سلموا لنا استحالة تكليف ما لا يطاق ،  لأننا نسلم الأحكام وجريانها ،  وذلك لا يدل على التكليف ،  والسكران لا يفهم ،  ولا يقال له افهم ،  وهو شرط خطاب ،  وكذلك الناسي الذاهل حكمه حكم السكران في التكليف .  [ المنخول من تعليقات الأصول :  29-30 ] .

275- {  حتى تعلموا ما تقولون } تعليل لنهي السكران ،  وهو مطرد في الغافل المستغرق الهم بالوسواس وأفكار الدنيا .  [ الإحياء :  1/ 185 ] .

276- {  ولا جنبا إلا عابر سبيل حتى تغتسلوا } .  .  .  تنبيه على أن ما جعل غاية للحكم مؤثر في ارتباط .  [ شفاء الغليل :  48 ] .

277- يحمل قوله تعالى :  {  أو لامستم النساء } على الوطء والمس جميعا ،  قلنا :  هذا عندنا كاللفظ المشترك ،  وإن كان التعميم فيه أقرب قليلا ،  وقد نقل أن الشافعي رحمه الله قال :  أحمل آية اللمس على المس والوطء جميعا ،  وإنما قلنا :  هذا أقرب لأن المس مقدمة الوطء ،  والنكاح أيضا يراد للوطء ،  فهو مقدمته ،  ولأجله استعير للعقد اسم النكاح الذي وضعه للوطء ،  واستعير للوطء اسم اللمس ،  فلتعلق أحدهما بالآخر ربما لا يبعد أن يقصدا جميعا باللفظ المذكور مرة واحدة .  لكن الأظهر عندنا أن ذلك أيضا على خلاف عادة العرب .  [ المستصفى :  2/74 ] .

278- {  فلم يجدوا ماء فتيمموا } فهو تنبيه على إضافة الإباحة إلى العدم ،  ولكن إلى العدم لعينه حتى يقتصر عليه ،  أو لمعنى يتضمنه ،  وهو :  العجز الحاصل به ،  حتى يتعدى إلى من وجد ماء ومنعه منه حائل أو افتقر إليه السقية ،  أو افتقر في تحصيله إلى تفويت مال كثير وارتكاب خطر وغيره ؟  [ شفاء الغليل :  64 ] .

279- أن يترتب الحكم على الفعل بفاء التعليل والتسبيب ،  فهو تنبيه على تعليل الحكم بالفعل الذي رتب عليه .  .  .  كقوله تعالى :  {  فلم يجدوا ماء فتيمموا } فدل ذلك على أن سبب جواز التيمم فقد الماء .  [ نفسه :  28 ]

280- {  أو لامستم النساء } حمله أبو حنيفة –رضي الله عنه- على المجامعة وحمله الشافعي على الجس باليد .  [ الوسيط في المذهب :  1/409-410 ] .

281- يبيح التيمم :  .  .  .  العجز عن استعمال الماء لقوله تعالى :  {  فلم تجدوا ماء فتيمموا صعيدا طيبا } [ نفسه :  1/431 ] .

282- {  فلم تجدوا ماء فتيمموا } فإن ذلك في اللمس والغائط .

ونحن نطرد ذلك في البول والنوم والمذي والمني وجميع الجهات ،  لأنه فهم بالإيمان أن السبب فقد الماء ،  فاتبعنا السبب دون المحل .  [ شفاء الغليل :  116 ] ."
4,56,"{  كلما نضجت جلودهم بدلناهم جلودا غيرها } ( 55 ) .

283- قال الحسن في قوله تعالى :  {  كلما نضجت جلودهم بدلناهم جلودا غيرها } قال :  تأكلهم النار كل يوم سبعين ألف مرة ،  كلما أكلتهم قيل لهم :  عودوا فيعودون كما كانوا [ الإحياء :  4/567 ] ."
4,58,"{  إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } ( 57 ) .

284- لما تلا قوله عز وجل :  {  إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } وضع يده على سمعه وبصره فقال :   "" السمع أمانة والبصر أمانة ""  .  [ نفسه :  1/279-280 ] ."
4,59,"{  يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم فإن تنازعتم في شيء فردوه إلى الله والرسول } ( 58 ) .

285- {  أطيعوا الله وأطيعوا أولي الأمر منكم } أما أولوا الأمر فإنما أراد بهم الولاة ؛  إذ أوجب طاعتهم كطاعة الله ورسوله ،  ولا يجب على المجتهد اتباع المجتهد .

فإن كان المراد بأولي الأمر الولاة فالطاعة على الرعية ،  وإن كان هم العلماء فالطاعة على العوام ،  ولا نفهم غير ذلك .  [ المستصفى :  2/385-386 ] .

286- {  فإن تنازعتم في شيء فردوه إلى الله والرسول } مفهومه إن اتفقتم فهو حق [ نفسه :  1/175 ] ."
4,65,"{  فلا وربك لا يومنون حتى يحكموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما } ( 64 ) .

287- نفي الإيمان ،  وأقسم على من سخط قضاء رسول الله صلى الله عليه وسلم .  فكيف حال من سخط قضاء الله تعالى ؟  وروينا أن رسول الله صلى الله عليه وسلم قال في حديث قدسي عن رب العالمين :  ( من لم يرض بقضائي ،  ولم يصبر على بلائي ولم يشكر نعمائي فليتخذ إلها سوائي )

288- {  فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم } نفى إيمانهم إلا بالقبول لأحكامه وأقضيته ،  فكيف بأصل رسالته وبعثته ؟  [ مدخل السلوك إلى منازل الملوك :  41 ] ."
4,77,"{  وقالوا ربنا لم كتبت علينا القتال لولا أخرتنا إلى أجل قريب قل متاع الدنيا قليل والآخرة خير لمن اتقى ولا تظلمون فتيلا } ( 74 ) .

289- لما كتب عليهم القتال :  {  قالوا ربنا لم كتبت علينا القتال لولا أخرتنا إلى أجل قريب } فقال تعالى :  {  قل متاع الدنيا قليل } أي لستم تريدون البقاء إلا لمتاع الدنيا ،  فظهر عند ذلك الزاهدون وانكشف حال المنافقين [ الإحياء :  4/231 ] .

290- إلى تعريف خساسة الدنيا الإشارة بقوله تعالى :  {  قل متاع الدنيا قليل } [ نفسه :  4/231 ] .

291- {  ولا تظلمون فتيلا } اتفق أهل اللغة على أن فهم .  .  .  ما وراء الفتيل .  .  .  من المقدار الكثير أسبق إلى الفهم من نفس .  .  .  الفتيل .  [ المستصفى :  1/335 ] ."
4,79,292- معناه :  لا يفقهون حديثا ،  يقولون :  {  ما أصابك من حسنة فمن الله } ،  فإن لم يرد هذا كان مناقضا لقوله :  {  قل كل من عند الله } وسبق إلى الفهم منه مذهب القدرية .  [ الإحياء :  1/344 ]
4,82,"{  ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } ( 81 ) .

293- معناه :  التناقض والكذب الذي يدعيه الملحدة ،  أو الاختلاف من البلاغة واضطراب اللفظ الذي يتطرق إلى كلام البشر بسبب اختلاف أحواله من نظمه ونثره .  وليس المراد بنفي الاختلاف في الأحكام ،  لأن جميع الشرائع والملل من عند الله ،  وهي مختلفة ،  والقرآن فيه أمر ونهي وإباحة ووعد ووعيد وأمثال ومواعظ ،  وهذه اختلافات .  [ المستصفى من علم الأصول :  2/261-262 ] .

294- {  ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } المراد به :  تناقض الكلمات في المتكلم الواحد ،  إذا تناقض كلامه فسد .  [ فضائع الباطنية :  125 ] ."
4,83,"{  وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به ولو ردوه إلى الرسول وإلى أولي الأمر منهم لعلمه الذين يستنبطونه منهم ولولا فضل الله عليكم ورحمته لاتبعتم الشيطان إلا قليلا } ( 82 ) .

295- هذا يبعد حمله على الذي يليه ،  لأنه يؤدي إلى أن لا يتبع الشيطان بعض من لم يشمله فضل الله ورحمته ،  فقيل :  إنه محمول على قوله :  {  لعلمه الذين يستنبطونه منهم } إلا قليلا منهم ،  لتقصير وإهمال وغلط .  وقيل :  إنه يرجع إلى قوله :  {  أذاعوا به } ولا يبعد أن يرجع إلى الأخير .  ومعناه :  ولولا فضل الله عليكم ورحمته ببعثة محمد عليه السلام لاتبعتم الشيطان إلا قليلا ،  قد كان تفضل عليهم بالعصمة من الكفر قبل البعثة كأويس القرني ،  وزيد بن عمرو بن نفيل ،  وقس بن ساعدة وغيرهم ممن تفضل الله عليهم بتوحيده واتباع رسوله قبله .  [ المستصفى من علم الأصول :  2/179 ] .

296- {  لو ردوه إلى الله وإلى أولي الأمر منهم لعلمه الذين يستنبطونه منهم } رد حكمه في الوقائع إلى استنباطهم ،  وألحق رتبتهم برتبة الأنبياء في كشف حكم الله .  [ الإحياء :  1/15 ]

297- {  لعلمه الذين يستنبطونه منهم } فردهم عن النزاع إلى أهل الاستنباط .  [ المستصفى :  1/182 ] .

298- {  لعلمه الذين يستنبطونه منهم } أثبت لأهل العلم استنباطا .  [ الإحياء :  1/343 ] .

299- إلى العقل والشرع أشار بالفضل والرحمة بقوله تعالى :  {  الذين يستنبطونه منهم } [ القسطاس المستقيم ضمن مجموعة رسائل الإمام الغزالي رقم 3 ص : 15 ] .

300- إلى العقل والشرع أشار بالفضل والرحمة بقوله تعالى :  {  ولو فضل الله عليكم ورحمته لاتبعتم الشيطان إلا قليلا } وعنى بالقليل المصطفين الأخيار [ معارج القدس في مدارج معرفة النفس :  59 ] ."
4,85,"{  وكان الله على كل شيء مقيتا } ( 84 ) .

301- المقيت معناه :  خالق الأقوات وموصلها إلى الأبدان وهي الأطعمة ،  وإلى القلوب وهي المعرفة ،  فيكون بمعنى الرازق إلا أنه أخص منه ،  إذ الرزق إلا أنه أخص منه ،  إذ الرزق يتناول القوت ،  وغير القوت ،  والقوت ما يكتفي به في قوام البدن .

وإما أن يكون بمعنى المتسولي على الشيء القادر عليه ،  والاستيلاء يتم بالقدرة والعلم ،  وعليه يدل قوله تعالى :  {  وكان الله على كل شيء مقيتا } أي مطعما قادرا ،  فيكون معناه راجعا إلى القدرة والعلم .  .  .  ويكون بهذا المعنى وصفه بالمقيت أتم من وصفه بالقادر وحده وبالعالم وحده ،  لأنه دال على اجتماع المعيين .  .  .  وبذلك يخرج هذا الاسم عن الترادف .  [ المقصد الأسني في شرح أسماء الله الحسنى :  102 ]"
4,86,"{  وإذا حييتم بتحية فحيوا بأحسن منها أو ردوها } ( 85 ) .

302- قال ابن عباس رضي الله عنهما :  من سلم عليك من خلق الله فاردد عليه السلام وإن كان مجوسيا ،  إن الله تعالى يقول :  {  وإذا حييتم بتحية فحيوا بأحسن منها أو ردوها } وقال ابن عباس أيضا :  لو قال لي فرعون خيرا لرددت عليه .  [ الإحياء :  3/129 ] ."
4,92,"{  وما كان لمؤمن أن يقتل مؤمنا إلا خطئا ومن قتل مؤمنا خطئا فتحرير رقبة مؤمنة ودية مسلمة إلى أهله إلا أن يصدقوا } .

303- {  وما كان لمؤمن أن يقتل مؤمنا إلا خطئا } استثنى الخطأ من العمد .  [ المستصفى من علم الأصول :  2/168 ] .

304- {  من قتل مؤمنا خطئا فتحرير رقبة مؤمنة } إذ تجب على العامد عند الشافعي رحمه الله .  [ نفسه :  2/203 ] .

305- {  فتحرير رقبة مؤمنة ودية مسلمة إلى أهله إلا أن يصدقوا } يرجع إلى الأخير وهو الدية ،  لأن التصدق لا يؤثر في الإعتاق .  [ نفسه :  2/179 ] ."
4,95,"{  لا يستوي القاعدون من المؤمنين غير أولي الضرر والمجاهدون في سبيل الله بأموالهم وأنفسهم } ( 94 ) .

306- لما نزل قوله تعالى :  {  لا يستوي القاعدون من المؤمنين } [ الآية .  قال ابن أم مكتوم ما قال ،  وكان ضريرا ،  فنزل قوله تعالى :  {  غير أولي الضرر } فشمل الضرير وغيره عموم لفظ المؤمنين .  [ نفسه :  2/43 ] ."
4,97,"{  إن الذين توفاهم الملائكة ظالمي أنفسهم } ( 96 ) .

307- نزل قوله تعالى :  {  إن الذين توفاهم الملائكة ظالمي أنفسهم } في قوم من المسلمين كانوا يكثرون جماعة المشركين بالمخالطة .  [ الإحياء :  2/165 ] ."
4,102,"{  وإذا كنت فيهم فأقمت لهم الصلاة فلتقم طائفة منهم معك وليأخذوا أسحلتهم فإذا سجدوا فليكونوا من ورائكم ولتات طائفة أخرى لم يصلوا فليصلوا معك وليأخذوا حذرهم وأسلحتهم ود الذين كفروا لو تغفلون عن أسلحتكم وأمتعتكم فيميلون عليكم ميلة واحدة ولا جناح عليكم إن كان بكم أذى من مطر أو كنتم مرضى أن تضعوا أسلحتكم وخذوا حذركم إن الله أعد للكافرين عذابا مهينا } ( 101 ) .

308- صلاة الخوف وردت في القرآن ناسخة لما ثبت في السنة من جواز تأخيرها إلى انجلاء القتال ،  حتى قال عليه السلام يوم  "" الخندق ""  وقد أخر الصلاة  "" حشا الله قبورهم نارا ""  لحبسهم له عن الصلاة .  .  .  [ المستصفى :  1/124 ] ."
4,103,"{  فإذا قضيتم الصلاة فاذكروا الله قياما وقعودا وعلى جنوبكم } ( 102 ) .

309- قال ابن عباس رضي الله عنهما :  أي بالليل والنهار في البر والبحر والسفر والحضر والغنى والفقر والمرض والحضر والسر والعلانية .  [ نفسه :  1/350 ] ."
4,113,"{  وعلمك ما لم تكن تعلم وكان فضل الله عليك عظيما } ( 112 ) .

310- قد سمى الله عز وجل العلم فضلا في مواضع قال تعالى :  {  وعلمك ما لم تكن تعلم وكان فضل الله عليك عظيما } [ نفسه :  1/219 ] .

311- أعظم نعمة الله على عباده هو العلم وكشف الحق ،  والإيمان عبارة عن نوع كشف وعلم ،  ولذلك قال تعالى امتنانا على عبده :  {  وكان فضل الله عليك عظيما } [ نفسه :  4/426 ] ."
4,114,"{  ولا خير في كثير من نجواهم إلا من أمر بصدقة أو معروف أو إصلاح بين الناس } ( 113 ) .

312- {  لا خير في كثير من نجواهم إلا من أمر بصدقة أو معروف } ومعناه :  أن لا تتكلم فيما لا يعنيك ،  وتقتصر على المهم ،  ففيه النجاة .  [ كتاب الأربعين في أصول الدين :  83-84 ] ."
