surah_number,ayah_number,tafsir_text
37,6,"{  إنا زينا السماء الدنيا بزينة الكواكب }( 6 )

899- الحكمة في سائر الكواكب- السيارة منها والثوابت- خفية لا يطلع عليها كافة الخلق ،  والقدر الذي يحتمله فهم الخلق أنها زينة للسماء لتستلذ العين النظر إليها ،  وأشار إليه قوله تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب } ( الإحياء :  4/95 ) ."
37,22,"{  احشروا الذين ظلموا وأزواجهم }( 22 )

900- أي الظلمة وأعوان الظلمة .  ( نفسه :  2/383 )"
37,23,901- الصراط :  هو خسر ممدود على متن جهنم ،  أرق من الشعرة واحد من السيف .  ( نفسه :  1/136 ) .
37,53,"{  أئنا لمدينون }( 53 )

902- أي لمحاسبون .  ( نفسه :  4/420 ) ."
37,96,"{  والله خلقكم وما تعملون }( 96 )

903- خلق الخلق وأوحد قدرتهم وحركتهم ،  فجميع أفعال عباده مخلوقة له ومتعلقة بقدرته تصديقا له في قوله تعالى :  {  والله خلقكم وما تعملون } .  ( نفسه :  1/131 ) ."
37,105,"{  قد صدقت الرؤيا }( 105 )

904- معناه :  حاولت الإقدام اعتمادا على الرؤيا .  ( المنخول :  298 )"
37,130,"{  سلام على ءال ياسين }( 130 ) .

905- أي على إلياس ،  وقيل :  إدريس لأن حرف ابن مسعود :  {  سلام على إدراسين } .  ( الإحياء :  1/344 )"
37,147,{  وأرسلناه إلى مائة ألف أو يزيدون } :  معناه :  هم قوم إذا رأيتهم ظننتهم مائة ألف أو يزيدون .  ( المنخول :  91 )
37,159,
37,164,"اعلم أن خلقة الملائكة تخالف خلقة الإنس ،  وما من واحد منهم إلا وهو وحداني الصفة ،  ليس فيه خلط وتركيب البتة ،  فلا يكون لكل واحد منهم إلا فعل واحد ،  وإليه الإشارة بقوله تعالى :  {  وما منا إلا له مقام معلوم } فلذلك ليس بينهم تنافس وتقاتل ،  بل مثالهم في تعين مرتبة كل واحد منهم وفعله مثال الحواس الخمس ،  فإن البصر لا يزاحم السمع في إدراك الأصوات ،  ولا الشم يزاحمها ولا هما يتنازعان الشم .  ( الإحياء :  4/127 ) .

 فكل واحد نوع برأسه هو كل ذلك النوع وإليه الإشارة بقوله :  {  وما منا إلا له مقام معلوم وإنا لنحن الصافون } وبقوله عليه السلام :  ( الراكع منهم لا يسجد والقائم لا يركع ،  وإنه ما من واحد منهم إلا له مقام معلوم ) ( الأجوبة الغزالية ضمن المجموعة رقم 4 ص :  179 ) ."
37,165,/ت164
