surah_number,ayah_number,tafsir_text
5,1,"{  أحلت لكم بهيمة الأنعام } ( 2 ) .

326- {  أحلت لكم بهيمة الأنعام } أي أكل البهيمة .  [ المستصفى :  1/347 و2/188 ] ."
5,2,"{  وإذا حللتم فاصطادوا } ( 3 ) .

327- صيغة الأمر قد تطلق لإرادة الإباحة كقوله تعالى :  {  وإذا حللتم فاصطادوا } [ نفسه : 1/75 ] .

{  وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان } .

328- وهو أمر جزم .  ومعنى التعاون :  الحث عليه ،  وتسهيل طرق الخير ،  وسد سبل الشر والعدوان بحسب الإمكان .  [ الإحياء :  2/334 ] ."
5,3,"{  حرمت عليكم الميتة والدم ولحم الخنزير .  .  } الآية ( 4 ) .

329- {  حرمت عليكم الميتة والدم } أي الأكل .

330- {  حرمت عليكم الميتة } ليس بمجمل ،  وقال قوم من القدرية :  هو مجمل لأن الأعيان لا تتصف بالتحريم ،  وإنما يحرم ما يتعلق بالعين ،  وليس يدري ما ذلك الفعل ،  فيحرم من الميتة مسها أو أملها أو النظر إليها أو بيعها أو الانتفاع بها فهو مجل .  .  .  وهذا فاسد إذ عرف الاستعمال كالوضع .  [ نفسه :  1/346 ] .

331- نهى الله تعالى من لم يقو في الإسلام عن مخالطة الكفار ،  حتى قيل :  كان أحد أسباب تحريم الخنزير ذلك ،  إذ كان أكثر أطعمة الكفار ،  فحرم ذلك ليكون مزجرة  للمسلمين عن مواكلتهم التي كانا سببا للمخالطة .  [ ميزان العمل :  347 ] .

332- {  حرمت عليكم الميتة والدم ولحم الخنزير } خصص بالتحريم اللحم والشحم والجلد ،  وسائر أجزائه مفهومه منه ،  فنزل في البيان منزلة قوله :   "" والخنزير ""  وحمل التخصيص فيه على عادة البيان ،  وهو :  أن السابق إلى اللسان ما يعتد أكله وهو اللحم .  [ شفاء الغليل :  109 ] .

{  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا } .

333- إن الحج- من بين أركان الإسلام ومبانيه- عبادة العمر وختام الأمر وتمام الإسلام وكمال الدين ،  فيه أنزل الله عز وجل {  اليوم أكلمت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا } .  [ الإحياء :  1/285 ] .

334- قال بعض السلف :  إذا وافق يوم عرفة يوم جمعة غفر لكل أهل عرفة ،  وهو أفضل يوم في الدنيا .  وفيه حج رسول الله صلى الله عليه وسلم حجة الوداع وكان واقفا إذ نزل قوله تعالى عز وجل :  {  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا } .  قال أهل الكتاب :  لو نزلت هذه الآية علينا لجعلناها يوم عيد ،  فقال عمر رضي الله عنه :  ( أشهد لقد نزلت هذه الآية في يوم عيدين اثنين :  يوم عرفة ويوم جمعة على رسول الله صلى الله عليه وسلم وهو واقف بعرفة ) .  [ نفسه :  1/287 ] .

335- قال العلماء قد أتم الله علينا نعمته برضاه الإسلام لنا إذ قال تعالى :  {  وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا } .  [ نفسه :  4/156 ] ."
5,6,"{  يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برءوسكم وأرجلكم إلى الكعبين } ( 7 ) .

336- يترتب الحكم على الفعل بفاء التعقيب والتسبيب ،  فهو تنبيه على تعليل الحكم بالفعل الذي رتب عليه .  .  .  كقوله جل من قائل :  {  إذا قمتم إلى الصلاة فاغسلوا } فدل ذلك على أن سبب الوضوء الصلاة .  [ شفاء الغليل :  27-28 ] .

337- فإن قال قائل :  قال الله تعالى :  {  إذا قمتم إلى الصلاة فاغسلوا وجوهكم } وقد ذكرتم أن ترتيب الحكم على الفعل بفاء التعقيب مشعر بالتسبيب ،  وهذه الآية تدل على كون الصلاة سببا لوجوب الوضوء ،  والإجماع منعقد على أن الوضوء يجب بالحدث ،  وأن القائم إلى الصلاة - إذا كان متوضئا غير محدث- لا وضوء عليه ،  وهو إخراج للصلاة عن كونها سببا ،  وقد ذكرتم :  أن أصل الإيماء في مثل ذلك صريح في أصل التعليل ،  وإن احتمل الإحالة إلى معنى فيتضمنه السبب ،  وليس هذا إحالة إلى معنى يتضمنه المذكور ،  بل هو قطع له عن سببه بالكلية ؟

فالجواب أن الوضوء إنما يجب للصلاة ،  لذلك لا يجب على المحدث أن يتوضأ قبل وجوب الصلاة عليه ،  فلا تخرج الصلاة عن كونها سببا ،  ولكنها سبب في حق المحدث لا في حق المتوضئ .  ومعناه :  إذا قمتم إلى الصلاة وأنتم محدثون ،  فاغسلوا وجوهكم .

والعلل المفهومة بالإيماء تحتمل التخصيص بالشرائط والمحال ،  وليس في تحصيصها بشرط دلت الدلالة عليه إبطال لها ،  وهذا كالتعليل بالسرقة في قوله تعالى :  {  والسارق والسارقة فاقطعوا أيديهما } ثم خصص ذلك بالنصاب ،  ولم يكن إبطالا للتعليل ،  وتعرف الأدلة المخصصة للعلل بالمحال والشروط بما يعرف به تخصيص الألفاظ :  من إجماع ،  ونص وقياس جلي وغيره ،  فقد نقل :  بأن رسول الله صلى الله عليه وسلم ( كان يصلي بوضوء واحد ) فعلم أن الصلاة سبب لوجوب الوضوء على المحدث .

نعم :  بقي على الناظر نظر في أن الحدث سبب الوجوب عند الصلاة ،  أو الصلاة في حق المحدث ؟  وأن الجاري منهما مجرى العلة والجاري مجرى المحل والشرط ماذا ؟

وعلى الأحوال كيف ما كان ،  فلابد من اعتبار الصلاة وإبقائه معتبرا في الحكم شرطا أو سببا ،  وفيه الوفاء بموجب الإيماء ،  لأن الشرط أيضا مؤثر في الحكم ولكن بواسطة العلة ،  فلم يكن التخصيص والترتيب بفاء التعقيب لغوا من الكلام بكل حال .

والأولى عندي أن يقال :  الصلاة سبب لوجوب الوضوء ،  والحدث سبب لانتقاضه !  فالأحداث نواقض ،  والصلوات أسباب ،  ثم من توضأ للقيام للصلاة فهو ممتثل ،  له أن يؤدي به صلوات ،  ولا يتكرر عليه الخطاب بعدد آحاد الصلوات ،  ولكن معناه :  إذا أردتم الصلاة فاغسلوا ،  أي جنس الصلاة ،  فما دام المصلي بهذه الطهارة فحكم امتثاله مستمر لا يتجدد عليه الأمر إلا إذا انفضت طهارته بحدث ظاهر ناقض ،  فعند ذلك ينقطع حكم الامتثال السابق ،  فإرادة الصلاة بعده والقيام إليها يوجب الوضوء .  وقد قال قائلون :  من أحدث قبل دخول وقت الصلاة وجبت عليه الطهارة وجوبا موسعا إلى وقت الصلاة ،  وقد قال آخرون :  لا ،  بل ابتدأ الوجوب بدخول وقت الصلاة ولكن في حق المحدث وهذا هو الأولى .

وعلى الجملة :  فالمفهوم من الإيماء تأثير الصلاة في الوجوب ،  وكيف ما فرض فلا ينقطع تأثيره بحال .  [ نفسه :  97 إلى 100 ] .

338- قول بعض أصحابنا في قوله تعالى :  {  وأرجُلِكم } مكسورة اللام لقرب الجوار ردا على الشيعة إذ قالت :  الواجب فيه المسح .  [ المنخول من تعليقات الأصول :  202 ]

{  وإن كنتم مرضى أو على سفر أو جاء أحد منكم من الغائط أو لامستم النساء فلم تجدوا ماء فتيمموا صعيدا طيبا } .

339- {  أو لامستم النساء } حملهم أبو حنيفة- رضي الله عنه- على المجامعة وحمله الشافعي على الجس باليد .  [ الوسيط في المذهب :  1/409-410 ] .

340- لفظ اللمس يحمل في نقض الطهارة على اللمس باليد والجماع .  [ المنخول من تعليقات الأصول :  147 ] .

341- العجز عن استعمال الماء يبيح التيمم لقوله تعالى :  {  فلم تجدوا ماء فتيمموا } [ الوسيط في المذهب :  1/431-432 ] ."
5,27,"{  إنما يتقبل الله من المتقين } ( 29 ) .

342- فرجع الأمر كله إلى التقوى .  {  منهاج العابدين إلى جنة رب العالمين :  125 ]"
5,32,"{  من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا } ( 34 ) .

343- معاد النفوس واحد ،  ومرجعها إليه بعد القبض ،  فإذا ظلم بعضها سرى الظلم في كلها ،  وهو معنى قوله تعالى :  {  من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا } .  فإذا أوصلت إلى النفس برا وصدقة وخيرا وعدلا وإشفاقا ،  سرى ذلك إلى جميع النفوس بعض القبض فصار خيرا ،  فإذا وصل بهم كان ذلك خيرا للجميع ،  ألا ترى قول الرجل لامرأته :  بعضك طالق ،  كيف يسري الطلاق في الكل ؟  إذ الطلاق لا يتبعض .  [ سر العالمين وكشف ما في الدارين ضمن مجموعة رسائل الإمام الغزالي رقم 6 ص :  26 ] ."
5,38,"{  والسارق والسارقة فاقطعوا أيديهما جزاء بما كسبا نكالا من الله والله عزيز حكيم } ( 40 ) .

344- {  والسارق والسارقة فاقطعوا أيديهما } المراد بعض السارقين .

فإذا أردنا أن نجعل هذه كلية ضممنا إليها الأوصاف التي بان اعتبارها فيه ،  وقلنا مثلا :  كل من سرق نصابا كاملا ،  من حرز مثله لا شبه له فيه قطع ،  هذا هو العادة .

والصواب عندنا في مراسيم جدل الفقه أن لا يفعل ذلك مهما وجد عموم لفظ ،  بل يتعلق بعموم اللفظ ،  ويطالب الخصم بالمخصص ،  وما يدعى من أن المخصوص قد تطرق إلى العموم ،  فليس مانعا من التمسك بالعموم على اصطلاح الفقهاء ،  وإذا اصطلحوا على هذا فالتمسك به أولى من إيراده في شكل ،  لأنهم ليسوا يقبلون تخصيص العلة .

ومهما قلت :  كل من سرق نصابا كاملا من حرز مثله ،  قطع .  منع الخصم وقال :  أهملت وصفا ؛  وهو أن لا يكون المسروق رطبا .  فما الذي عرفك أن هذا غير معتبر ؟

فلا ينبغي لك إلا أن تعود إلى العموم وتقول :  هو الأصل ،  ومن زاد وصفا فعليه الدليل .

فإذن التمسك بالعموم أولى ،  إذا وجد .  [ معيار العلم في المنطلق :  195-196 ]

345- {  والسارق والسارقة فاقطعوا } فإن السرقة مخيلة فإنها جريمة يليق بها العقوبة الزاجرة ،  وقوله تعالى :  {  جزاء بما كسبا } إيماء ،  لأنا نعلم أنه لا يجازى لإسلامه ،  وحسن عبادته .  وقوله تعالى :  {  نكالا } كذلك إيماء إليه .  [ المنخول من تعليقات الأصول :  343 ] .

346- {  والسارق والسارقة فاقطعوا أيديهما جزاء بما كسبا } فجعل السرقة علة للقطع .  وسرقة ما دون النصاب سرقة وليس بعلة ،  ولا يعد ذلك نقضا ولا مناقضا ،  لأن مقصود الكلام التعرض للجهة والسبب لا للمحل الذي يعمل فيه السبب .  [ شفاء الغليل :  393-394 ] .

347- يرتب الحكم على الفعل بفاء التعقيب والتسبيب فهو تنبيه على الحكم بالفعل الذي رتب عليه ،  كقوله تعالى :  {  والسارق والسارقة فاقطعوا أيديهما } فدل ذلك على أن القطع معلل بالسرقة ،  وأنها سببه .  [ نفسه :  27-28 ] .

348- {  والسارق والسارق } يعم كل مال وخرج ما دون النصاب بقوله :  ( لا قطع إلا في ربع دينار فصاعدا } .

349- {  والسارق والسارقة } نزل في سرقة المجن أو رداء صفوان .  [ نفسه :  2/60 ] .

350- {  والسارق والسارقة فاقطعوا أيديهما } .  .  فإنه كما فهم وجوب القطع على السارق وهو المنطوق به ،  فهم كون السرقة علة الحكم وكونه علة غير منطوق به ،  لكن يسبق إلى الفهم من فحوى الكلام .  [ نفسه :  2/189 ] ."
5,44,"{  إنا أنزلنا التوراة فيها هدى ونور يحكم بها النبيّون } ( 46 ) .

351- المراد بالنور والهدى أصل التوحيد وما يشترك فيه النبيّون دون الأحكام المعرضة للنسخ ،  ثم لعله أراد النبيين في زمانه دون من بعدهم ثم هو على صيغة الخبر لا على صيغة الأمر ،  فلا حجة فيه .  ثم يكون المراد حكم النبيين بها بأمر ابتدأهم به الله تعالى وحيا إليهم لا بوحي موسى عليه السلام .

{  ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } .

352- بعد ذكر التوراة وأحكامها :  {  ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } قلنا :  المراد به {  ومن لم يحكم بما أنزل الله } مكذبا به وجاحدا له لا من حكم بما أنزل الله عليه خاصة ،  أو من لم يحكم به ممن أوجب عليه الحكم به من أمته وأمة كل نبي إذا خالفت ما أنزل على نبيهم ،  أو يكون المراد به يحكم بمثلها النبيون ،  وإن كان بوحي خاص إليهم لا بطريق التبعية .  [ نفسه :  1/258 ] ."
5,54,"{  يحبهم ويحبونه } ( 56 ) .

353- قال الشيخ أبو سعيد الميهني رحمه الله تعالى لما قرئ عليه قوله تعالى :  {  يحبهم ويحبونه } فقال :  بحق يحبهم ،  فإنه ليس يحب إلا نفسه ،  على معنى أنه الكل وأن ليس في الوجود غيره ،  فمن لا يحب إلا نفسه وأفعال نفسه وتصانيف نفسه فلا يجاوز حبه ذاته وتوابع ذاته من حيث هي متعلقة بذاته ،  فهو إذن لا يحب إلا نفسه .  وما ورد من الألفاظ في حبه لعباده فهو مؤول ،  ويرجع معناه إلى كشف الحجاب عن قلبه حتى يراه بقلبه وإلى تمكينه إياه من القرب منه وإلى إرادته ذلك في الأزل .  فحبه لمن أحبه أزلي مهما أضيف إلى الإرادة الأزلية التي اقتضت تمكين هذا العبد من سلوك طرق هذا القرب ،  وإذا أضيف إلى فعله الذي يكشف الحجاب عن قلب عبده فهو حادث يحدث بحدوث السبب المقتضي له كما قال تعالى :  ( لا يزال عبدي يتقرب إلي بالنوافل حتى أحبه ) فيكون تقربه بالنوافل سببا لصفاء وارتفاع الحجاب عن قلبه وحصوله في درجة القرب من ربه ،  فكل ذلك فعل الله تعالى ولطفه به فهو في معنى حبه .  [ الإحياء :  4/346 ] ."
5,60,"{  وعبد الطاغوت } ( 62 ) .

354- المنهكون في الدنيا بلا التفات إلى العقبى إلا باللسان وحديث النفس ،  وهم الأكثرون ،  سموا في كتاب الله تعالى {  وعبد الطاغوت } [ ميزان العمل :  382 ] ."
