surah_number,ayah_number,tafsir_text
23,1,751- مدحهم بعد الإيمان بصلات مخصوصة ؛  وهي المقرونة بالخشوع .  [ الإحياء :  1/201 ] .
23,2,/ت1
23,5,"752- لا تصل إلى حفظ الفرج إلا بحفظ العين عن النظر ،  وحفظ القلب عن التفكر ،  وحفظ البطن عن الشبهة ،  وعن الشبع ،  فإن هذه محركات للشهوة ومغارسها .  [ بداية الهداية ضمن المجموعة رقم 5 ص :  67 ] .

753- وصفهم بالفلاح أولا ،  وبوراثة الفردوس آخرا ،  وما عندي أن هذرمة اللسان مع غفلة القلب تنتهي إلى هذا الحد . [ الإحياء :  1/201 ] ."
23,14,"{  ثم أنشأناه خلقا آخر فتبارك الله أحسن الخالقين } .

754- {  ثم أنشأناه خلقا آخر } أي نفخنا فيه الروح .  [ نفسه :  2/59 ] .

755- {  أحسن الخالقين } أي المقدرين .  [ المستصفى :  2/139 ]"
23,51,"{  يا أيها الرسل كلوا من الطيبات واعملوا صالحا } .

756- قال بعض السلف الصالحين :  إن الأكل من الدين ،  وعليه نبه رب العالمين بقوله وهو أصدق القائلين :  {  كلوا من الطيبات واعملوا صالحا } فمن يقدم على الأكل ليستعين به على العلم والعمل ويقوى به على التقوى فلا ينبغي أن يترك نفسه مهملا  سدى ،  يسترسل في الأكل استرسال البهائم في المرعى ،  فإن ما هو ذريعة إلى الدين ووسيلة إليه ينبغي أن تظهر أنوار الدين عليه .  [ الإحياء :  2/3 ]

757- {  كلوا من الطيبات واعملوا صالحا } أمر بالأكل من الطيبات ،  وقيل :  إن المراد به الحلال .  [ نفسه :  2/101 ]

758- {  كلوا من الطيبات واعملوا صالحا } والحرام خبيث وليس بطيب ،  فقد قرن عز وجل :  أكل الطيبات بالعبادات[ كتاب الأربعين في أصول الدين :  48-49 ] .  ."
23,60,"{  والذين يؤتون ما آتوا وقلوبهم وجلة } .

759- قالت عائشة رضي الله عنها :  قلت يا رسول الله {  والذين يِؤتون ما آتوا وقلوبهم وجلة } هو الرجل يسرق ويزني ؟  قال ( لا ،  بل الرجل يصوم ويصلي ويتصدق ويخاف ألا يقبل منه ) .  [ الإحياء :  4/170 ] .

760- {  والذين يؤتون ما آتوا وقلوبهم وجلة } قال الحسن :  يعملون ما عملوا من أعمال البر ،  ويخافون أن لا ينجيهم ذلك من عذاب الله .  [ نفسه :  4/433 ] ."
23,99,"761- كان ابن عباس يقول :  من مات ولم يزك ولم يحج سأل الرجعة إلى الدنيا ،  وقرأ قوله عز وجل :  {  رب ارجعون لعلي أعمل صالحا فيما تركت } [ نفسه :  1/292 ] .

762- عن محمد بن كعب القرظي أنه كان يقرأ قوله تعالى :  {  حتى إذا جاء  أحدهم الموت قال رب ارجعون لعلي أعمل صالحا فيما تركت } قال أي شيء تريد في أي شيء ترغب ،  أتريد أن ترجع لتجمع المال وتغرس الغراس وتبني البنيان وتشق الأنهار ؟  قال :  لا {  لعلي أعمل صالحا فيما تركت } قال :  فيقول الجبار :  {  كلا إنها كلمة هو قائلها } أي لقولنها عند الموت .  [ نفسه :  4/532 ] ."
23,100,/ت99
23,102,763- ووجهها أن الله يحدث في صحائف الأعمال وزنا بحسب درجات الأعمال عند الله تعالى ،  فتصير مقادير أعمال العباد معلومة للعبادة حتى يظهر لهم العدل في العقاب أو الفضل في العفو وتضعيف الثواب .  [ نفسه :  1/136 ] .
23,103,/ت102
23,104,"{  تلفح وجوههم النار } .

764- قال بعض العلماء في قوله :  {  تلفح وجوههم النار } إنها لفحتهم لفحة واحدة ،  فما أبقت لحما على عظم إلا ألقته عند أعقابهم [ نفسه :  4/565 ] ."
23,106,765- قال الأعمش :  أنبئت أن بين دعائهم وبين إجابة مالك إياهم ألف عام قال :  فيقولون ادعوا ربكم فلا أحد خير من ربكم فيقولون :  {  ربنا غلبت علينا شقوتنا وكنا قوما ضالين ربنا أخرجنا منها فإن عدنا فإنا ظالمون } قال :  فيجيبهم :  {  اخسئوا فيها ولا تكلمون } قال :  فعند ذلك يئسوا من كل خير ،  وعند ذلك أخذوا في الزفير والحسرة والويل .  [ نفسه :  4/566 ] .
23,107,/ت106
23,108,/ت106
23,116,"{  رب العرش الكريم } .

766- الكريم :  يدل على سعة الإكرام مع شرف الذات .  [ روضة الطالبين وعمدة السالكين ضمن المجموعة رقم 2 ص :  66 ]"
