surah_number,ayah_number,tafsir_text
3,7,"{  منه آيات محكمات هن أم الكتاب وأخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به } .

178- في القرآن محكم ومتشابه كما قال تعالى :  {  منه آيات محكمات هن أم الكتاب وأخر متشابهات } واختلفوا في معناه ،  وإذ لم يرد توقيف في بيانه فينبغي أن يفسر بما يعلمه أهل اللغة ،  ويناسب اللفظ من حيث الوضع .  ولا يناسبهم قولهم :  المتشابه هي الحروف المقطعة في أوائل السور ،  والمحكم ما وراء ذلك ،  ولا قولهم :  المحكم ما يعرفه الراسخون في العلم ،  والمتشابه :  القصص والأمثال .  وهذا أبعد .

بل الصحيح أن المحكم يرجع إلى معنيين :  أحدهما :  المكشوف المعنى الذي لا يتطرق إليه إشكال واحتمال ،  والمتشابه :  ما تعارض فيه الاحتمال .

الثاني :  إن المحكم ما انتظم وترتب ترتيبا مفيدا ،  إما على ظاهر أو على تأويل ،  ما لم يكن فيه متناقض ومختلف ،  لكن هذا المحكم يقابله :  المثبج والفاسد ،  دون المتشابه ،  وأما التشابه فيجوز أن يعبر به عن الأسماء المشتركة كالقرء ،  وكقوله تعالى :  {  الذي بيده عقدة النكاح } فإنه مردد بين الزوج والولي ،  وكاللمس المردد بين المس والوطء ،  وقد يطلق على ما ورد في صفات الله مما يوهم ظاهره الجهة والتشبيه ويحتاج إلى تأويله .  [ المستصفى :  1/106 ] .

179- في الحديث في معنى قوله تعالى :  {  فأما الذين في قلوبهم زيغ }  "" هم أهل الجدل الذين عناهم الله بقوله تعالى :  {  فاحذرهم } .  [ الإحياء :  1/53 ]

180- {  وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به } من غير وقف يخالف الوقف على قوله {  إلا الله } وذلك لتردد الواو بين :  العطف والابتداء .  [ المستصفى :  1/363 ] .

181- فإذا أهمل الوقف على {  الله } انعطف عليه قوله {  والراسخون في العلم } وحصلت مقدمة كاذبة .  [ معيار العلم في المنطق :  192-193 ] .

182- فإن قيل :  قوله تعالى :  {  وما يعلم تاويله إلا الله والراسخون في العلم } الاو للعطف أم الأولى الوقف على {  الله } ؟

قلنا :  كل واحد محتمل ،  فإن كان المراد به وقت القيامة فالوقف أولى وإلا فالعطف ،  إذ الظاهر أن الله تعالى لا يخاطب العرب بما لا سبيل إلى معرفته لأحد من الخلق .  [ المستصفى :  1/106 ]

183- {  وما يعلم تاويله إلا الله } يعني حاله ،  وعليه وقف أبو عبيدة ،  وابتدأ من قوله :  {  الراسخون في العلم } إذ العلوم كلها يحيط بها الراسخون فيها .  [ المنخول :  172 ] ."
3,8,"{  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } .

184- عند استقرار النفس في الترقي والارتفاع يعرف عليه الفتن  وذلك أن إبليس قد اتخذ أعوانه إلى هذا الإنسان خاصة ،  واستعملهم عليه ،  ووكلهم به ،  فيأتون المرء وهو في تلك الحال فيتمثلون  له في صورة من سلف الأحياء المتين الباغين له النصح في دار الدنيا ،  كالأب والأم والأخ والأخت والصديق الحميم ،  فيقول له :  أنت تموت يا فلان ونحن قد سبقناك في هذا الشأن ،  فمت يهوديا فهو الدين المقبول عند الله !  .  فإن انصرفوا عنه وأبى جاءه آخرون وقالوا له :  مت نصرانيا فإنه دين المسيح ،  ونسخ به دين موسى !  ويذكرون له عقائد كل ملة .  فعند ذلك يزيغ الله من يريد زيغه ،  وهو معنى قوله تعالى :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } أي لا تزغ قلوبنا عند الموت وقد هديتنا من قبل هذا إلى الإيمان .

فإذا أراد الله تعالى بعده هداية وتثبيتا جاءته الرحمة .  وقيل :  هو جبريل عليه السلام ،  فيطرد عنه الشيطان ويمسح السحوب عن وجهه فيبتسم الميت ضاحكا لا محالة ،  وكثير من يرى مبتسما في هذه الحالة فرحا مسرورا بالبشير الذي جاء رحمة من الله تعالى يقول :  يا فلان ما تعرفني ؟  أنا جبريل ،  وهؤلاء أعداؤك من الشياطين ،  مت على الملة الحنفية والشريعة المحمدية !  فما شيء أحب إلى الإنسان وأفرح منه بذلك الملك ،  وهو قوله تعالى :  {  وهب لنا من لدنك رحمة إنك أنت الوهاب } ثم الموت على الفطرة .

[ الدرة الفاخرة في كشف علوم الآخرة ضمن مجموعة رسائل الإمام الغزالي رقم6 ص :  103-104 ] ."
3,14,"{  زين للناس حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث ذلك متاع الحياة الدنيا } .

185- الأعيان التي يعبر عنها بالدنيا قد جمعها الله تعالى في قوله :  {  زين للناس حب الشهوات من النساء والبنين } وهذا من الإنس {  والقناطير المقنطرة من الذهب والفضة } وهذا من الجواهر والمعادن ،  وفيه تنبيه على غيرها من اللآلئ واليواقيت وغيرها {  والخيل المسومة والأنعام } وهي البهائم والحيوانات {  والحرث } وهو النبات والزرع فهذه هي أعيان الدنيا .  [ الإحياء :  3/238 ] ."
3,15,"{  وأزواج مطهرة } .

186- قال مجاهد في قوله تعالى :  {  وأزواج مطهرة } قال :  من الحيض والغائط والبول والبصاق والنخامة والمني والولد .  [ نفسه :  4/575 ] ."
3,17,"{  والمستغفرين بالأسحار } .

187- {  والمستغفرين بالأسحار } :  ذكر ،  يقول النبي صلى الله عليه وسلم :  ( ثلاثة أصوات يحبها الله تعالى :  صوت الديك وصوت الذي يقرأ القرآن ،  وصوت المستغفرين بالأسحار )ويقول سفيان الثوري رحمه الله تعالى :  إن لله تعالى ريحا تهب وقت الأسحار تحمل الأذكار والاستغفار إلى الملك الجبار .  وأيضا له :  إذا كان أول الليل نادى مناد من تحت العرش :  ألا ليقم العابدون فيقومون فيصلون ما شاء الله ،  ثم ينادي مناد في شطر الليل :  ألا ليقم القائمون فيقومون ،  فيصلون إلى السحر ،  فإذا كان السحر ينادي مناد :  ألا ليقم المستغفرون ،  فيقومون فيستغفرون ،  فإذا طلع الفجر نادى مناد :  ألا ليقم الغافلون ،  فيقومون من مفرشهم كالموتى نشروا من قبورهم .  [ خلاصة التصانيف في التصوف ضمن مجموعة رسائل الإمام الغزالي رقم 2 ص 139  "" وأيها الولد ""  :  113-115 ] ."
3,18,"{  شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم قائما بالقسط } .

188- انظر كيف بدأ سبحانه وتعالى بنفسه وثنى بالملائكة وثلث بأهل العلم ،  وناهيك بهذا شرفا وفضلا وجلاء ونبلا .  [ الإحياء :  1/15 ] ."
3,31,"{  قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم } .

189- قال لأمته :  {  إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم } فإنما أمته من اتبعه وما اتبعه إلا من أعرض عن الدنيا وأقبل على الآخرة ،  فإنه ما دعا إلا لله واليوم الآخر ،  وما صرف إلا عن الدنيا والحظوظ العاجلة ،  فبقدر ما أعرضت عن الدنيا وأقبلت على الآخرة فقد سلكت سبيله الذي سلكه ،  وبقدر ما سلكت سبيله فقد اتبعته ،  وبقدر ما اتبعته فقد صرت من أمته ،  وبقدر ما أقبلت على الدنيا عدلت عن سبيله ورغبت عن متابعته ،  والتحقت بالذين قال الله تعالى فيهم :  {  فأما من طغى وآثر الحياة الدنيا فإن الجحيم هي المأوى } .  [ الإحياء :  4/538 ] .

190- قد اشترط الله تعالى للمحبة غفران الذنب ،  فقال :  {  قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم } .  [ الإحياء :  4/345 ] ."
3,39,"{  وسيدا وحصورا } .

191- عن عكرمة في قوله تعالى :  {  وسيدا وحصورا } قال :  السيد :  الذي لا يغلبه الغضب .  [ الإحياء :  3/ 176 ]"
3,46,"{  وكهلا } .

192- قال ابن أبي حبيب  في قوله عز وجل :  {  وكهلا } قال :  الكهل منتهى الحلم .  [ الإحياء :  3/189 ]"
3,47,"{  كن فيكون } .

193- عبر القرآن بقوله :  {  كن فيكون } عن نهاية القدرة .  [ الإحياء :  4/26 ] ."
