surah_number,ayah_number,tafsir_text
16,28,"{  الذين تتوفاهم الملائكة ظالمي أنفسهم } .

590- إن انهمكت النفس في الشبهات وغرقت في بحر الظلمات ،  واخترقت نيران الشهوات ،  تحرج من الدنيا بغير زاد ،  وتقدم على الله بغير حجة ،  وتكون كما أخبر الله بقوله :  {  الذين تتوفاهم الملائكة ظالمي أنفسهم } .  [ المعارف العقلية :  40 ] ."
16,40,"{  إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } .

591- قوله الله تعالى لا يشابه قولنا باستدعاء الآلة واحتياج المدة ،  ولكنه مفيد لذوي الألباب وأصحاب الحاجات ،  فأقاويله هي أصول الكتابات ،  كما قال الله عز وجل :  {  إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } [ نفسه :  65 ] .

592- إن ظاهره ممتنع إذ قوله {  كن } إن كان خطابا للشيء قبل وجوده فهو محال ،  إذ المعدوم لا يفهم الخطاب حتى يمثل ،  وإن كان بعد الوجود فهو مستغن عن التكوين ولكن لما كانت هذه الكناية أوقع في النفوس في تفهيم عناية الاقتدار عدل إليها ،  وأما المدرك بالشرع ،  فهو أن يكون إجراؤه على الظاهر ممكنا ،  ولكنه يروى أنه أريد به غير الظاهر [ الإحياء :  1/122 ] ."
16,43,"{  فاسألوا أهل الذكر إن كنتم لا تعلمون } .

593- المراد به أمر العوام بسؤال العلماء ،  إذ ينبغي أن يتميز السائل عن المسؤول ،  فمن هو من أهل العلم مسؤول وليس بسائل ،  ولا يخرج عن كونه من أهل العلم بأن لا تكون المسألة حاضرة في ذهنه ،  إذ هو متمكن من معرفتها من غير أن يتعلم من غيره .

الثاني :  أن معناه :  سلوا ،  أي سلوا عن الدليل لتحصيل العلم ،  كما يقال :  كل لتشبع واشرب لتروى .  [ المستصفى :  2/385 ] .

594- قيل للجاهل :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } [ إلجام العوام عن علم الكلام ضمن المجموعة رقم 4 ص : 66 ] .

595- {  فاسألوا أهل الذكر إن كنتم لا تعلمون } فاعلم أن هذا ليس مناقضا لمنع موسى من السؤال ولا لما ذكرناه ،  لأن :

النهي هو منع عن طلب ما لم يبلغ إلى حد يدركه ،  فإذا منعه المعلم من السؤال عنه فليمتنع .

والأمر هو حث على معرفة تفصيل ما تقتضيه رتبته من العلم .  [ ميزان العمل :  346 ] .

596- فإن قلت :  فقد قال الله تعالى :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } فالسؤال من مأمور به ؟  فاعلم أنه كذلك ،  ولكن فيما يأذن المعلم من السؤال عنه فإن السؤال عما لم تبلغه مرتبتك إلى فهمه مذموم ،  ولذلك منع الخضر موسى عليه السلام من السؤال ،  أي دع السؤال قبل أوانه ،  فالمعلم أعلم بما أنت أهل له وبأوان الكشف .

وما لم يدخل أوان الكشف في كل درجة من مراتب الدرجات لا يدخل أو السؤال عنه ،  وقد قال علي رضي الله عنه :  إن من حق العالم أن لا تكثر عليه بالسؤال ولا تعنته في الجواب ،  ولا تلح عليه إذا كسل ،  ولا تأخذه بثوبه إذا نهض ،  ولا تفشي له سرا ،  ولا تعتابن أحدا عنده ولا تطلب عثرته ،  إن زل قبلت معذرته ،  وعليك أن توقره وتعظمه لله تعالى ،  ما دام يحفظ أمر الله تعالى ،  ولا تجلس أمامه ،  وإن كانت له حاجة سبقت القوم إلى خدمته .  [ الإحياء :  1/64 ] ."
16,50,"{  يخافون ربهم من فوقهم } .

597 الفوق اسم مشترك يطلق لمعنيين :

أحدهما :  نسبة جسم إلى جسم بأن يكون أحدهما أعلى والآخر أسفل ،  يعني الأعلى من جانب رأس الأسفل ،  وقد يطلق لفوقية الرتبة ،  وبهذا يقال :  الخليفة فوق السلطان والسلطان فوق الوزير ،  كما يقال :  الحلم فوق العلم ،  والأول يستدعي جسما ينسب إلى جسم .

والثاني :  لا يستدعيه فليعتقد المؤمن قطعا أن الأول غير مراد وأنه على الله تعالى محال ،  فإنه من لوازم الأجسام أو لوازم أعراض الأجسام ،  وإذا عرف نفي هذا المحال فلا عليه إن لم يعرف أنه لذا أطلق ؟  وماذا أريد ؟  فقس على ما ذكرناه ما لم نذكره .  [ إلجام العوام عن علم الكلام ضمن المجموعة :  رقم 4 ص :  65 ] .

598- تأويل لفظ الفوق بالعلو المعنوي الذي هو المراد بقولنا :  السلطان فوق الوزير فإنا لا نشك في ثبوت معناه لله تعالى ،  لكنا ربما نتردد في أن لفظ الفوق في قوله :  {  يخافون ربهم من فوقهم } هل أريد به العلو المعنوي ؟  أم أريد به معنى آخر يليق بجلال الله تعالى دون العلو بالمكان الذي هو محال على ما ليس بجسم ولا هو صفة في جسم ؟  [ نفسه :  73 ] ."
16,57,"{  ولهم ما يشتهون } .

599- هذا أجمع عبارة لمعاني لذات الجنة .  [ الإحياء :  4/528 وكتاب الأربعين في أصول الدين :  210 ] ."
16,62,"{  ويجعلون لله ما يكرهون وتصف ألسنتهم الكذب أن لهم الحسنى لا جرم أن لهم النار وأنهم مفرطون } .

600- ذم الله تعالى قوما جعلوا لله ما يكرهون ،  فقال تعالى :  {  ويجعلون لله ما يكرهون وتصف ألسنتهم الكذب أن لهم الحسنى لا } ،  وقف بعض القراء على النفي تكذيبا لهم ،  ثم ابتدأ وقال :  {  جرم أن لهم النار } ،  أي :  كسب لهم ،  جعلهم لله ما يكرهون النار .  [ الإحياء :  1/258 ] ."
16,66,"{  من بين فرث ودم لبنا خالصا سائغا للشاربين } .

601- خلوص اللبن :  ألا يكون فيه شوب من الدم والفرث ،  ومن كل ما يمكن أن يمتزج به .  [ الإحياء :  4/400 ] ."
16,75,"{  ضرب الله مثلا عبدا مملوكا لا يقدر على شيء } .

602- أراد به النفقة مما رزق .  [ نفسه :  1/345 ] ."
16,76,{  وضرب الله مثلا رجلين أحدهما أبكم لا يقدر على شيء } . 603- أي :  الأمر بالعدل والاستقامة .  [ نفسه :  1/345 ] .
16,90,"{  إن الله يأمر بالعدل والإحسان وإيتاء ذي القربى } .

604- الطاعات تنقسم إلى فرض ونفل ،  وهو محتاج إلى الصبر عليهم جميعا ،  وقد جمعهما الله تعالى في قوله :  {  إن الله يأمر بالعدل والإحسان وإيتاء ذي القربى } فالعدل هو الفرض ،  والإحسان هو النفل ،  وإيتاء ذي القربى :  هو المروءة وصلة الرحم ،  وكل ذلك يحتاج إلى صبر .  [ نفسه :  4/74 ] ."
