surah_number,ayah_number,tafsir_text
8,4,470- قوله عز وجل :  {  لهم درجات عند ربهم ومغفرة ورزق كريم كما أخرجك ربك من بيتك بالحق } فذا الكلام غير متصل ،  وإنما هو عائد إلى قوله السابق :  {  قل الأنفال لله والرسول } {  كما أخرجك ربك من بيتك بالحق } أي فصارت أنفال الغنائم لك إذ أنت راض بخروجك وهم كارهون ،  فاعترض بين الكلام الآمر بالتقوى وغيره .  [ الإحياء :  1/344-345 ] .
8,5,/ت4
8,17,"{  وما رميت إذ رميت ولكن الله رمى } .

471- رمى الجيش بقبضة من تراب فعميت عيونهم ونزل بذلك القرآن في قوله تعالى :  {  وما رميت إذ رميت ولكن الله رمى } .  [ نفسه :  2/416 ] .

472- وهو نفي للرمي وإثبات ،  ولكن ليست جهة النفي جهة الإثبات ،  فلم يتناقضا .  [ معيار العلم في المنطق :  99 ] .

473- لو كذبت المتناقضات إذا اختلفت وجوه الاعتبارات لما صدق قوله تعالى :  {  وما رميت إذ رميت ولكن الله رمى } ولكنه صادق ،  لأن الرامي باعتبارين :  هو منسوب إلى العبد بأحدهما ،  ومنسوب إلى الرب بالثاني فلا تناقض فيه .  [ المقصد الأسني في شرح أسماء الله الحسنى :  55 ] .

474- هو جمع بين النفي والإثبات ظاهرا ،  ولكن معناه :  وما رميت بالمعنى الذي يكون الرب راميا إذ رميت بالمعنى الذي يكون العبد به راميا ،  إذ هما معنيان مختلفان .  [ الإحياء :  4/273 ] .

475- يدرك الفرق بين حقائق المعاني وظاهر التفسير بمثال :  وهو أن الله عز وجل قال :  {  وما رميت إذ رميت ولكن الله رمى } فظاهره تفسير واضح ،  وحقيقة معناه غامض ،  فإنه إثبات للرمي ونفي له ،  وهما متضادان في الظاهر ما لم يفهم أنه رمى من وجه ولم يرم من وجه ،  ومن الوجه الذي لم يرم رماه الله عز وجل .  [ نفسه :  1/346 ] ."
8,22,"{  إن شر الدواب عند الله الصم البكم الذين لا يعقلون } .

476- الذين ختم الله على قلوبهم وعلى سمعهم وأبصارهم [ المعارف العقلية :  97 ] ."
8,29,"{  يا أيها الذين آمنوا إن تتقوا الله يجعل لكم فرقانا } .

477- قيل :  نورا يفرق به بين الحق والباطل ،  ويخرج به من الشبهات ،  ولذلك كان صلى الله عليه وسلم يكثر من سؤال النور ،  فقال عليه الصلاة والسلام :  ( اللهم أعطني نورا وزدني نورا واجعل لي في قلبي نورا وفي قبري نورا وفي سمعي نورا وفي بصري نورا ) حتى قال :  ( وفي شعري وفي بشري وفي لحمي ودمي وعظامي ) [ الإحياء :  3/26 ] ."
8,33,"{  وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون } .

478- قرن الله الاستغفار ببقاء الرسول صلى الله عليه وسلم ،  فقال تعالى :  {  وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون } فكان بعض الصحابة يقولون :   "" كان لنا أمانان :  ذهب أحدهما- وهو كون الرسول فينا- وبقي الاستغفار معنا فإن ذهب هلكنا ""  [ نفسه :  4/49 ] ."
8,41,"{  واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } الآية .

479- وإنما أراد بذي القربى :  بني هاشم وبني المطلب دون بني أمية ،  وكل من عدا بني هاشم [ المستصفى :  1/371 ] .

480- فمقتضى الآية صرف بعض إلى ذوي القربى من غير اعتبار حاجة ،  وقال أبو حنيفة رضي الله عنه :  لا بد من اعتبار الحاجة منهم .  وهذت منه بزعمه زيادة على النص ،  وهو نسخ .

وهو باطل بمسلك مقطوع به ؛  وهو أن الرب تعالى أضاف المال إلى الجهات بلام التمليك وعرف كل فريق ،  وجعل القرابة مستند تعريف إحدى الفرق ،  ولم يتعرض للحاجة ،  وأبو حنيفة رضي الله عنه تعرض للحاجة التي تعرض لها ،  وألغى اعتبار القرابة وهو مصرح بها إذ قال :  لا يتعين صرف شيء إليهم ،  بل يجوز حرمانهم .

وفي هذا المذهب إبطال النص بالكلية .

قال القاضي في نصرة تأويلهم :  فائدة ذوي القربى تمييز الغنيمة في حقهم عن الصدقات ،  إذ كانت محرمة عليهم ،  وكان هذا منحة في مقابلة ذلك المنع ،  وفقراؤهم ممنوعون عن الصدقات ،  فكانت المنحة لهم .  ثم قال :  وهذا الوجه أيضا فاسد .  فإنه أضاف المال إليهم بلام التمليك ،  فاقتضى اللفظ كما ذكرناه قسمة المال عليهم ،  وأبو حنيفة رضي الله عنه جوز حرمانهم فلم يغادر للقسمة فائدة .

نعم لو كان يرى المنع من حرمانهم لكان يقرب ذلك ،  وأما اليتيم فلا تعتبر معه الحاجة على قول ،  فإن سلم فلفظ اليتيم مشعر بها دون لفظ القرابة . [ المنخول من تعليقات الأصول :  195-196 ]

481- قال أبو حنيفة :  تعتبر الحاجة مع القرابة ،  ثم جوز حرمان ذوي القربى .  فقال أصحاب الشافعي رحمه الله :  هذا تخصيص باطل لا يحتمله اللفظ لأنه أضاف المال إليهم بلام التمليك وعرف كل جهة بصفة وعرف هذه الجهة في الاستحقاق بالقرابة ،  وأبو حنيفة ألغى القرابة المذكورة ،  واعتبر الحاجة المشروكة ،  وهو مناقضة للفظ لا تأويل ،  وهذا عندنا في مجال الاجتهاد وليس فيه إلا تخصيص عموم لفظ ذوي القربى بالمحتاجين منهم كما فعله الشافعي على أحد القولين في اعتبار الحاجة مع اليتم في سياق هذه الآية ،  فإن قيل لفظ اليتيم ينبئ عن الحاجة ،  قيل :  فلم لا يحمل عليه قوله :  لا تنكح اليتيمة حتى تستأمر ؟  فإن قيل :  قرينة إعطاء المال هي التي تنبه على اعتبار الحاجة مع اليتم ،  فله هو أن يقول :  واقتران ذوي القربى باليتامى والمساكين قرينة أيضا ،  وإنما دعا إلى ذكر القرابة كونهم محرومين عن الزكاة حتى يعلموا أنهم ليسوا محرومين من هذا المال ،  وهذا تخصيص لو دل عليه دليل فلا بد من قوله فليس ينبو عنه اللفظ نبوة حديث النكاح بلا ولي عن الكتابة .  [ المستصفى :  1/407-409 ] ."
8,46,"{  ولا تنازعوا فتفشلوا وتذهب ريحكم واصبروا إن الله مع الصابرين } ( 47 ) .

482- {  ولا تنازعوا فتفشلوا وتذهب ريحكم } أراد به التخاذل عن نصرة الدين .  [ نفسه :  2/262 ] .

483- وعد الصابرين بأنه معهم فقال :  {  واصبروا إن الله مع الصابرين } [ الإحياء :  4/64 ] ."
8,49,"{  ومن يتوكل على الله فإن الله عزيز حكيم } ( 50 ) .

484- أي عزيز لا يذل من استجار به ،  ولا يضيع من لاذ بجنابه والتجأ إلى ذمامه وحماه ،  وحكيم لا يقصر عن تدبير من توكل على تدبيره . [ نفسه :  4/260 ]"
8,60,"{  وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل } .

485- لا يناقض امتثال التوكل [ نفسه :  3/333 ]"
