surah_number,ayah_number,tafsir_text
7,165,"{  فلما نسوا ما ذكروا به أنجينا الذين ينهون عن السوء وأخذنا الذين ظلموا بعذاب بيس بما كانوا يفسقون } .

443- فبين أنهم استفادوا النجاة بالنهي عن السوء ،  ويدل ذلك على الوجوب أيضا .  [ الإحياء :  2/334 ]"
7,169,"{  فخلف من بعدهم خلف ورثوا الكتاب يأخذون عرض هذا الأدنى ويقولون سيغفر لنا } .

444- أخبر عن النصارى إذ قال الله تعالى :  {  فخلف من بعدهم خلف ورثوا الكتاب يأخذون عرض هذا الأدنى ويقولون سيغفر لنا } ،  ومعناه :  أنهم :  {  ورثوا الكتاب } أي :  هم علماء {  يأخذون عرض هذا الأدنى } أي شهواتهم من الدنيا ،  حراما كان أو حلالا .  [ نفسه :  3/409 ] ."
7,172,"{  وإذا أخذ ربك من بني آدم من ظهورهم ذرياتهم وأشهدهم على أنفسهم ألست بربكم قالوا بلى } .

445- فالمراد :  إقرار نفوسهم لا إقرار الألسنة ،  فإنهم انقسموا في إقرار الألسنة حيث وجدت الألسنة والأشخاص إلى مقر وإلى جاحد .  [ الإحياء :  1/103 ]

446- فالمراد بإقرار نفوسهم :  المعنى الذي أشرنا إليه من كونها موجودة بالقوة ،  دون إقرار الألسنة ،  فإنها لم تحصل من كلهم عند الظهور ،  بل من بعضهم .  [ ميزان العمل :  335 ] .

447- الحياة الأولية يوم أشهدهم على أنفسهم {  ألست بربكم قالوا بلى } .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن مجموعة رسائل الإمام الغزالي رقم 6 :  ص115 ] .

448- {  بلى } لاستدراك النفي ،  ولو قال :  نعم ،  لكان معناه نفي الإلهية .  [ المنخول من تعليقات الأصول :  94 ] ."
7,175,"449- قال تعالى في قصة بلعام ابن باعوراء {  واتل عليهم نبأ الذين آتيناه آياتنا فانسلخ منها فأتبعه الشيطان فكان من الغاوين } حتى قال :  {  فمثله كمثل الكلب إن تحمل عليه يلهث أو تتركه يلهث } فكذلك العالم الفاجر .  فإن بلعام أوتي كتاب الله تعالى فأخلد إلى الشهوات فشبه بالكلب ،  أي سواء أوتي الحكمة أو لم يؤت فهو يلهث إلى الشهوات .  [ الإحياء :  1/74 ] .

450- قال في بلعم بم باعوراء :  {  واتل عليهم نبأ الذي آتيناه آياتنا فانسلخ منها } حتى بلغ {  فمثله كمثل الكلب إن تحمل عليه يلهث أو تتركه يلهث } قال ابن عباس رضي الله عنهما :  أوتي بلعم كتابا فأخلد إلى شهوات الأرض ،  أي سكن حبه إليها ،  فمثله بالكلب :  {  إن تحمل عليه يلهث أو تتركه يلهث } أي سواء آتيته الحكمة أو لم أوته لا يدع شهوته .  [ الإحياء :  1/74 ] .

451- كان بحيث إذا نظر يرى العرش ،  وهو المعني بقوله :  {  واتل عليهم نبأ الذي آتيناه آياتنا فانسلخ منها فأتبعه الشيطان } ولم يكن منه إلا أنه مال إلى الدنيا وأهلها ميلة واحدة .  .  .  فسلبه معرفته ،  وجعله بمنزلة الكلب المطرود فقال :  {  فمثله كمثل الكلب إن تحمل عليه يلهث } فأوقعه في بحر الضلال والهلاك إلى الأبد ،  حتى سمعت بعض العلماء يقول :  إنه كان أول أمره بحيث يكون في مجلسه اثنا عشر ألف محبرة للمتعلمين الذين يكتبون عنه ،  ثم صار بحيث كان أول من صنف كتابا أن ليس للعالم صانع ،  نعوذ بالله من سخطه وعذابه العظيم ،  وفظيع خذلانه الذي لا طاقة لنا به .  فانظر إلى خبث الدنيا وشؤمها ماذا تجلب للعلماء خاصة [ منهاج العابدين إلى جنة رب العالمين :  259 ]

452- {  واتل عليهم نبأ الذين آتيناه آياتنا فانسلخ منها فأتبعه الشيطان فكان من الغاوين ولو شئنا لرفعناه بها }

تقدير الكلام :  أنا أنعمنا على هذا العبد بالنعم العظام ،  والأيادي الجسام في باب الدين ،  بما مكناه في ذلك من تحصيل الرتبة الكبيرة ،  والمنزلة الرفيعة على بابنا ويصير رفيعا عندنا ،  عظيم القدر ،  كبير الجاه ،  ولكنه جهل قدر نعمتنا ،  فمال إلى الدنيا الخسيسة الحقيرة ،  وآثر شهوة نفسه الدنيئة الرديئة ،  ولم يعلم أن الدنيا كلها لا تزن عند الله أدنى نعمة من نعم الدين ،  ولا تساوي عنده جناح بعوضة ،  وكان في ذلك بمنزلة الكلب الذي لا يعرف الإكرام من الإهانة ،  والرفعة من الحقارة ،  وإنما الكرامة كلها عنده في كسرة يطعم ،  أو عراق مائدة يرمي إليه ،  سواء تقعده على سرير معك أو تقيمه في التراب والقذر بين يديك ،  فهمته وكرامته ونعمته كلها في ذلك .

فهذا العبد السوء إذ جهل قدر نعمتنا ،  ولم يعرف حق ما آتيناه من كرامتنا وكلت بصيرته ،  وساء في مقام القربة أدبه بالالتفات إلى غيرنا ،  والاشتغال عن ذكر نعمتنا ،  بدنيا حقيرة ولذة خسيسة ،  فنظرنا إليه نظر السياسة ،  وأحضرناه ميدان العدل وأمرنا فيه بحكم الجبروت فسلبناه جميع خلعنا وكرماتنا ،  ونزعنا من قلبه معرفتنا ،  فانسلخ عاريا عن جميع ما آتيناه من فضلنا ،  فصار كلبا طريدا ،  أو شيطانا رجيما ،  نعوذ بالله ،  ثم نعوذ بالله من سخطه وأليم عقابه ،  إنه رؤوف رحيم .  [ نفسه :  327-328 ]

453- {  ولكنه اخلد إلى الأرض واتبع هواه } فكان الميل واتباع الهوى بقلبه ،  فحمله على ذلك الذنب المشؤوم بنفسه .  [ نفسه :  146 ] .

454- قال الله تعالى في بلعم بن باعوراء وهو من أكابر العلماء :  {  فمثله كمثل الكلب إن تحمل عليه يلهث أو تتركه يلهث } الآية ،  لأنه أخلد إلى الشهوات [ كتاب الأربعين في أصول الدين :  118 ] ."
7,179,"{  لهم قلوب لا يفقهون بها } .

455- أراد به معاني الإيمان دون الفتاوى .

{  أولئك كالأنعام بل هم أضل أولئك هم الغافلون } .

456- {  أولئك كالأنعام بل هم أضل } وإنما كانوا أضل لأن الأنعام ليس في قوتها طلب درجة الملائكة ،  فتركها الطلب للعجز ،  وأما الإنسان ففي قوته ذلك ،  والقادر على نبل الكمال أحرى بالذم وأجدر بالنسبة إلى الضلال مهما تقاعد عن طلب الكمال .  [ نفسه :  4/280 ] .

457- يتفاوت الناس في الأخذ من الملك تفاوتا لا نهاية له ،  ومن الناس من لا يأخذ شيئا ،  وهم المراد بقوله تعالى :  {  أولئك كالأنعام بل هم أضل أولئك هم الغافلون } [ معراج السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 1 ص :  105 ] ."
7,182,"{  سندرجهم من حيث لا يعلمون } .

458- إنهم كلما أحدثوا ذنبا لهم نعمة ليزيد غرورهم .  [ الإحياء :  3/405 ] .

459- أي نسبغ عليهم النعم وننسيهم الشكر ،  كما قال الشاعر :

أحسنت ظنك بالأيام إذ حسنت *** ولم تخف سوء ما يأتي به القدر

وسالمتك الليالي فاغترت بها *** وعند صفو الليالي يحدث الكدر [ منهاج العابدين إلى جنة رب العالمين :  332-333 ]"
7,187,"{  ثقلت في السماوات والأرض } .

460- معناه خفيت على أهل السماوات والأرض ،  والشيء إذا خفي ثقل ،  فأبدل اللفظ به وأقيم ( في ) مقام ( على ) .  [ الإحياء :  1/344 ] ."
7,194,"{  إن الذين تدعون من دون الله عباد أمثالكم } .

461- بين أن كل ما سوى الله تعالى عبد مسخر ،  حاجته مثل حاجتكم فكيف يتوكل عليه ؟  [ نفسه :  4/260 ] ."
7,199,"{  خذ العفو وأمر بالعرف وأعرض عن الجاهلين } .

462- قال النبي صلى الله عليه وسلم :  ( يا جبريل ما هذا العفو ؟  فقال إن الله تعالى يأمرك أن تعفو عمن ظلمك وتصل من قطعك وتعطي من حرمك }

463- سأل رجل رسول الله صلى الله عليه وسلم عن حسن الخلق فتلا قوله تعالى :  {  خذ العفو وأمر بالعرف وأعرض عن الجاهلين } ثم قال صلى الله عليه وسلم :  ( هو أن تصل من قطعك وتعطي من حرمك وتعفو عمن ظلمك ) [ نفسه :  3/54 ] .

464- {  خذ العفو وأمر بالعرف وأعرض عن الجاهلين } معناه :  تعفو عمن ظلمك ،  وتعطي من حرمك وتصل من قطعك ،  وتعرض عمن جهل عليك وتحسن إلى من أساء إليك .  [ روضة الطالبين وعمدة السالكين ضمن مجموعة رسائل الإمام الغزالي رقم2 :  ص 117 ] ."
7,201,"{  إن الذين اتقوا إذا مسهم طائف من الشيطان تذكروا فإذا هم مبصرون } .

465- فأخبر أن جلاء القلب وإبصاره يحصل بالذكر ،  وأنه لا يتمكن منه إلا الذين اتقوا ،  فالتقوى باب الذكر ،  والذكر باب الكشف ،  والكشف باب الفوز الأكبر ،  وهو الفوز بلقاء الله تعالى .  [ الإحياء :  3/14 ] .

466- {  إن الذين اتقوا إذا مسهم طائف من الشيطان تذكروا } أي رجعوا إلى نور العلم ،  {  فإذا هم مبصرون } أي ينكشف لهم الإشكال ،  فأما من لم يرض نفسه بالتقوى فيميل طبعه إلى الإذعان بتلبيسه بمتابعة الهوى ،  فيكثر فيه غلطه ويتعجل هلاكه وهو لا يشعر .  [ نفسه :  3/33 ] ."
7,204,"{  وإذا قرئ القرآن فاستمعوا له وأنصتوا .  .  } .

467- قيل أراد به الخطبة ،  سمي قرآنا لاشتمالها عليه ،  ولأنه يؤدي كلامهم إلى هتلمة تمنع الأربعين من السماع .  [ الوسيط في المذهب :  2/754 ] ."
7,205,"{  واذكر ربك في نفسك تضرعا وخيفة ودون الجهر من القول بالغدو والآصال ولا تكن من الغافلين } .

468- بين المراتب والأوقات ،  والذكر الخفي أجمل ،  إذ ليس فيه أذى لسامعه ،  وهو خالص عن الرياء والنفاق مثل صوم السر وصدقته والحث عليه كثير .  [ سر العالمين وكشف ما في الدارين ضمن مجموعة رسائل الإمام الغزالي رقم 6 ص :  76 ] .

469- {  ولا تكن من الغافلين } نهي ،  وظاهره التحريم .  [ الإحياء :  1/189 ] ."
