surah_number,ayah_number,tafsir_text
19,4,"{  ولم أكن بدعائك رب شقيا } .

678- ترد الباء بمعنى في ،  كقوله تعالى :  {  بدعائك } وقيل معناه :  لأجل دعائك ،  وقيل معناه :  لسبب دعائك .  [ المنخول :  82 ]"
19,12,"{  يا يحيى خذ الكتاب بقوة وآتيناه الحكم صبيا } .

679- قيل في تفسير {  يا يحيى خذ الكتاب بقوة } أي بجد واجتهاد ،  وأخذه بالجد أن يكون متجردا له عند قراءته منصرف الهمة إليه من غيره .  [ الإحياء :  1/332 ] .

680- قال ابن عباس رضي الله عنهما :  ما أتى الله عز وجل عبدا علما إلا شابا ،  والخير كله في الشباب ،  ثم تلا قوله تعالى :  {  قالوا سمعنا فتى يذكرهم يقال له إبراهيم } وقوله تعالى :  {  إنهم فتية آمنوا بربهم وزدناهم هدى } وقوله تعالى :  {  وآتيناه الحكم صبيا } .  [ نفسه :  1/169 ] ."
19,15,"{  وسلام عليه } .

681- يحيى بن زكرياء عليه السلام فإنه أقيم مقام الهيبة والحياء ،  فلم ينطق حتى أثنى عليه خالقه ،  فقال :  {  وسلام عليه } [ نفسه :  4/361 ] ."
19,25,"{  وهزي إليك بجذع النخلة تسقط عليك رطبا جنيا } .

682- قد كان الله قادرا على تحصيل الرطب لمريم من غير هز ،  كما قال في النظم البديع :

ألم ترى أن الله قال لمريم *** وهز إليك الجذع يسّاقط الرطب

ولو شاء أجنى الجذع من غير هزها *** ولكنما الأشياء تجري لها سبب .

[ سر العالمين وكشف ما في الدارين ضمن المجموعة :  رقم 6 ص :  27 ] ."
19,33,"{  والسلام علي يوم ولدت ويوم أموت ويوم أبعث حيا } .

683- كان عيسى عليه السلام من المفضلين ،  ولإدلاله سلم على نفسه ،  فقال :  {  والسلام علي يوم ولدت ويوم أموت ويوم أبعث حيا } وهذا انبساط منه لما شاهد من اللطف في مقام الأنس .  [ الإحياء :  4/361 ] ."
19,43,"{  يا أبت إني قد جاءني من العلم ما لم يأتك فاتبعني أهدك صراطا سويا } .

684- الولد وإن كان فرعا فلربما صار بمزيد العلم أصلا ،  لذلك قال إبراهيم عليه الصلاة والسلام :  {  يا أبت إني قد جاءني من العلم ما لم يأتك فاتبعني أهدك صراطا سويا } [ نصيحة من الإمام الغزالي :  38 ] ."
19,54,"{  إنه كان صادق الوعد } .

685- قد أثنى الله تعالى على نبيه إسماعيل عليه السلام في كتابه العزيز فقال :  {  إنه كان صادق الوعد } قيل :  إنه وعد إنسانا في موضع فلم يرجع إليه ذلك الإنسان بل نسي ،  فبقي إسماعيل اثنين وعشرين يوما في انتظاره .  [ الإحياء :  3/141[  ."
19,69,"{  ثم لننزعن من كل شيعة أيهم أشد على الرحمان عتيا } .

686- أخبر أن أشد أهل النار عذابا أشدهم عتيا على الله تعالى فقال :  {  ثم لننزعن من كل شيعة أيهم أشد على الرحمان عتيا } [ نفسه :  3/364 ] ."
19,71,"{  وإن منكم إلا واردها كان على ربك حتما مقضيا ثم ننجي الذين اتقوا } .

687 قال صلى الله عليه وسلم :  ( يقول الله تعالى لآدم عليه السلام يوم القيامة :  يا آدم ابعث من ذريتك بعث النار ،  فيقول :  يا رب من كم ؟  فيقول :  من كل ألف تسعمائة وتسعة وتسعين ) .

هذا الحديث صحيح ،  ولكن ليس المعنى به أنهم كفار مخلدون ،  بل أنهم يدخلون النار يعرضون عليها ويتركون فيها بقدر معاصيهم ،  والمعصوم من المعاصي لا يكون في الألف إلا واحدا ،  وكذلك قال الله تعالى :  {  وإن منكم إلا واردها } .  [ فيصل التفرقة بين الإسلام والزندقة ضمن المجموعة رقم 3 ص :  143 ] .

688- {  ثم ننجي الذين اتقوا } ،  أي الذين كان قربهم إلى الصراط المستقيم أكثر من بعدهم عنه .  [ الإحياء :  3/69 ] ."
19,77,"{  أفرأيت الذي كفر بآيتنا وقال لأوتين مالا وولدا } .

689- روي عن خباب بن الأرث لأنه قال :  ( كان لي علي العاص بن وائل دين فجئت أتقضاه ،  فلم يقض لي ،  فقلت :  إني آخذه في الآخرة ،  فقال لي :  إذا صرت إلى الآخرة فإن لي هناك مالا وولدا أقضيك منه ،  فأنزل الله تعالى :  {  أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا } ""  [ نفسه :  3/404 ] ."
19,84,"{  إنما نعد لهم عدا } .

690- كان الحسن البصري يقول في موعظته :  المبادرة فإنما هي الأنفاس ،  لو حبست انقطعت عنكم أعمالكم التي تتقربون بها إلى الله عز وجل ،  رحم الله امرء نظر إلى نفسه وبكى على عدد ذنوبه !  ثم قرأ هذه الآية :  {  إنما نعد لهم عدا } [ الإحياء :  4/488 ] ."
19,96,"{  إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمان ودا } .

691- قرأ الحسن :  {  إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمان ودا } ،  قال :  يحببهم إلى المؤمنين .  [ منهاج العابدين :  295 ]"
