surah_number,ayah_number,tafsir_text
80,1,1223- استأذن ابن مكتوم على النبي صلى الله عليه وسلم ،  وعنده رجل من أشراف قريش ،  فشق ذلك على النبي صلى الله عليه وسلم ،  فأنزل الله تعالى :  {  عبس وتولى أن جاءه الأعمى وما يدريك لعله يزكى أو يذكر فتنفعه الذكرى } يعني :  ابن أم مكتوم .
80,2,/ت1
80,3,/ت1
80,4,/ت1
80,5,"{  أما من استغنى فأنت له تصدى } يعني :  هذا الشريف .  ( الإحياء :  4/209 )

1224- قد عاتب الله نبيه صلى الله عليه وسلم في الإعراض عن عبد والإقبال على عبد ،  وهما في العبودية سيان ،  ولكن في الحال مختلفان ،  فقال :  {  وأما من جاءك يسعى وهو يخشى فأنت عنه تلهى } وقال في الآخر :  {  أما من استغنى فأنت له تصدى } .  ( نفسه :  34/360 )"
80,6,/ت5
80,7,/ت5
80,8,/ت5
80,9,/ت5
80,10,/ت5
80,17,1225- فقد أشارت الآية إلى أول خلق الإنسان وإلى آخر أمره ،  وإلى وسطه ،  فلينظر الإنسان ذلك ليفهم معنى هذه الآية .
80,18,"أما أول الإنسان فهو أنه لم يكن شيئا مذكورا ،  وقد كان في حيز العدم دهورا ،  بل لم يكن لعدمه أول ،  وأي شيء أخس وأقل من المحو والعدم ؟  وقد كان كذلك في القدم ثم خلقه الله من أرذل الأشياء ،  ثم من أقذرها ،  إذ قد خلقه من تراب ،  ثم من نطفة ثم من علقة ،  ثم من مضغة ،  ثم جعله عظما ،  ثم كسا العظم لحما ،  فقد كان هذا بداية وجوده حيث كان شيئا مذكورا ،  فما صار شيئا مذكورا إلا وهو على أخس الأوصاف والنعوت إذ لم يخلق في ابتدائه كاملا ،  بل خلقه جمادا ميتا لا يسمع ولا يبصر ولا يحس ولا يتحرك ولا ينطق ولا يبطش ولا يدرك ولا يعلم ،  فبدأ بموته قبل حياته ،  وبضعفه قبل قوته ،  وبجهله قبل علمه ،  وبعماه قبل بصره ،  وبصممه قبل سمعه ،  وببكمه قبل نطقه ،  وبضلالته قبل هداه ،  وبفقره قبل غناه ،  وبعجزه قبل قدرته ،  فهذا معنى قوله :  {  من أي شيء خلقه من نطفة خلقه فقدره } .

ومعنى قوله :  {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا إنا خلقنا الإنسان من نطفة أمشاج نبتليه } كذلك خلقه أولا ."
80,19,/ت18
80,20,"ثم امتن عليه فقال :  {  ثم السبيل يسره } وهذا إشارة على ما تيسر له في مدة حياته إلى الموت وكذلك قال :  {  من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا إنا هديناه السبيل إما شاكرا وإما كفورا } ومعناه :  أنه أحياه بعد أن كان جمادا ميتا ترابا أولا ونطفة ثانيا وأسمعه بعد أن كان أصمن وبصره بعد ما كان فاقدا للبصر ،  وقواه بعد الضعف ،  وعلمه بعد الجهل ،  وخلق له الأعضاء بما فيها من العجائب والآيات بعد الفقد لها ،  وأغناه بعد الفقر ،  وأشبعه بعد الجوع ،  وكساه بعد العري ،  وهداه بعد الضلال ،  فانظر كيف دبره وصوره ،  وإلى السبيل كيف يسره ،  وإلى طغيان الإنسان ما أكفره وإلى جهل الإنسان كيف أظهره ؟  فقال :  {  أو لم ير الإنسان أنا خلقناه من نطفة فإذا هو خصيم مبين } {  ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون } فانظر إلى نعمة الله عليه ،  كيف نقله من تلك الذلة والقلة والخسة والقذارة على هذه الرفعة والكرامة فصار موجودا بعد العدم ،  وحيا بعد الموت ،  وناطقا بعد البكم وبصيرا بعد العمي ،  وقويا بعد الضعف ،  وعالما بعد الجهل ،  ومهديا بعد الضلال ،  وقادرا بعد العجز ،  وغنيا بعد الفقر ؟  فكان في ذاته لا شيء وأي شيء أخس من لا شيء ؟  وأي قلة أقل من العدم المحض ؟  ثم صار بالله شيئا .  وإنما خلقه من التراب الذليل الذي يوطأ بالأقدام والنطفة القذرة بعد العدم المحض أيضا ليعرف خسة ذاته فيعرف به نفسه ،  وإنما أكمل النعمة عليه ليعرف بها ربه ويعلم بها عظمته وجلاله ،  وأنه لا يليق الكبرياء إلا به جل وعلا ،  ولذلك امتن عليه فقال :  {  ألم نجعل له عينين ولسانا وشفتين وهديناه النجدين }  وعرف خسته أولا فقال :  {  ألم يك نطفة من مني يمنى ثم كان علقة } ثم ذكر منته عليه فقال :  {  فخلقه فسوى فجعل منه الزوجين الذكر والأنثى } ليدوم وجوده بالتناسل كما حصل وجوده أولا بالاختراع .

فمن كان بدؤه وهذه أحواله فمن أين له البطر والكبرياء والفخر والخيلاء ؟  وهو على التحقيق أخس الأخساء وأضعف الضعفاء ،  ولكن هذه عادة الخسيس إذا رفع من خسته شمخ بأنفه وتعظم ،  وذلك لدلالة خسة أوله- ولا حول ولا قوة إلا بالله .

نعم لو أكمله وفوض إليه أمره ،  وأدام له الوجود باختياره لجاز أن يطغى وينسى المبدأ والمنتهى ،  ولكنه سلط عليه في دوام وجوده الأمراض الهائلة والأسقام العظيمة والآفات المختلفة والطباع المتضادة ،  من المرة والبلغم والريح والدم يهدم البعض من أجزائه البعض ،  شاء أم أبى ،  رضي أم سخط ،  فيجوع كرها ويعطش كرها ويمرض كرها ويموت كرها ،  لا يملك لنفسه نفعا ولا ضرا ولا خيرا ولا شرا ،  يريد أن يعلم الشيء فيجهله ،  ويريد أن يصرف قلبه إلى ما يهمه فيحول في أودية الوساوس والأفكار بالاضطرار ،  فلا يملك قلبه قلبه ولا نفسه نفسه ،  ويشتهي الشيء وربما يكون هلاكه فيه ،  ويكره الشيء وربما تكون حياته فيه ،  يستلذ الأطعمة وتهلكه وترديه ،  ويستبشع الأدوية وهي تنفعه وتحييه ،  ولا يأمن في لحظة من ليله أو نهاره أن يسلب سمعه وبصره ،  وتفلج أعضاؤه ويختلس عقله ويختطف روحه ويسلب جميع ما يهواه في دنياه ،  فهو مضطر ذليل إن ترك بقي وإن اختطف فني ،  عبد مملوك لا يقدر على شيء من نفسه ولا شيء من غيره ،  فأي شيء أذل منه لو عرف نفسه ؟  وأنى يليق الكبر به لولا جهله ؟

فهذا أوسط أحواله فليتأمله ."
80,21,"وأما آخره ومورده فهو الموت المشار إليه بقوله تعالى :  {  ثم أماته فأقبره ثم إذا شاء أنشره } ومعناه :  أنه يسلب روحه وسمعه وبصره وعلمه وقدرته وحسه وإدراكه وحركته فيعود جمادا كما كان أول مرة ،  لا يبقى إلا شكل أعضائه وصورته لا حس فيه ولا حركة ،  ثم يوضع في التراب فيصير جيفة منتنة قذرة كما كان في الأول نطفة قذرة ،  ثم تبلى أعضاؤه وتتفتت أجزاؤه وتنخر عظامه ،  ويصير رميما رفاتا ،  ويأكل الدود أجزاءه فيبتدئ بحذقتيه فيقلعهما يخديه فيقطعهما وبسائر أجزائه ،  فيصير روثا في أجواف الديدان ،  ويكون جيفة يهرب منه الحيوان ،  ويستقذره كل إنسان يهرب منه لشدة الإنتان ،  وأحسن أحواله أن يعود إلى ما كان فيصير ترابا يعمل منه الكيزان ويعمل منه البنيان ،  فيصير مفقودا بعد ما كان موجودا ،  وصار كأن لم يغن بالأمس ،  حصيدا كما كان في أول أمره أمدا مديدا ،  وليته بقي كذلك فما أحسنه لو ترك ترابا ،  لا بل يحييه بعد طول البلى ليقاسي شديد البلاء ،  فيخرج من قبره بعد جمع أجزائه المتفرقة ،  ويخرج إلى أهوال القيامة فينظر إلى قيامة قائمة وسماء مشققة ممزقة ،  وأرض مبدلة ،  وجبال مسيرة ،  ونجوم منكدرة وشمس منكشفة ،  أحوال مظلمة وملائكة غلاظ شداد ،  وجهنم تزفر وجنة ينظر إليها المجرم فيتحسر ،  ويرى صحائف منشورة فيقال له :  {  اقرأ كتابك } فيقول :  وما هو ؟  فيقال :  كان قد وكل بك في حياتك التي كنت تفرح بها وتتكبر بنعيمها وتفتخر بأسبابها ،  ملكان رقيبان يكتبان عليك ما كنت تنطق به أو تعمله من قليل وكثير ونقير وقطمير وأكل وشرب وقيام وقعود ،  قد نسيت ذلك وأحصاه الله عليك ،  فهلم إلى الحساب واستعد للجواب أو تساق إلى دار العذاب ،  فينقطع قلبه فزعا من هول هذا الخطاب قبل أن تنشر الصحيفة ويشاهد ما فيها من مخازيه ،  فإذا شاهده قال :  {  يا ويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها } فهذا آخر أمره وهو معنى قوله تعالى :  {  ثم إذا شاء أنشره } .  ( نفسه :  3/378-380 )

/خ22"
80,22,/ت21
