surah_number,ayah_number,tafsir_text
39,3,{  والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى } :  أي يقولون ما نعبدهم .  ( الإحياء :  1/344 )
39,6,{  وأنزل لكم من الأنعام } :  أي خلق .  ( الحكمة في مخلوقات الله عز وجل ضمن المجموعة رقم 1 ص :  15 ) .
39,16,{  لهم من فوقهم ظلل من النار ومن تحتهم ظلل ذلك يخوف الله به عباده } :  أخبر الله تعالى أن النار أعدها لأعدائه ،  وإنما خوف بها أولياءه .  ( الإحياء :  4/154 )
39,22,"{  أفمن شرح الله صدره للإسلام فهو على نور من ربه } :   سئل رسول الله صلى الله عليه وسلم عن قوله تعالى :  {  أفمن شرح الله صدره للإسلام فهو على نور من ربه } ما هذا الشرح ؟  فقال :  ( هو التوسعة ،  إن النور إذا قذف به في القلب اتسع له الصدر وانشرح ) .  ( نفسه :  3/26 )

 إن أول ما ينبه العبد للعبادة ويتحرك لسلوك طريقها بخطرة سماوية وتوفيق خاص إلهي ،  وهو المعني بقوله سبحانه تعالى :  {  أمن شرح الله صدره للإسلام فهو على نور من ربه } وإليه أشار صاحب الشرع صلى الله عليه وسلم فقال :  ( إن النور إذا دخل القلب انفسخ وانشرح ،  فقيل :  يا رسول الله هل لذلك من علامة يعرف بها ؟  فقال :  نعم التجافي عن دار الغرور ،  والإنابة إلى دار الخلود ،  والاستعداد للموت قبل نزول الموت ) .    ( منهاج العابدين :  51 وفيصل التفرقة بين الإسلام والزندقة ضمن المجموعة رقم 3 ص :  143 ) .

 إنما مراد الطاعات وأعمال الجوارح كلها تصفية القلب وتزكيته وجلاؤه ومراد تزكيته :  حصول أنوار المعارف فيه ،  وهو المراد بقوله تعالى :  {  أفمن شرح الله صدره للإسلام فهو على نور من ربه } ( معارج القدس في معراج معرفة النفس :  97 )

قوله صلى الله عليه وسلم :  ( خلق الله الخلق في ظلمة ثم رش عليهم شيئا من نوره ،  فمن أصابه شيء من ذلك النور اهتدى ،  ومن لم يصبه فظلمات بعضها فوق بعض ) وهو معنى قوله تعالى :  {  أفمن شرح الله صدره للإسلام فهو على نور من ربه } .  ( سر العالمين وكشف ما في الدارين ضمن المجموعة رقم 6 ص :  30 ) ."
39,23,{  الله نزل أحسن الحديث كتابا متشابها مثاني } :  الحديث الحسن :  كلام الله القديم المنزل المحفوظ في صدور الرجال الراسخين ،  المعلوم في قلوب المؤمنين الذي {  لا ريب فيه هدى للمتقين } وهذه الكلمات النبوية المستخرجة من الأسرار الإلهية التي نطق بها الرسول صلى الله عليه وسلم ،  وصدقه الله تعالى في جميع منطقه حيث قال :  {  وما ينطق عن الهوى إن هو إلا وحي يوحى } .  ( المعارف العقلية :  58-59 )
39,47,"{  وبدا لهم من الله ما لم يكونوا يحتسبون }( 44 )

933- قيل في التفسير :  عملوا أعمالا ظنوا أنها حسنات فكانت في كفة السيئات .  ( الإحياء :  1/147 و 3/33 )"
39,53,"{  قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعا إنه هو الغفور الرحيم } ( 50 ) .

934- وفي قراءة رسول الله صلى الله عليه وسلم :  {  ولا يبالي إنه هو الغفور الرحيم } .  ( نفسه :  4/154 )

935- {  لا تقنطوا من رحمة الله } حرم أصل اليأس .  ( نفسه :  4/154 )"
39,60,"{  ويوم القيامة ترى الذين كذبوا على الله وجوههم مسودة }( 57 )

936- قال الثوري في قوله تعالى :  {  ويوم القيامة ترى الذين كذبوا على الله وجوههم مسودة } قال :  هم الذين ادعوا محبة الله تعالى ولم يكونوا بها صادقين .  ( نفسه :  4/408 )"
39,62,{  الله خالق كل شيء }( 59 )
39,68,"{  ثم نفخ فيه أخرى فإذا هم قيام ينظرون }( 65 )

937- يلبث الخلق في النفخة الأولى أربعين سنة ،  ثم يحيي الله تعالى إسرافيل فيأمره أن ينفخ الثانية ،  فذلك قوله تعالى :  {  ثم نفخ فيه أخرى فإذا هم قيام ينظرون } على أرجلهم ينظرون إلى البعث .  ( نفسه :  4/545 )"
39,75,"{  وترى الملائكة حافين من حول العرش }( 72 )

938- حفاف الشيء :  حوله .  ( نفسه :  1/166 )"
