surah_number,ayah_number,tafsir_text
14,3,"{  الذين يستحبون الحياة الدنيا على الآخرة } ( 4 ) .

563- وصف الكفار بذلك ،  فمفهومه أن المومن هو الذي يتصف بنقيضه وهو أن يستحب الآخرة على الحياة الدنيا .  [ الإحياء :  4/233 ]"
14,7,"{  لئن شكرتم لأزيدنكم } ( 9 ) .

564- الشكر سبب الزيادة .  [ نفسه :  4/93 ] ."
14,9,"{  والذين من بعدهم لا يعلمهم إلا الله جاءتهم رسلهم } ( 12 ) .

565- في هذا تنبيه على أولئك القرون الطاغية كقوم يارخ ومارخ ودوح وأسر ،  وما أشبه ذلك .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن المجموعة رقم 6 ص :  129 ]"
14,16,"566- قال أبو أمامة :  قال رسول الله صلى الله عليه وسلم في قوله تعالى :  {  ويسقى من ماء صديد ،  يتجرعه ولا يكاد يسيغه } ( 19 ) قال :   "" يقرب إليه فيتكره فإذا أدنى منه شوى وجهه فوقعت فروة رأسه ،  فإذا شربه قطع أمعاءه حتى يخرج من دبره ""  يقول تعالى :  {  وسقوا ماء حميما فقطع أمعاءهم } وقال تعالى :  {  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه } فهذه طعامهم وشرابهم عند جوعهم وعطشهم .  [ الإحياء :  4/567 ] ."
14,17,/ت16
14,21,"{  سواء علينا أجزعنا أم صبرنا ما لنا من محيص } ( 23 ) .

567- قال زيد بن أسلم في قوله تعالى :  {  سواء علينا أجزعنا أم صبرنا ما لنا من محيص } قال صبروا مائة سنة ثم جزعوا مائة سنة ثم صبروا مائة سنة ،  ثم قالوا :  {  سواء علينا أجزعنا أم صبرنا } [ الإحياء :  4/568 ] ."
14,24,568 - شبه الله العقل بشجرة طيبة ،  والهوى بشجرة خبيثة .  [ ميزان العمل :  245 ] .
14,25,/ت24
14,27,"{  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } ( 29 ) .

569- قال البراء بن عازب :  خرجنا مع رسول الله صلى الله عليه وسلم في جنازة رجل من الأنصار فجلس رسول الله صلى الله عليه وسلم على قبره منكسا رأسه ثم قال :  ( اللهم إني أعوذ بك من عذاب القبر ) ثلاثا .  ثم قال :  ( إن المؤمن إذا كان في قبل من الآخرة بعث الله ملائكة كأن وجوههم الشمس ،  معهم حنوطه وكفنه فيجلسون مد بصره ،  فإذا خرجت روحه صلى عليه كل ملك بين السماء والأرض وكل ملك من السماء ،  وفتحت أبواب السماء فليس منهما باب إلا يحب أن يدخله بروحه منه ،  فإذا صعد بروحه قيل :  أي رب عبدك فلان ،  فيقول أرجعوه فأروه ما أعددت له من الكرامة فإني وعدته {  منها خلقناكم وفيها نعيدكم ومنها نخرجكم تارة أخرى } وإنه ليسمع خفق نعالهم إذا ولوا مدبرين حتى يقال :  يا هاذا من ربك ؟  وما دينك ؟  وما نبيك ؟  ،  فيقول ربي الله وديني الإسلام ونبيي محمد صلى الله عليه وسلم .  قال :  فينتهرانه انتهارا شديدا .  وهي آخر فرصة تعرض على الميت ،  فإذا قال ذلك نادى مناد أن قد صدقت وهي معنى قوله تعالى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } .  .  ""  الحديث .  [ الإحياء :  4/530-531 ]

570- التثبيت على المعرفة والإيمان ،  وهو الذي منه الخوف والفزع ،  وعليه كل البكاء والجزع ،  قال عز من قائل :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } [ منهاج العابدين إلى جنة رب العالمين :  348 ] ."
14,34,"{  وإن تعدوا نعمة الله لا تحصوها } ( 36 ) .

571- إحصاء نعم الله على عباده خارج عن مقدور البشر [ الإحياء :  4/104 ]"
