surah_number,ayah_number,tafsir_text
17,1,"{  سبحان الذي أسرى بعبده ليلا من المسجد الحرام } .

616- نال هيكله من الصعود إلى السماء ما ناله قلب سواه من الإسراء ،  بل نال في اليقظة بقالبه ما ناله غيره في المنام بقلبه ،  لا غرو كان يحمل نفسه مع قوة معارفه من وظائف العبادات ما أعطى هيكله الشريف من صفات الروحانيات ،  قيل له في ذلك قال :   "" أفلا أكون عبدا شكورا ""  .  [ مدخل السلوك إلى منازل الملوك :  64 ] ."
17,12,"{  وجعلنا الليل والنهار آيتين فمحونا آية الليل وجعلنا آية النهار مبصرة لتبتغوا فضلا من ربكم ولتعلموا عدد السنين والحساب } .

617- وإنما الفضل المبتغى هو الثواب والمغفرة .  [ الإحياء :  1/393 ] ."
17,13,"{  وكل إنسان ألزمناه طائره في عنقه ونخرج له يوم القيامة كتابا يلقاه منشورا } .

618- روي عن ابن مسعود رضي الله عنه أنه قال :  يا رسول الله ما أول ما يلقى الميت إذا دخل قبره ؟  قال :  ( يا ابن مسعود ما سألني عنه أحد إلا أنت ،  فأول ما يناديه ملك اسمه رومان يجوس خلال المقابر فيقول :  يا عبد الله اكتب عملك !  فيقول :  ليس معي دواة ولا قرطاس ،  فيقول :  هيهات !  كفك قرطاسك ومدادك ريقك ،  وقلمك إصبعك ،  فيقطع قطعة من كفنه ثم يجعل العبد يكتب ،  وإن كان غير كاتب في الدنيا فيكتب حينئذ حسناته وسيئاته كيوم واحد ،  ثم يطوي الملك الرقعة ويعلقها في عنقه ،  ثم قرأ رسول الله صلى الله عليه وسلم :  ( وكل إنسان ألزمناه طائره في عنقه ) .  .  .  ""  الحديث .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن المجموعة :  رقم 6 ص :  109 ] .

619- إذا استقر الناس في صعيد واحد ،  طلعت عليهم سحابة سوداء ،  فأمطرتهم صحفا منشرة ،  فإذا صحيفة المؤمن ورقة ورد ،  وإذا صحيفة الكافر ورقة سدر ،  والكل مكتوب ،  فتطاير الصحف إذا هي بالميامن والمياسر ،  وليس عن اختيار ،  وإنما هي تقع بيمينه وبشماله ،  وهو قوله تعالى :  {  ونخرج له يوم القيامة كتابا يلقاه منشورا } .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن المجموعة رقم :  6 ص :  139 ] ."
17,23,"{  فلا تقل لهما أف } .

620- الآية سيقت لقصد معلوم ،  وهو :  الحث على توقير الوالدين وإعظامهما واحترامهما ،  والبر والإحسان إليهما ،  والتأفيف والإيذاء يناقض الإعظام الواجب ،  فالضرب وأنواع التعذيب يشتمل على مثل ذلك الإيذاء ،  فهو بمناقضة الإعظام الواجب أولى ،  فقد وجد فيها العلة وزيادة ،  فكان ذلك اعتبارا بطريق الأولى .

ولقد ثار بين الأصوليين خلاف مستند هذا الفهم بأن تحريم الضرب بتحريم التأفيف قياس أم لا ؟

فقال القائلون :  هو قياس ،  وقال آخرون :  لا ،  بل هو مفهوم من نفس اللفظ ،  وقال قائلون :  مفهوم من فحوى اللفظ وقال آخرون :  مفهوم من سياق الآية ،  وهو الذي كان يشير إليه إمامي رضي الله عنه .

وهذه أقاويل محتملة ،  والذي يتحصل منه أن يقال :  تحريم الضرب معلوم من تحريم التأفيف ،  فيحتمل أن يحال به على دلالة نفس اللفظ عليه ،  ويحتمل أن يحال على دلالة معنى اللفظ ،  نعني به علة تحريم التأفيف فإن أسند على دلالة نفس اللفظ ،  فلا وجه لتسميته قياسا ،  وإن استند على فهم علة الملفوظ ووقوع المشاركة بين الضرب والتأفيف في على تحريمه ،  حسن تسميته قياسا ،  ولم يمنع منه كونه جليا سابقا إلى الفهم ،  مستغنيا عن الاستنباط والنظر بعد وقوع المشاركة ،  فكون القياس مظنونا أو مشكوكا فيه ليس من حد القياس ،  وإنما القياس عبارة عن إثبات مثل حكم الأصل في الفرع ،  لمشاركة إياه في العلة ،  ثم ينقسم إلى معلوم وإلى مظنون .  والمظنون ينقسم إلى جلي وخفي ،  والمعلوم ينقسم إلى أولي وبديهي وإلى فكري ونظري .

فما كانت مقدماته جلية سابقة إلى الفهم ،  لم يفتقر فيه إلى نظر وفكر وهذا- إن تخيل- استناد العلم به إلى نفس اللفظ ،  لا إلى فهم علة حكم الملفوظ به ،  ولم يتخيل إما أن تكون دلالته من حيث اللغة ،  وإما أن تكون دلالته من حيث العرف ،  وباطل أن يتخيل دلالته من حيث اللغة ،  إذ يقول القائل :  لا تقل له أف ،  ليس موضوعا للنهي عن الضرب لغة ،  إذ يجوز أن يقول الملك- المستولي على واحد من الأكابر- لغلامه :  لا تقل له أف ،  ولا تنهره ولا تقطع يده ،  ولا تفقأ عينه ،  واقتله ،  والمعنى به النهي عن الاستخفاف به مع الأمر بالإهلاك ،  فهو بوضع اللسان غير دال عليه .

وإنما مظنة الخيال أن يضاف إليه من حيث العرف ،  فيقال :  هذه الصيغة في العرف موضوعة مستعملة للنهي عن الإيذاء ،  فالنهي عنه بصيغة تدل على تحريم الإيذاء في العرف ،  فكأنه قال :  لا تؤذ والديك ولا تستخف بهما ،  ولو قال ذلك لكان تحريم الضرب مأخوذا من اللفظ ،  لأنه يندرج تحت عموم الإيذاء ،  لا من القياس ،  فإن التأفيف أقل درجات الإيذاء ،  فالنهي عنه بصيغته يدل على تحريم الإيذاء في جنسه من حيث العرف ،  وهو كقول القائل :  ليس لفلان حبة ،  لا يدل على نفي ما فوق الحبة عرفا ،  وإن لم يتعرض له .  .  .

فنقول :  دلالة الألفاظ على الشيء إما أن تكون بطريق التعليل ،  أو اللغة أو العرف ،  ولا يحكم بالإحالة على العرف إلا إذا امتنع إحالته على الله والتعليل ،  لأن التنبيه بطريق التعليل من اللغة ،  كما أنه بطريق الوضع في اللغة ،  وأما دعوى كونه مستعملا من جهة العرف ،  فهذا تحكم يصار إليه إذا حصل الفهم وامتنع له مدرك وضعي .

وفي مسألتنا أمكن الإحالة بالتنبيه على التعليل ،  لظهور إيجاب التوقير من الآية ،  وظهور كون التأفيف مناقضا له بالعقل والعرف ،  وظهور كون الضرب مشتملا على ذلك الإيذاء وزيادة .  فهذه مقدمات أولية استند إليها العلم بتحريم الضرب ،  وهو القياس بعينه .

621- فإن قيل :  وبم تنكرون على من يقول :  إن قوله تعالى :  {  فلا تقل لهما أف } عبارة عن النهي عن الإيذاء .

قلنا :  لأنه تحكم لا مستند له ،  إذ حمله على حقيقته- مع فهم علته وإلحاق غيره به- ممكن ،  فتحويله إلى غير حقيقته ،  من غير ضرورة- لا وجود له ،  بخلاف النقير والقطمير .

فإن قيل :  لو كان هذا قياسا لامتنع من لا يرى القياس في الشرع ،  ولامتنعنا منه لورود الحجر عن القياس .

قلنا :  إنما لا يمتنع ،  لأن هذا القياس معلوم ،  فإن مقدماته معلومة ،  فلو ورد الحجر عن القياس المعلوم ووجب الجمود على موضع النص ،  لقصرنا التحريم على التأفيف ،  وقلنا :  الضرب لم يتعرض له النص ،  ولكنه يكاد يفضي إلى التناقض ،  إذ عرف وجوب التعظيم ،  وعرف تحريم التأفيف لكونه ضدا ،  وعلم أن الضرب أقوى منه في المضادة ،  ولا سبيل إلى دفع علم مقدمات معلومة على القطع .  [ الشفاء الغليل :  58-59 ] .

622- فحوى الخطاب :  هو فهم تحريم الضرب من آية التأفيف .

قال قائلون :  إنه قياس ،  لأنه ليس بمنصوص ،  وهو ملحق بالنص ولا معنى للقياس سواه .

قال القاضي :  ليس بقياس ،  لأنه مفهوم من فحوى فهم المنصوص من غير حاجة إلى تأمل ،  وطلب جامع .

والمختار :  أنه من المفهوم ،  لا لما ذكره القاضي ،  إذ لا يبعد في العرف أن يقول الملك لخادمه :  اقتل الملك الفلاني ،  ولا تواجهه بلكمة سيئة ،  فليس فهم ذلك من اللفظ من صورته ولكن لسياق الكلام وقرينة الحال فهم على القطع ،  إذ الغرض منه الاحترام فلا يعد قياسا ،  والخلاف آيل إلى العبارة .  [ المنخول من تعليقات الأصول :  334-335 ] .

623- اتفق أهل اللغة على أن فهم ما فوق التأفيف من الضرب والشتم .  .  .  أسبق إلى الفهم منه من نفس .  .  .  التأفيف .  [ المستصفى :  1/135 ]

624- الأف :  وسخ الظفر .  .  .  وقوله عز وجل :  {  ولا تقل لهما أف } تبعهما بما تحت الظفر من الوسخ ،  وقيل لا تتأذى بهما كما تتأذى بما تحت الظفر .  [ الإحياء :  1/163 ] .

625- {  ولا تقل لهما أف } دل على تحريم الضرب لا بلفظه المنطوق به حتى يتمسك بعمومه ،  وقد ذكرنا أن العموم للألفاظ لا للمعاني وللأفعال .  [ المستصفى :  2/70 ] .

626- {  ولا تقل لهما أف } فإن تحريم الضرب مدرك منه قطعا .  [ نفسه :  1/ 127 ] .

627- فهم غير المنطوق بدلالة سياق الكلام ومقصوده كفهم تحريم الشتم والقتل والضرب من قوله تعالى :  {  ولا تقل لهما أف ولا تنهرهما } [ نفسه :  1/190 ] .

628- تحريم التأفيف لإكرام الآباء .  [ نفسه :  2/283 ] .

629- تحريم الشتم من آية التأفيف .  [ المنخول من تعليقات الأصول :  67 ] .

630- المسكوت عنه أولى بالحكم من المنطوق به كقوله تعالى :  {  ولا تقل لهما أف } فإنه أفهم تحريم الضرب والشتم .  [ المستصفى :  2/281 ] .

631- أبو حنيفة رحمه الله أنكر المفهوم إلا ما يقطع به كآية التأفيف .  [ المنخول من تعليقات الأصول :  209 ] ."
17,25,"{  فإنه كان للأوابين غفورا } .

632- قال سعيد بن المسيب  أنزل قوله تعالى :  {  فإنه كان للأوابين غفورا } في الرجل يذنب الذنب ثم يتوب ثم يذنب ثم يتوب .  [ الإحياء :  4/15 ] .

633- والأواب الذي أقلع عن الذنب فلم يعد أبدا ،  وقد سمي داود عليه السلام أوابا وغيره من المرسلين .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن المجموعة رقم :  6 ص :  133 ] ."
17,29,"{  ولا تبسطا كل البسط فتقعد ملوما محسورا } .

634- نزل هذا في رجل بالمدينة قسم جميع ما له ولم يبق شيئا لعياله ،  فطولب بالنفقة فلم يقدر على شيء .  [ الإحياء :  2/370 ] ."
17,35,"{  وزنوا بالقسطاس المستقيم } .

635- وما القسطاس المستقيم ؟

قلت :  هي الموازين الخمس التي أنزلها الله في كتابه وعلم أنبياءه الوزن بها ،  فمن تعلم من رسول الله صلى الله عليه وسلم ووزن بميزان الله فقد اهتدى ،  ومن ضل عنها إلى الرأي والقياس فقد ضل وتردى .  [ القسطاس المستقيم ضمن المجموعة رقم 3 ص :  8 ] ."
17,36,"{  ولا تقف ما ليس لك به علم إن السمع والبصر والفؤاد كل أولئك كان عنه مسؤولا } .

636- {  ولا تقف ما ليس لك به علم } المراد بالآية منع الشاهد عن جزم الشهادة إلا بما يتحقق .  [ المستصفى :  1/146 ] .

637- {  ولا تقف ما ليس لك به علم } المراد من الآية منع الشاهد عن جزم الشهادة بما لم يبصر ولم يسمع ،  والفتوى بما لم يرو ولم ينقله العدول .  [ نفسه :  1/155 ] .

638- {  ولا تقف ما ليس لك به علم إن السمع والبصر والفؤاد كل أولئك كان عنه مسئولا } فدل على أن عمل الفؤاد كعمل السمع والبصر فلا يعفى عنه .  .  .  والحق عندنا في هذه المسألة لا يوقف عليه ما لم تقع الإحاطة بتفصيل أعمال القلوب من مبدإ ظهورها إلى أن يظهر العمل على الجوارح .  [ الإحياء :  3/44 ] ."
17,42,"{  قل لو كان معه آلهة كما تقولون إذا لابتغوا إلى ذي العرش سبيلا } .

639- لو كان مع ذي العرش آلهة {  لابتغوا إلى ذي العرش سبيلا } ومعلوم أنهم لم يبتغوا ،  فيلزم نفي آلهة سوى ذي العرش .  [ القسطاس المستقيم ضمن المجموعة :  رقم 3 ص :  27 ] ."
17,46,"{  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا } .

640- يغار على كلامه أن يسمعه إلا لأهل خاصة ،  قال الله تعالى :  {  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا } [ روضة الطالبين وعمدة السالكين ضمن المجموعة رقم 2 ص : 55 ] ."
