surah_number,ayah_number,tafsir_text
56,1,1083- أي جف القلم بما هو كائن ،  وتمت السابقة حتى نزلت الواقعة :  إما خافضة قوما كانوا مرفوعين في الدنيا ،  وإما رافعة قوما كانوا مخفوضين في الدنيا .  ( الإحياء :  4/178 )
56,2,
56,3,/ت2
56,7,"1084- قالوا :  الناس ثلاثة أصناف .

صنف :  المنهمكون في الدنيا فلا التفات إلى العقبة ،  إلا باللسان وحديث النفس ،  وهم الأكثرون ،  وقد سموا في كتاب الله :  {  عبد الطاغوث } و{  شر الدواب } ونحوها .

وصنف مخالفون لهم غاية المخالفة ،  اعتكفوا بكنه همهم على العقبى ،  ولم يلتفتوا أصلا إلى الدنيا ،  وهم النساك .

وصنف ثالث :  متوسطون ،  وفوا الدارين حقهما ،  وهم الأفضلون عند المحققين ،  لأن بهم قوام أسباب الدنيا والآخرة ،  ومنهم عامة الأنبياء عليهم السلام ،  إذ بعثهم الله عز وجل لإقامة مصالح العباد في المعاش والمعاد .

وقيل :  ثلاثتهم المراد بقوله تعالى :  {  وكنتم أزواجا ثلاثة فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشئمة ما أصحاب المشئمة والسابقون السابقون } .  ( ميزان العمل :  383 )"
56,8,/ت7
56,9,/ت7
56,10,/ت7
56,20,1085- تنبيه على تقديم الفاكهة في قوله تعالى :  {  وفاكهة مما يتخيرون }
56,21,ثم قال :  {  ولحم طير مما يشتهون } ثم أفضل ما يقدم بعد الفاكهة اللحم والثريد .  ( الإحياء :  2/19 )
56,28,"{  في سدر مخضود } ( 30 )

1086- قال أبو أمامة :  كان أصحاب رسول الله صلى الله عليه وسلم يقولون :  إن الله عز وجل ينفعنا بالأعراب ومسائلهم ،  أقبل أعرابي فقال :  يا رسول الله قد ذكر الله في القرآن شجرة مؤذية ،  وما كنت أدري أن في الجنة شجرة تؤذي صاحبها ؟  فقال رسول الله صلى الله عليه وسلم :  ( يخضد الله شوكه فيجعل مكان كل شوكة ثمرة ثم تفتق الثمرة منها عن اثنين وسبعين لونا من الطعام ما منها لون يشبه الآخر ) .  ( الإحياء :  4/572 )"
56,30,"{  وظل ممدود }( 32 )

1087- قال أبو هريرة :  قال رسول الله صلى الله عليه وسلم :  ( إن في الجنة شجرة يسير الراكب في ظلها مائة عام لا يقطعها ) اقرأوا إن شئتم :  {  وظل ممدود } . ( نفسه :  4/572 )"
56,34,"{  وفرش مرفوعة } ( 36 )

1088-قال أبو سعيد الخذري :  قال رسول الله صلى الله عليه وسلم في قوله تعالى :  {  وفرش مرفوعة } قال :  ( ما بين الفراشين كما بين السماء والأرض } .  ( نفسه :  4/573 )"
56,37,"{  عربا أترابا } ( 39 )

1089- العروب :  هي العاشقة لزوجها المشتهية للوقاع ،  وبه تتم اللذة .  ( نفسه :  2/45 )"
56,79,"1090- لا يمس ظاهره إلا المتحرز من المنهيات الشرعية ،  ولا يمس حقائقه إلا المطهرون من أدناس الطبيعة .  ( المعارف العقلية :  58 )

1091- {  لا يمسه إلا المطهرون } كما أن ظاهر جلد المصحف وورقه محروس من ظاهر بشرة الملامس إلا إذا كان متطهرا ،  فباطن معناه أيضا بحكم عزه وجلاله محجوب عن باطن القلب إلا إذا كان متطهرا من كل رجس ومستنيرا بنور التعظيم والتوقير ،  وكما لا يصلح لمس جلد المصحف كل يد ،  فلا يصلح لتلاوة حروفه كل لسان ،  ولا لنيل معانيه كل قلب .  ( الإحياء :  1/332 )"
56,82,"{  وتجعلون رزقكم أنكم تكذبون }( 85 )

1092- أي شكر رزقكم .  ( نفسه :  1/344 )"
