surah_number,ayah_number,tafsir_text
12,2,"{  إنا أنزلناه قرآنا عربيا } .

536- نقول :  أما أن القرآن عربي فحق إذ نطق به القرآن ،  وأما أن القرآن قديم فحق إذ نطق به الرسول صلى الله عليه وسلم ،  وأما أن عربية القرآن قديمة فهي مسألة ثالثة لم يرد فيها أنها قديمة ،  فلا يلزم القول بها ،  فعلى هذا الوجه يلجم العوام والحشوية عن التصرف فيه ونزمهم عن القياس والقول باللوازم .  [ إلجام العوام عن علم الكلام ضمن رسائل الإمام الغزالي رقم 4 :  109 ] ."
12,6,"{  وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث } .

537- قال صاحب الكشاف في تفسيرها :   "" يعني :  معاني كتب الله وسنن الأنبياء- عليهم السلام- وما غمض واشتبه على الناس في أغراضها ومقاصدها تفسرها لهم وتشرحها ،  وتدلهم على مودعات حكمها ""  .  [ كتاب الأربعين في أصول الدين :  10 ] ."
12,8,"{  إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم } .

538- ذكر الله تعالى حسد إخوة يوسف عليه السلام ،  وعبر عما في قلوبهم بقوله تعالى :  {  إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم } فلما كرهوا حب أبيهم له وساءهم ذلك وأحبوا زواله عنه غيبوه عنه .  [ الإحياء :  3/202 ] ."
12,17,"{  وما أنت بمؤمن لنا } .

539- أي بمصدق .  [ نفسه :  1/138 ] ."
12,20,"{  وشروه بثمن بخس دراهم معدودة وكانوا فيه من الزاهدين } .

540- معناه :  باعوه ،  فقد يطلق الشراء بمعنى البيع ،  ووصف إخوة يوسف بالزهد فيه ؛  إذ طمعوا أن يخلو لهم وجه أبيهم ،  وكان ذلك عندهم أحب إليهم من يوسف ،  فباعوه طمعا في العوض .  [ نفسه :  4/230 ] ."
12,31,"{  فلما رأيناه أكبرناه وقطعن أيديهن وقلن حاش لله ما هذا بشرا إن هذا إلا ملك كريم } .

541- الوجد :  هو الشوق الغالب على قلب الطالب ،  وهذا الوجد بعد حصوله له أحوال :

الأول :  الدهش ،  قال تعالى :  {  فلما رأينه ،  أكبرنه وقطعن أيديهن } !  وحقيقة الدهش غيبة القلب عن إحساسه لما فاجأه من الأمر العظيم .

فمن استعمل جميع قواه على وجه التوصل بها إلى العلم والعمل ،  فقد تشبه بالملائكة ،  فحقيق بأني يلحق بهم ،  وجدير بأن يسمى ملكا ربانيا ،  وكما قال :  {  إن هذا إلا ملك كريم } [ روضة الطالبين وعمدة السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 2 ص :  55 ] .

542- من ارتفع إلى أفق الملائكة حتى تحلى بالعلوم والفضائل النفسية والأعمال الحسنة فهو ملك جسماني ،  لارتفاعه عن الإنسانية وعدم مشاركته للبشر إلا بالصورة التخطيطية ،  ولهذا قال تعالى :  {  ما هذا بشرا إن هذا إلا ملك كريم } [ ميزان العمل :  210 ] ."
12,40,"{  وما تعبدون من دونه إلا أسماء سميتموها أنتم وآباؤكم } .

543- إن قيل :  فقد قال تعالى :  {  ما تعبدون من دونه إلا أسماء سميتموها أنتم وآباؤكم } ومعلوم أنهم ما كانوا يعبدون الألفاظ التي هي حروف مقطعة ،  بل كانوا يعبدون المسميات .

فنقول :  إن المستدل بهذا لا يفهم وجه دلالته ما لم يقل :  إنهم كانوا يعبدون المسميات دون الأسماء ،  فيكون في كلامه التصريح بأن الأسماء غير المسميات ؛  إذ لو قال القائل :  العرب كانت تعبد الأسماء دون المسميات كان متناقضا ،  ولو قال :  تعبد المسميات دون الأسماء كان مفهوما غير متناقض .

فلو كانت الأسماء هي المسميات لكان القول الأخير كالأول ،  ثم يقال أيضا :  معناه :  أن اسم الآلهة التي أطلقوها على الأصنام كانت اسما بلا مسمى ،  لأن المسمى هو المعنى الثابت في الأعيان من حيث دل عليه اللفظ ،  ولم تكن الأصنام آلهة ثابتة في الأعيان ،  ولا معلومة في الأذهان ،  بل كانت أساميها موجودة في اللسان ،  فكانت أسامي بلا معان ،  ومن سمي باسم الحكيم ،  ولم يكن حكيما ،  وفرح به قيل :  فرح بالاسم ،  إذ ليس وراء الاسم معنى .  وهذا هو الدليل على أن الاسم غير المسمى ،  لأنه أضاف الاسم إلى التسمية وأضاف التسمية إليهم ،  فجعلها فعلا لهم فقال :  {  أسماء سميتموها } يعني :  أسماء حصلت بتسميتهم وفعلهم ،  وأشخاص الأصنام لم تكن هي الحادثة بتسميتهم .  [ المقصد الأسني :  37 ]"
12,55,"{  قال اجعلني على خزائن الأرض إني حفيظ عليم } .

544- طلب المنزلة في قلبه بكونه حفيظا عليما ،  وكان محتاجا إليه وكان صادقا فيه .  [ الإحياء :  3/302 ] .

545- قال عبد الله بن عباس في تفسير هذه الآية حكاية عن يوسف عليه السلام :  {  اجعلني على خزائن الأرض إني حفيظ عليم } قال معناه :  كاتب حاسب .  [ التبر المسبوك في نصيحة الملوك :  93 ] ."
12,82,"{  واسأل القرية التي كنا فيها والعير التي أقبلنا فيها } .

546- {  واسأل القرية } أي :  أهل القرية .  [ المستصفى :  1/347 ] .

547- إذ المسؤول بالحقيقة أهل القرية لا نفس القرية [ معيار العلم :  59 ] .

548- قد يطلق بالمجاز ما يقتضي الحقيقة ،  وفي الإطلاق خلافه كقوله تعالى :  {  واسأل القرية التي كنا فيها والعير التي أقبلنا فيها } أي أهل العير ،  فالأهل فيهما محذوف مضمر .  [ الإحياء :  1/344 ] .

549- والمعنى :  واسأل أهل القرية ،  وهذا النقصان اعتادته العرب فهو توسع وتجوز .  {  واسأل القرية } يصح في بعض الجمادات لإرادة صاحب القرية ،  ولا يقال :  سل البساط والكوز ،  وإن كان قد يقال :  سلل الطلل والربع لقربه من المجاز المستعمل .  [ نفسه :  4/310 ] ."
12,83,"{  فصبر جميل }

550- قيل في معنى قوله {  فصبر جميل } لا شكوى فيه [ المستصفى :  1/342 ] ."
12,98,"{  سوف أستغفر لكم ربي } .

551- قيل إن يعقوب صلى الله عليه وسلم إنما قال :  {  سوف أستغفر لكم ربي } ليدعو في وقت السحر ،  فقيل :  إنه قام في وقت السحر يدعو وأولاده يؤمنون خلفه فأوحى الله عز وجل :  إني قد غفرت لهم وجعلتهم أنبياء [ نفسه :  1/362 ] ."
12,108,"{  وسبحان الله } .

552- معناه في كلام العرب :  التنزيه والسلب ،  فهي مشتملة على سلب النقص والعيب عن ذات الله تعالى وصفاته ،  فما كان من أسمائه سلبا فهو مندرج تحت هذه الكلمة كالقدوس :  وهو الطاهر من كل عيب ،  والسلام :  وهو الذي سلم من كل آفة .  [ روضة الطالبين ضمن المجموعة :  رقم 2 ص :  66 ] ."
