surah_number,ayah_number,tafsir_text
38,10,{  فليرتقوا في الأسباب } :  ارتقاء :  صعود الأخس إلى الأشرف حتى ينتهي إلى واجب الوجود كما قال تعالى :  {  وأن إلى ربك المنتهى } .
38,31,{  الصافات الجياد } :  الصفن :  هو رفع إحدى الرجلين .
38,32,{  حتى توارت بالحجاب } :  أراد الشمس .
38,38,{  مقرنين في الأصفاد } :  الصفد :  هو اقتران القدمين معا .
38,62,أخبر الله تعالى عن تعجبهم حين دخلوا جهنم إذ لم يروا الذين ازدروهم فقالوا :  {  ما لنا لا نرى رجالا كنا نعدهم من الأشرار } قيل :  يعنون عمارا وبلالا وصهيبا والمقداد رضي الله عنهم .
38,71,"نبه على أن الجسد منسوب إلى الطين ،  والروح إلى رب العالمين ،  والمراد بالروح والنفس في هذا المقام واحد .

 نبه على أن الإنسان مخلوق من جسم مدرك للبصر ،  ونفس مدركة بالعقل والبصيرة ،  لا بالحواس ،  وأضاف جسده إلى الطين ،  وروحه إلى نفسه .  وأراد بالروح ما تعنيه بالنفس ،  منبها لأرباب البصائر ،  أن النفس الإنسانية من الأمور الإلهية ،  وأنها أجل وأرفع من الأجسام الخسيسة الأرضية كما قال تعالى :  {  يسألونك عن الروح قل الروح من أمر ربي } .  ( ميزان العمل :  199 )

 النفس المدركة بالبصيرة أعظم قدرا ،  ولذلك أضافها الله عز وجل إلى نفسه ،  وأضاف البدن إلى الطين ،  فقال :  {  إني خالق بشرا من طين فإذا سويته ونفخت فيه من روحي } ( كتاب الأربعين في أصول الدين :  135 )

الأرواح البشرية حادثة حدثت عند استعداد النطفة لقبول النفس من واهبها كما قال تعالى :  {  فإذا سويته ونفخت فيه من روحي } كما حدثت الصورة في المرآة لحدوث الصقالة ،  وإن كان ذو الصورة سابق الوجود على الصقالة .  ( معارج القدس في مدارج معرفة النفس :  105 ) ."
38,72,"{  فإذا سوَّيته ونفخت فيه من روحي فقعوا له ساجدين } :  التسوية :  هي عبارة عن فعل في المحل القابل للروح ،  وهو الطين في حق آدم صلى الله عليه وسلم ،  والنطفة في حق أولاده بالتصفية وتعديل المزاج والتردد في أطوار الخلقة إلى الغاية حتى ينتهي في الصفاء ومناسبة الأجزاء إلى الغاية ،  فيستعد لقبول الروح وإمساكها كاستعداد الفتيلة بعد شرب الدهن لقبول النار وإمساكها .

وأما النفخ :  فهو عبارة عن اشتعال نور الروح في المحل القابل ،  فالنفخ سبب الاشتعال ،  وصورة النفخ في حق الله تعالى محال ،  والسبب غير محال ،  فعبر عن نتيجة النفخ بالنفخ ،  وهو الاشتعال في فتيلة النطفة ،  وللنفخ صورة ونتيجة .  ( روضة الطالبين وعمدة السالكين ضمن المجموعة رقم 2 ص :  46 )

 سئل الشيخ الإمام الأجل الزاهد السيد :  حجة الإسلام زين الدين مقتدي الأمة قدوة الفريقين أبو حامد بن محمد الغزالي قدس الله روحه ونور ضريحه عن معنى قوله تعالى :  {  فإذا سويته ونفخت فيه من روحي } ما التسوية وما النفخ وما الروح ؟  فقال :  التسوية فعل في المحل القابل للروح ،  وهو الطين في حق آدم عليه السلام ،  والنطفة في حق أولاده بالتصفية وتعديل المزاج ،  فإنه كما لا يقبل النار يابس محض كالتراب والحجر ،  ولا رطب محض كالماء ،  بل لا تتعلق النار إلا بمركب أي من يابس ورطب ولا كل مركب ،  فإن الطين مركب ولا تشتغل فيه النار ،  بل لابد بعد تركيب الطين الكثيف من تردد في أطوار الخلقة حتى يصير نباتا لطيفا ،  فتثبت فيه النار وتشتعل فيه ،  وكذلك الطين بعد أن ينشئه خلقا بعد خلق في أطوار متعاقبة يصير نباتا ،  فيأكله الآدمي فيصير دما ،  فتنتزع القوة المركبة في كل حيوان صفوة الدم الذي هو أقرب إلى الاعتدال فيصير نطفة فيقبلها الرحم ويمتزج بها مني المرأة فتزداد عند ذلك اعتدالا ،  ثم ينضجها الرحم بحرارة فتزداد تناسبا حتى تنتهي في الصفاء واستواء نسبة الأجزاء إلى الغاية ،  فتستعد لقبول الروح وإمساكها كالفتيلة التي تستعد عند شرب الدهن لقبول النار وإمساكها ،  فالنطفة عند تمام الاستواء والصفاء تستحق باستعدادها لكل مستحق ما يستحقه ،  ولا كل مستعد ما يقبله على قدر قبوله واحتماله من غير منع ولا بخل .

فالتسوية عبارة عن هذه الأفعال المرددة لأصل النطفة في الأطوار السالكة بها إلى صفة الاستواء والاعتدال .

وسئل ما النفخ ؟  فقال :  النفخ عبارة عما أشعل نور الروح في فتيلة النطفة ،  وللنفخ صورة ونتيجة .

أما صورته :  فإخراج الهواء من جوف النافخ إلى جوف المنفوخ فيه حتى يشتعل الحطب القابل للنار ،  فالنفخ سبب الاشتعال ،  وصورة النفخ الذي هو سبب في حق الله تعالى محال ،  والمسبب غير محال ،  وقد يكنى بالسبب عن الفعل الذي يحصل المسبب عنه على سبيل المجاز ،  وأن لم يكن الفعل المستعار له على صورة الفعل المستعار منه كقوله تعالى :  {  غضب الله عليهم } ،  {  فانتقمنا منهم } ،  والغضب عبارة عن نوع لغير الغضبان يتأذى به ،  ونتيجة الهلاك للمغضوب عليه وإيلامه ،  فعبر عن نتيجة الغضب بالغضب ،  وعن نتيجة الانتقام بالانتقام ،  وكذلك عبر عما ينتج نتيجة النفخ بالنفخ وإن لم يكن على صورة النفخ .

فقيل له :  فما السبب الذي اشتعل به نور الروح في فتيلة النطفة ؟  قال :  هو صفة في الفاعل وصفة في المحل القابل ،  أما صفة الفاعل فالجود الإلهي الذي هو ينبوع للوجود على ما له قبول الوجود ،  فهو فياض بذاته على كل حقيقة أوجدها ،  ويعبر عن تلك الصفة بالقدرة ،  ومثالها :  فيضان نور الشمس على كل قابل للاستنارة عند ارتفاع الحجاب بينهما ،  فالقابل للاستنارة هي الملونات دون الهواء الذي لا لون له ،  وأما صفة القابل فالاستواء والاعتدال الحاصل بالتسوية ،  كما قال :  {  سويته } ،  ومثاله :  صقالة الحديد ،  فإن المرآة التي ستر الصدأ وجهها لا تقبل الصورة وإن كانت محاذية صروة ،  فلو حاذتها الصورة واشتعل الثقيل بتصقيلها ،  فكلما حصل الصقال حدثت فيها الصورة المحاذية من ذي الصورة المحاذية ،  فكذلك إذا حصل الاستواء في النطفة حدثت فيها الروح من خالق الروح من غير تغير في الخالق ،  بل إنما حدث الروح الآن لا قبله لتغير المحل بحصول الاستواء الآن لا قبله ،  كما أن الصورة فاضت من ذي الصورة على المرآة في حكم الوهم من غير حدث في الصورة ،  ولكن كان لا يحصل من قبل ،  لا لأن الصورة ليست مهيأة لأن تنطبع في المرآة ،  لكن لأن المرآة لم تكن صقيلة قابلة للصورة .  .  .

قيل له :  قد ذكرت التسوية والنفخ ،  فما الروح وما حقيقته ؟  وهل هو حال في البدن حلول الماء في الإناء ؟  أو حلول العرض في الجوهر ؟  أم هو جوهر قائم بنفسه ؟  فإن كان جوهر قائما بنفسه ،  فمتحيز هو أم غير متحيز ؟  وإن كان متحيزا فما مكانه أهو القلب أو الدماغ أو موضع آخر ؟  وإن لم يكن متحيزا فكيف يكون جوهرا غير متحيز ؟

فقال :  هذا سؤال عن سر الروح الذي لم يؤذن لرسول الله صلى الله عليه وسلم في كشفه لمن ليس أهلاه له ،  فإن كنت من أهله فاسمع ،  واعلم أن الروح ليس بجسم يحل البدن حلول الماء في الإناء ،  ولا هو عرض يحل القلب والدماغ حلول السواد في الأسود والعلم في العالم ،  بل هو جوهر وليس بعرض لأنه يعرف نفسه وخالقه ويدرك المعقولات وهذه علوم ،  والعلوم أعراض ،  ولو كان موضوعا والعلم قائم به لكان قيام العرض بالعرض .  وهذا خلاف المعقول ،  ولأن العرض الواحد لا يفيد إلا واحدا فيما قام به ،  والروح ليس بعرض ،  والعرض لا ينتصف بهذه الصفات ولا هو جسم ،  لأن الجسم قابل القسمة والروح لا ينقسم ،  لأنه لو انقسم لجاز أن يقوم بجزء منه علم بالشيء الواحد وبالجزء الآخر منه جهل بذلك الشيء الواحد بعينه ،  فيكون في حالة واحدة عالما جاهلا به فيتناقض لأنه في محل ،  وإلا فالسواد والبياض في جزأين من العين غير متناقض ،  والعلم والجهل شيء واحد في شخص واحد محال وفي شخصين غير محال ،  فدل على أنه واحد وهو باتفاق العقلاء جزء لا يتجزأ ،  أي شيء لا ينقسم إذ لفظ جزء غير لائق به ،  لن الجزء إضافة إلى الكل ولا كل هنا ،  فلا جزء إلا أن يراد به ما يريد القائل بقوله الواحد جزء من العشرة ،  فإنك إذا أخذت جميع الأجزاء التي بها قوام العشرة في كونها عشرة .

كان الواحد من جملتها ،  كذلك إذا أخذت جميع الموجودات أو جميع ما به قوام الإنسان في كونه إنسانا ،  كان الروح واحدا في جملتها ،  فإذا فهمت أنه شيء لا ينقسم فلا يخلو إما أن يكون متحيزا أو غير متحيز ،  وباطل أن يكون متحيزا ،  إذ كل متحيز منقسم والجزء الذي لا يتجزأ باطل أن يكون منقسما بأدلة هندسية وعقلية ،  أقربها أنه لو فرض جوهر بين جوهرين لكان كل واحد من الطرفين يلقى من الوسط غير ما يلقى الآخر .

فيجوز أن يقوم بالوجه الذي يلقاه هذا الطرف علم ،  وبالوجه الآخر جهل ،  فيكون عالما جاهلا في حالة واحدة بشيء واحد ،  وكيف لا ولو فرض بسيط مسطح من أجزاء لا تتجزأ لكان الوجه الذي يحاذينا ونراه غير الوجه الآخر الذي لا نراه ،  فإن الواحد لا يكون مرئيا وغير مرئي في حالة واحدة ،  ولكانت الشمس إذا حاذت أحد وجهيه استنار بها ذلك الوجه دون الوجه الآخر ،  فإذا ثبت أنه لا ينقسم وأنه لا يتجزأ ثبت أنه قائم بنفسه وغير متحيز أصلا .

قيل له :  وما حقيقة هذه الحقيقة ،  وما صفة هذا الجوهر ،  وما وجه تعلقه بالبدن ؟  أهو داخل فيه أو خارج عنه أو منفصل عنه ؟

قال رضي الله عنه :  لا هو داخل ولا خارج ولا هو منفصل ولا متصل ،  لأن مصحح الاتصاف بالاتصاف والانفصال الجسمية والتحيز قد انتفيا عنه فانفك عن الضدين ،  كما أن الجماد لا هو عالم ولا هو جاهل ،  لأن مصحح العلم والجهل الحياة ،  فإذا انتفت انتفى الضدان .

فقيل له :  هل هو في جهة ؟  فقال :  هو منزه عن الحلول في المحال والاتصال بالأجسام والاختصاص بالجهات فإن كل ذلك صفات الأجسام وأعراضها ،  والروح ليس بجسم ولا عرض في جسم ،  بل هو مقدس عن هذه العوارض .  ( الأجوبة الغزالية في المسائل الأخروية ضمن المجموعة رقم 4 ص :  166-171 )

 {  إذا سويته ونفخت فيه من روحي } فروح الله عز وجل مفتاح أبواب السعادة ،  ولم يكن نفخها إلا بعد التسوية ،  ومعنى التسوية :  يرجع إلى التعديل .  ( كتاب الأربعين في أصول الدين :  71 )

 فإن قيل :  ما معنى نسبة الروح إلى الله تعالى في قوله :  {  ونفخت فيه من روحي } ؟  .  فاعلم أن الروح منزهة عن الجهة والمكان ،  وفي قوتها العلم بجميع المعلومات والإطلاع عليها ،  فهذه مضاهاة ومناسبة ليست لغيره من الجسمانيات ،  فلذلك اختصت بالإضافة إلى الله تعالى .  ( روضة الطالبين وعمدة السالكين ضمن المجموعة رقم 2 ص :  48 )"
38,75,قول إبليس :  {  أنا خير منه خلقتني من نار وخلقته من طين } في جواب قوله تعالى :  {  ما منعك أن تسجد لما خلقت بيدي استكبرت أم كنت من العالين } .
38,76,"قد أدرج إبليس في هذا ميزانين ؛  إذ علل منع السجود بكونه خيرا منه .  ثم أثبت الخيرية بأنه خلق من نار ،  وإذ صرح بجميع أجزاء حجته وجد ميزانه مستقيم التركيب لكن فاسد المادة ،  وكمال صورته أن يقول :  ما خلق من نار خير ،  والخير لا يسجد ،  فأنا إذا لا أسجد .  فكلا أصلي هذا القياس ممنوع لأنه غير معلوم ،  والعلوم الخفية توزن بالعلوم الجلية ،  وما ذكره غير جلي ولا مسلم ،  إذ نقول له نسلم أنك خير منه ،  وهذا منع الأصل بالخيرية ،  لكن ترك إبليس الدلالة على الأصل الثاني ،  وهو أن اللزوم والاستحقاق بالأمر لا بالخيرية ،  واشتغل بإقامة الدليل على أنه خير ،  لأني خلقت من نار .  وهذه دعوة الخيرية بالنسب ،  وكمال صورة دليله وميزانه أن يقول :  المنسوب إلى الخير خير .  وأنا منسوب إلى الخير فإذا أنا خير .

وكلتا هاتين الكفتين أيضا فاسدة ،  فإنا لا نعلم أن المنسوب إلى الخير خير ،  بل الخيرية بصفات الذات لا بالنسب ،  فيجوز أن يكون الحديد خيرا من الزجاج ،  ثم يتخذ من الزجاج بحسن الصنعة ما هو خير من المتخذ من المتخذ من الحديد ،  وكذلك نقول :  إبراهيم صلوات الله عليه خير من ولد نوح ،  وإن كان إبراهيم مخلوقا من آزر وهو كافر ،  وولد نوح من نبي .

وأما أصله الثاني :  وهو أنه مخلوق من خير لأن النار خير من الطين ،  فهذا أيضا غير مسلم ،  بل الطين خير لأنه من التراب والماء ،  وربما يقال :  إن بامتزاجهما قوام الحيوان والنبات ،  وبهما يصل النشوء والنمو ،  وأما النار فمفسدة ومهلكة للجميع ،  فقوله :  إن النار خير باطل .  ( القسطاس المستقيم ضمن المجموعة رقم 3 ص :  40-41 ) .

فهذه الموازن صحيحة الصورة ،  فاسدة المادة ،  تشبيها بالسيف المتخذ من الخشب ،  بل هي :  {  كسراب بقيعة يحسبه الظمآن ماء حتى إذا جاءه لم يجده شيئا ووجد الله عنده فوفاه حسابه } ."
38,77,كمالات الموجودات قبولها الأمر ،  وكمالات المكلفين قولها للثواب ،  فمن لم يقبل الأمر أخرج من عالم الحق ،  والإخراج من الحق لعن كحال الشيطان الأول ،  إذ لم يقبل الأمر فأخرج من جنة العقل وقيل :  {  فاخرج منها فإنك رجيم } وذلك معنى اللعن .  ( معارج القدس في مدارج معرفة النفس :  177 )
38,82,اعلم أن الشيطان مسلط على كل ناظر ومشغوف بتلبيس الحق وتغطيته ،  ومصر على الوفاء بقوله :  {  فبعزتك لأغوينهم أجمعين } ،  والتحذير منه شديد ،  ولا يتيسر إلا لمن هو في محل استثنائه حيث قال :  {  إلا عبادك منهم المخلصين } .  جعلنا الله وإياكم منهم ،  فعليك أن تأخذ في نظرك من الشيطان ووسواسه حذرك .
