surah_number,ayah_number,tafsir_text
2,1,"{  ألم }

32- قال بعض السلف :  الحروف المقطعة في ابتداء بعض السور متشابهه وما عادها فمحكمه .  [ المنخول :  170 ]

33- نعم الحروف المقطعة إن كانت متشابهة فلتكن ،  فليس ذلك مما كلفنا فهمه .  [ نفسه : 173 ] .

34- فإن قيل :  فما معنى الحروف في أوائل السور ؟  إذ لا يعرف أحد معناها .

قلنا :  أكثر الناس فيها .  وأقربها أقاويل ،  [ وأجودها ] :  أنها أسامي السور حتى تعرف بها ،  فيقال :  سور  "" يس ""  و  "" طه ""  .  وقيل :  ذكرها الله تعالى لجمع دواعي العرب إلى الاستماع ،  لأنها تخالف عادتهم فتوقظهم عن الغفلة حتى تصرف قلوبهم إلى الإصغاء ،  فلم يذكرها لإرادة معنى .  وقيل :  إنما ذكرها كناية عن سائر حروف المعجم التي لا يخرج عنها جميع كلام العرب ،  تنبيها أنه ليس يخاطبهم إلا بلغتهم وحروفهم [ المستصفى :  1/106 ] .

35- فمعانيها لا يمكن أن تدرك بالعقل ،  إذ اللغات تعرف بالاصطلاح ،  ولم يسبق اصطلاح من الخلق على حروف التهجي ،  وأن  "" ألمر ""  و "" حم عسق ""  عبارة عماذا ؟  .  فالمعصوم أيضا لا يفهمه ،  وإنما يفهم ذلك من الله تعالى ،  إذ بين المراد به على لسان رسوله ،  فيفهم ذلك سماعا وذلك لا يخلو :

إما أن لم يذكره الرسول لأنه لا حاجة إلى معرفته ولم يكلف الخلق به ،  فالمعصوم شريك في [ أن ] لا يعرفه ،  إذ لم يسمعه من الرسول .  [ فضائح الباطنية :  118 ] .

وإن عرضه وذكره فقد ذكر ما بالخلق مندوحة [ عن ] معرفته ،  فإنهم لن يكلفوه .

وإن ذكره الرسول فقد اشترك في معرفته من بلغه الخبر- متواترا كان أو آحادا- ،  وفيه عن ابن عباس وجماعة من المفسرين نقل .

فإن كان متواترا أفاد علما ،  وإلا أفاد ظنا ،  والظن فيه كاف ،  بل لا حاجة إلى معرفته فإنه لا تكليف فيه ."
2,10,"{  في قلوبهم مرض } ( 9 ) .

36- {  في قلوبهم مرض } أي شك [ المستصفى :  2/359 ] .

37- {  في قلوبهم مرض } لما كانوا لا ينتفعون بالقرآن .  [ ميزان العمل :  338 ] .

38- {  في قلوبهم مرض } إشارة إلى مرض العقول .  [ الإحياء :  4/107 ] ."
2,21,"{  يا أيها الناس اعبدوا ربكم الذي خلقكم } ( 20 ) .

39- أمر التكليف جار على خصوص الخلق لنظام وجود العالم الصغير ،  وذلك قوله تعالى :  {  يا أيها الناس اعبدوا ربكم الذي خلقكم } وكذلك جميع الأوامر والنواهي .  [ معارج القدس في مدارج معرفة النفس :  134 ]"
2,23,"{  وإن كنتم في ريب مما نزلنا عل عبدنا فاتوا بسورة من مثله } ( 22 ) .

40- عمدة أدلة المتكلمين في النبوة :  {  وإن كنتم في ريب مما نزلنا على عبدنا فاتوا بسورة من مثله } .  [ الإحياء :  1/115 ] ."
2,29,"{  هو الذي خلق لكم ما في الأرض جميعا ثم استوى إلى السماء فسواهن سبع سماوات وهو بكل شيء عليم } ( 28 ) .

41- {  هو الذي خلق لكم ما في الأرض جميعا } قالوا :  هكذا كان الناس على المنهج القديم :  ليس تحليل ولا تحريم ،  ولكن الأنبياء حللوا أشياء وحرموا أشياء [ سر العالمين وكشف ما في الدارين ضمن مجموع رسائل الإمام الغزالي رقم 6 ص :  27 ] .

42- قال مالك لما سئل عن الاستواء :   "" الاستواء معلوم والكيفية مجهولة ،  والإيمان به واجب ،  والسؤال عنه بدعة ""  .

وقال سفيان بن عيينة :  يفهم منه ما فهم من قوله :  {  ثم استوى إلى السماء }

وقد تحزب الناس فيه :  فضل فريق وأجروه على الظاهر ،  وتبعهم آخرون إذ ترددوا فيه وإن لم يجزموا .

وفاز من قطع بنفي الاستقرار ،  فإن تردد في مجمله ورآه ،  فلا يعاب عليه .

وتكلف تعلم الأدلة على نفي الاستقرار ،  لا نراه واجبا على آحاد الناس ،  بل يجب على شخص في كل إقليم أن يقوم به ،  يدفع البدع إذا ثارت عليه .

فإذن المتشابه :  ما لا يفهم معناه ،  وذلك محال في محل التكليف ،  فنعلم قطعا أن هذه الآية ما أريد بها الاستقرار ،  فلا تشابه فيها .  [ المنخول :  172-173 ] .

43- {  وهو بكل شيء عليم } باق على العموم .  [ المستصفى :  2/99 ] .

44- {  وهو بكل شيء عليم } فإنه عالم بذاته .  [ المنخول :  44 ] .

45- {  وهو بكل شيء عليم } دل العقل على عمومه ،  ولا يعارضه قوله تعالى :  {  قل أتنبئون الله بما لا يعلم } إن معناه :  ما لا يعلم له أصلا ،  أي يعلم أنه لا أصل له ،  ولا يعارضه قوله تعالى :  {  حتى نعلم المجاهدين منكم والصابرين ونبلوا أخباركم } إذ معناه :  أنه يعلم المجاهد كائنة حاصلة .  [ المستصفى :  2/138 ] ."
2,30,"{  قالوا أتجعل فيها من يفسد فيها ويسفك الدماء } ( 29 ) .

46- الملائكة عرفت أن الموجود في مادة يعصي فقالوا :  {  أتجعل فيها من يفسد فيها ويسفك الدماء } .  [ معراج السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 1 ص 105 ] ."
2,31,"{  وعلم ءادم الأسماء كلها } ( 30 ) .

47- ظاهر في كونه توفيقيا ،  وليس بقاطع ،  إذ يحتمل كونها مصطلحا عليها من خلق خلقه الله تعالى قبل آدم .  [ المنخول :  71 ] .

48- فإن قيل :  قال الله تعالى :  {  وعلم ءادم الأسماء كلها } وهذا يدل على أنه كان بوحي وتوقيف ،  فيدل على الوقوع وإن لم يدل على استحالة خلافة .  قلنا :  وليس ذلك دليلا قاطعا على الوقوع أيضا ،  إذ يتطرق إليه أربع احتمالات :

أحدها :  أنه ربما ألهمه الله تعال الحاجة إلى الوضع فوضع بتدبيره وفكره ،  ونسب ذلك إلى تعليم الله تعالى ،  لأنه الهادي والملهم ومحرك الداعية ،  كما تنسب جميع أفعالنا إلى الله تعالى .

الثاني :  أن الأسماء ربما كانت من الملائكة ،  فعلمه الله تعالى ما تواضع عليه غيره .

الثالث :  أن الأسماء صيغة عموم ،  فلعله أراد به أسماء السماء والأرض وما في الجنة والنار ،  دون الأسامي التي حدثت مسمياتها بعد آدم عليه السلام من الحرف والصناعات والآلات ،  وتخصص قوله تعالى :  {  كلها } كتخصيص قوله تعالى :  {  وأوتيت من كل شيء } وقوله تعالى :  {  تدمر كل شيء بأمر ربها } وقوله تعالى :  {  وهو على كل شيء قدير } إذ يخرج عنه ذاته وصفاته .

الرابع :  أنه ربما علمه ثم نسيه ،  أو لم يعلم غيره ،  ثم اصطلح بعده أولاده على هذه اللغات المعهودة الآن ،  والغالب أن أكثرها حادثة بعده .

[ {  وعلم آدم الأسماء كلها ثم عرضهم على الملائكة فقال أنبئوني بأسماء هؤلاء إن كنتم صادقين( 30 ) قالوا سبحانك لا علم لنا إلا ما علمتنا إنك أنت العليم الحكيم ( 31 ) قال يا آدم أنبئهم بأسمائهم فلما أنبأهم بأسمائهم قال ألم أقل لكم إني أعلم غيب السماوات والأرض وأعلم ما تبدون وما كنتم تكتمون( 32 ) } ] .

49- عِلْمُ الأنبياء أشرف مرتبة من جميع علوم الخلائق ،  لأن محصوله عن الله تعالى بلا واسطة ووسيلة ،  وبيان هذا يوجد في قصة آدم عليه السلام والملائكة ،  فإنهم تعلموا طول عمرهم ،  وحصلوا بفنون الطرق كثيرا من العلوم ،  حتى صاروا أعلم المخلوقات وأعرف الموجودات ،  وآدم عليه السلام ما كان عالما لأنهما تعلم وما أرى معلما ،  فتفاخرت الملائكة وتجبروا وتكبروا فقال :  {  ونحن نسبح بحمدك ونقدس لك } ،  ونعلم حقائق الأشياء .  فرجع آدم عليه السلام إلى باب خالقه وأخرج  قلبه عن جملة المكونات وأقبل بالاستعانة على الرب تعالى ،  فعلمه جميع الأسماء {  ثم عرضهم على الملائكة فقال {  أنبئوني بأسماء هؤلاء إن كنتم صادقين } فصغر حالهم عند آدم ،  وقل علمهم وانكسرت سفينة جبروتهم ،  فغرقوا في بحر العجز {  قالوا سبحانك لا علم لنا إلا ما علمتنا } فقال تعالى {  يا آدم أنبئهم بأسمائهم } ،  فأنبأهم آدم عليه السلام عدة مكنونات العلم ومستقرات الأمر ،  فتقرر الأمر عند العقلاء أن العلم الغيبي المتولد عن الوحي أقوى وأكمل من العلوم المكتسبة ،  وصار علم الوحي إرث الأنبياء وحق الرسل ،  وأغلق الله باب الوحي من عهد سيدنا محمد صلى الله عليه وسلم .  [ الرسالة اللدنية ضمن مجموع رسائل الإمام الغزالي رقم 3 ص 104-105 ]

50- {  إنك أنت العليم الحكيم } الحكيم :  يدل على العلم مضافا إلى أشرف المعلومات .  [ روضة الطالبين وعمدة السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 2 ص 62 ] ."
2,32,/ت30
2,33,/ت31
2,34,"{  أبى واستكبر وكان من الكافرين } ( 33 ) .

51- كان الكبر بقلبه ،  فحمله الإباء والكفر بظاهره .  [ منهاج العابدين إلى جنة رب العالمين :  146 ] ."
