surah_number,ayah_number,tafsir_text
6,60,"{  وهو الذي يتوفاكم بالليل } ( 61 ) .

393- النوم نوع وفاة .  .  .  قال الله تعالى :  {  وهو الذي يتوفاكم بالليل } فسماه توفيا .  [ الإحياء :  1/408 ] ."
6,75,"{  وكذلك نري إبراهيم ملكوت السماوات والأرض } ( 74 ) .

394- وما أراد به الرؤية الظاهرة ،  فإن ذلك غير مخصوص بإبراهيم عليه السلام حتى يعرض من معرض الامتحان ،  ولذلك سمي ضد إدراكه عمى ،  فقال تعالى :  {  فإنها لا تعمى الأبصار ولكن تعمى القلوب التي في الصدور } وقال تعالى :  {  ومن كان في هذه أعمى فهو في الآخرة أعمى وأضل سبيلا } [ نفسه :  3/19 ]"
6,76,"395- إن لله تعالى سبعين حجابا من نور لا يصل السالك إلى حجاب من تلك الحجب في الطريق إلا ويظن أنه قد وصل ،  وإليه الإشارة بقول إبراهيم عليه السلام إذ قال الله تعالى إخبارا عنه :  {  فلما جن عليه الليل رأى كوكبا قال هذا ربي } وليس المعني به هذه الأجسام المضيئة ،  فإنه كان يراها في الصغر ويعلم أنها ليست آلهة وهي كثيرة وليست واحدا ،  والجهال يعلمون أن الكوكب ليس بإله ،  فمثل إبراهيم عليه السلام لا يغره الكوكب الذي لا يغر السوادية ،  ولكن المراد به أنه نور من الأنوار التي هي من حجب الله عز وجل وهي على طريق السالكين ،  ولا يتصور الوصول إلى الله تعالى إلا بالوصول إلى هذه الحجب ،  وهي حجب من نور بعضها أكبر من بعض وأصغر النيرات الكوكب فاستعير له لفظه ،  وأعظمها الشمس وبسينهما رتبة القمر ،  فلم يزل إبراهيم عليه السلام لما رأى ملكوت السماوات حيث قال تعالى :  {  وكذلك نري إبراهيم ملكوت السماوات والأرض } يصل إلى نور بعد نور ويتخيل إليه من أول ما كان يلقاه أنه قد وصل ،  ثم كان يكشف له ما وراءه أمرا فيرتقي إليه ويقول :  قد وصلت ،  فيكشف له ما وراء حتى وصل إلى الحجاب الأقرب الذي لا وصول إلا بعده ،  {  فقال هذا أكبر } فلما ظهر له أنه مع عظمه غير خال عن الهوى في حضيض النقص والانحطاط عن ذروة الكمال {  قال لا أحب الآفلين } إلى أن قال {  إني وجهت وجهي للذي فطر السماوات والأرض } . [ نفسه :  3/428-429 ] .

396- قال صلى الله عليه وسلم :  ( إن لله سبعين حجابا من نور لو كشفها لأحرقت سُبُحَات وجهه كل ما أدرك بصره ) وتلك الحجب أيضا مرتبة وتلك الأنوار متفاوتة في الرتب تفاوت الشمس والقمر والكواكب ،  ويبدو في الأول أصغرها ثم ما يليه ،  وعليه أول بعض الصوفية درجات ما كان يظهر لإبراهيم الخليل صلى الله عليه وسلم في ترقيه ،  وقال :  {  فلما جن عليه الليل } أي أظلم عليه الأمر {  رأى كوكبا } أي وصل إلى الحجاب من حجب النور فعبر عنه بالكوكب ،  وما أريد به هذه الأجسام المضيئة ،  فإن آحاد العوام لا يخفى عليهم أن الربوبية ولا تليق بالأجسام ،  بل يدركون ذلك بأوائل نظرهم ،  فما لا يضلل العوام لا يضلل الخليل عليه السلام .  [ الإحياء :  1/400 ] ."
6,77,/ت76
6,78,/ت76
6,79,397- {  إني وجهت وجهي للذي فطر السماوات والأرض حنيفا وما أنا من المشركين } ( 80 ) ومعنى الذي :  إشارة مبهمة مناسبة لها ،  إذ لو قال قائل :  ما مثال مفهوم الذي ؟  لم يتصور أن يجاب عنه ،  فالمنزه عن كل مناسبة هو الله الحق .  [ مشكاة الأنوار ضمن مجموعة رسائل الإمام الغزالي رقم 4 ص :  27 ] .
6,82,"{  الذين آمنوا ولم يلبسوا إيمانهم بظلم } ( 83 ) .

398- لما نزل قوله تعالى :  {  الذين آمنوا ولم يلبسوا إيمانهم بظلمهم } قالت الصحابة :  فأينا لم يظلم ،  فبين أنما أراد ظلم النفاق والكفر .  [ المستصفى :  2/44 ]"
6,90,"{  أولئك الذين هدى الله فبهداهم اقتده } ( 91 ) .

399- لما ذكر الله الأنبياء قال :  {  أولئك الذين هدى الله فبهداهم اقتده } قلنا :  أراد بالهدى :  التوحيد ،  ولدلالة الأدلة العقلية على وحدانيته وصفاته بدليلين :

أحدهما :  أنه قال :  {  بهداهم اقتده } ولم يقل :  بهم ،  وإنما هداهم :  الأدلة التي ليست منسوبة إليهم ،  أما الشرع فمنسوب إليهم ،  فيكون اتباعهم فيه إقتداء بهم .

الثاني :  أنه كيف أمر بجميع شرائعهم وهي مختلفة وناسخة ومنسوخة ،  ومتى بحث في جميع ذلك وشرائعهم كثيرة .

فدل ذلك على أنه أراد الهدى المشترك بين جميعهم ،  وهو التوحيد [ المستصفى :  2/44 ] ."
6,91,"{  وما قدروا الله حق قدره إذ قالوا ما أنزل الله على بشر من شيء قل من أنزل الكتاب الذي جاء به موسى نورا وهدى للناس تجعلونه قراطيس تبدونها وتخفون كثيرا } ( 92 ) .

400- قولهم بنفي إنزال الوحي على البشر قول باطل الازدواج المنتج بين أصلين :

أحدهما :  أن موسى عليه السلام بشر .

والثاني :  أن موسى أنزل عليه الكتاب فيلزم منه بالضرورة قضية خاصة وهو أن بعض البشر أنزل عليه الكتاب ،  وتبطل به الدعوى العامة بأنه لا ينزل كتاب على بشر أصلا .

أما الأصل الأول :  وهو قولنا :  موسى بشر فمعلوم بالحس ،  وأما الثاني وهو أن موسى منزل عليه الكتاب ،  فكان معلوما بأعرافهم إذ كانوا يخفون بعضه ويظهرون بعضه كما قال تعالى :  {  تبدونها وتخفون كثيرا } .

وإنما ذكر هذا في معرض المجادلة بالأحسن ،  ومن خاصية المجادلة أنه يكفي فيه أن يكون الأصلان مسلمين من الخصم مشهورين عنده ،  وإن أمكن الشك فيه بغيره فإن النتيجة تلزمه إذا كان هو معترفا به ،  وأكثر أدلة القرآن تجري على هذا الوجه .  [ القسطاس المستقيم ضمن مجموعة رسائل الإمام الغزالي رقم 3ص :  23-24 ] .

{  قل الله ثم ذرهم في خوضهم يلعبون } .

401- معنى قولك لا إله إلا الله معنى قوله تعالى :  {  قل الله ثم ذرهم في خوضهم يلعبون } وهو أن تذر بالكلية غير الله .  [ الإحياء :  4/28 ] .

402- {  قل الله ثم ذرهم في خوضهم يلعبون } ليس المراد تحريك عضلات اللسان بهذه الحروف ،  ولذا قال :  ( من قال لا إله إلا الله مخلصا دخل الجنة ) فإن حركة الأطراف قليلة الغناء إذا لم تكن مؤثرة في القلب أو لم تكن صادرة عن أثر راسخ في القلب ،  أوله اعتقاد يسمى إيمانا ،  ثم ينتهي ترتيبه إلى مثل إيمان أبي بكر الذي لو وزن بإيمان العالمين لرجح ،  هذا مع التصريح بأنه :   "" ما فضلكم بكثرة صيام وصلاة ،  ولكن بسر وقر في قلبه ""  [ ميزان العمل :  350-351 ] ."
6,97,"{  وهو الذي جعل لكم النجوم لتهتدوا بها في ظلمات البر والبحر } ( 96 ) .

403- في النجوم مآرب .  .  .  بها يهتدي السائرون في ظلمة الليل وقطع القفار الموحشة واللجج المائلة ،  كما قال تعالى :  {  وهو الذي جعل لكم النجوم لتهتدوا بها في ظلمات البر والبحر } .  [ الحكمة في مخلوقات الله عز وجل ضمن مجموعة رسائل الإمام الغزالي رقم1 ص :  20 ]"
6,101,"{  وهو بكل شيء عليم } ( 102 ) .

404- {  وهو بكل شيء عليم } فإنه باق على العموم .  [ المستصفى من علم الأصول :  2/99 ] .

405- {  وهو بكل شيء عليم } فإنه عالم بذاته .  [ المنخول من تعليقات الأصول :  144 ] ."
6,102,"{  خالق كل شيء } ( 103 ) .

406- لا يدخل فيه ذاته وصفاته .  [ المستصفى :  2/42 ] .

407- خرج بدليل العقل ذات القديم وصفاته [ نفسه :  2/138 ] ."
6,103,"{  لا تدركه الأبصار وهو يدرك الأبصار وهو اللطيف الخبير } ( 104 ) .

408- {  لا تدركه الأبصار } أي في الدنيا [ الإحياء :  4/330 ومعارج القدس في مدارج معرفة النفس :  158 ] .

409 اللطيف :  يدل على الفعل مع الرفق [ روضة الطالبين وعمدة السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 2 ص :  66 ]"
6,108,"{  ولا تسبوا الذين يدعون من دون الله فيسبوا الله عدوا بغير علم } ( 109 ) .

410- أشار به إلى أن التسبب إلى الشر شر .  [ الإحياء :  4/392 ] ."
6,110,"{  ونقلب أفئدتهم وأبصارهم } ( 111 ) .

411- تارة يكون القلب منازعا بين ملكين وتارة بين شيطانين ،  وتارة بين ملك وشيطان- لا يكون قط مهملا- وإليه الإشارة بقوله تعالى :  {  ونقلب أفئدتهم وأبصارهم } ولإطلاع رسول الله صلى الله عليه وسلم على عجيب صنع الله تعالى في عجائب القلب وتقلبه كان يحلف به فيقول :   "" لا ومقلب القلوب "" وكان كثيرا ما يقول :   "" يا مقلب القلوب والأبصار ثبت قلبي على دينك ""  قالوا :  أو تخاف يا رسول الله ؟  قال :  ( وما يؤمنني والقلب بين أصبعين من أصابع الرحمن يقلبه كيف يشاء ) وفي لفظ آخر :  ( إن شاء أن يقمه أقامه وإن شاء أن يزيغه أزاغه ) [ نفسه :  3/49 ] ."
6,115,"{  وتمت كلمات ربك صدقا وعدلا لا مبدل لكلماته } ( 116 ) .

412- كلماته باقية ببقاء علمه ،  لا تبديل لكلماته ولا تغير لعلمه ،  ولا مانع لأحكامه ،  كما أخبر سبحانه {  وتمت كلمات ربك صدقا وعدلا لا مبدل لكلماته } .  [ المعارف العقلية :  55 ] .

413- قيل في قوله تعالى :  {  وتمت كلمات ربك صدقا وعدلا } صدقا لمن مات على الإيمان ،  وعدلا لمن مات على الشرك .  [ الإحياء :  1/148 ] ."
6,122,"{  أو من كان ميتا فأحييناه } ( 123 ) .

414- سما العلم حياة .  [ ميزان العمل :  333 ] ."
6,125,"{  فمن يرد الله أن يهديه يشرح صدره للإسلام ومن يرد أن يضله يجعل صدره ضيقا حرجا } ( 126 ) .

415- لما تلا رسول الله صلى الله عليه وسلم قوله تعالى :  {  فمن يرد الله أن يهديه يشرح صدره للإسلام } قيل له :  ما هذا الشرح ؟  فقال :  ( إن النور إذا قذف في القلب انشرح له الصدر وانفسح ،  فقيل فهل لذلك علامة ؟  قال صلى الله عليه وسلم :  نعم التجافي عن دار الغرور والإنابة إلى دار الخلود والاستعداد للموت قبل نزوله ) .  [ الإحياء :  1/92-93 و4/ 234 وكتاب الأربعين :  144-145 والمنقذ من الضلال :  333 ] .

416- إنما مراد الطاعات وأعمال الجوارح كلها تصفية القلب وتزكيته وجلاؤه ،  ومراد تزكيته حصول أنوار المعارف فيه ،  وهو المراد بقوله تعالى :  {  فمن يرد الله أن يهديه يشرح صدره للإسلام } [ معارج القدس في مدارج معرفة النفس :  97 ] ."
6,133,"{  وربك الغني ذو الرحمة } ( 134 ) .

417- الغني :  هو المسلوب عنه كل حاجة [ روضة الطالبين وعمدة السالكين ضمن مجموعة رسائل الإمام الغزالي رقم 2 ص :  65 ] ."
6,141,"{  كلوا من ثمره إذا أثمر وآتوا حقه يوم حصاده } ( 142 ) .

418- {  كلوا من ثمره } إباحة ،  وقوله بعده {  وآتوا حقه يوم حصاده } إيجاب .  [ المستصفى :  2/71 ] .

419- {  وآتوا حقه يوم حصاده } الحق :  هو العشر .  [ نفسه :  1/340 ] .

420- {  وآتوا حقه يوم حصاده } يعرف منه وجوب الإتيان ووقته ،  وأنه حق في المال [ نفسه :  1/376 ] .

421- {  وآتوا حقه يوم حصاده } بين الوقت والمحل ،  وبقي المقدار مجملا .  [ المنخول :  168 ] ."
6,145,"{  قل لا أجد في ما أوحي إلي محرما على طاعم يطعمه } ( 146 ) .

422 - دل الكتاب على تحريم الخمر وخصص به قوله تعالى :  {  قل لا أجد في ما أوحي إلي محرما على طاعم يطعمه } وإذا ظهر منه التعليل بالاسكار ،  فلو لم يرد خبر في تحريم كل مسكر لكان إلحاق النبيذ بالخمر بقياس الإسكار أغلب على الظن من بقائه تحت عموم قوله :  {  لا أجد في ما أوحي إلي محرما } وهذا أظهر من هذه الآية .  [ المستصفى :  2/133 ]"
6,153,"{  وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل } ( 154 ) .

423- قال عبد الله بن مسعود رضي الله عنه :   "" خط لنا رسول الله صلى الله عليه وسلم خطا وقال :   "" هذا سبيل الله ""  ثم خط خطوطا عن يمين الخط وعن شماله ثم قال :   "" وهذه سبل على كل سبيل منها شيطان يدعو إليه ""  ثم تلا {  هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل }  لتلك الخطوط .  [ الإحياء :  3/34 ] ."
