surah_number,ayah_number,tafsir_text
15,2,"{  ربما يود الذين كفروا لو كانوا مسلمين } .

576- قال رسول الله صلى الله عليه وسلم :  ( إذا اجتمع أهل النار في النار ومن شاء الله معهم من أهل القبلة ،  قال الكفار للمسلمين ،  ألم تكونوا مسلمين ؟  قالوا :  بلى فيقولون ما أغنى عنكم إسلامكم إذ أنتم معنا في النار ،  فيقولون :  كانت لنا ذنوب فأخذنا بها ،  فيسمع الله عز وجل ما قالوا فيأمر بإخراج من كان في النار من أهل القبلة فيخرجون فإذا رأى ذلك الكفار قالوا :  يا ليتنا كنا مسلمين فنخرج كما أخرجوا ،  ثم قرأ رسول الله صلى الله عليه :  {  ربما يود الذين كفروا لو كانوا مسلمين } ""  [ الإحياء :  4/579 ] ."
15,9,"{  إنا نحن نزلنا الذكر وإنا له لحافظون }

577- من أسباب حفظه في القلوب والمصاحف استدامة تلاوته والمواظبة على دراسته ،  مع القيام بآدابه وشروطه والمحافظة على ما فيه من الأعمال الباطنة والآداب الظاهرة .  [ نفسه :  1/321 ] ."
15,22,"{  وأرسلنا الرياح لواقح } .

578- إنما إلقاحها في إيقاع الازدواج بين الهواء والأرض .  [ نفسه :  4/122 ] ."
15,29,"{  فإذا سويته ونفخت فيه من روحي فقعوا له ساجدين } .

579- أما التسوية :  فهي عبارة عن فعل في المحل المقابل للروح ؛  وهو الطين في حق آدم صلى الله عليه وسلم ،  والنطفة في حق أولاده بالتصفية وتعديل المزاج والتردد في أطوار الخلقة إلى الغاية حتى ينتهي في الصفاء ومناسبة الأجزاء إلى الغاية ،  فيستعد لقبول الروح وإمساكها كاستعداد الفتيلة بعد شرب الدهن لقبول النار وإمساكها .

وأما النفخ :  فهو عبارة عن اشتعال نور الروح في المحل المقابل ،  فالنفخ سبب الاشتعال ،  وصورة النفخ في حق الله تعالى محال ،  والسبب غير محال ،  فعبر عن نتيجة النفخ بالنفخ ؛  وهو الاشتغال في فتيلة النطفة ،  وللنفخ صورة ونتيجة .

وأما صورته :  فهو إخراج هوى من جوف النافخ إلى جوف المنفوخ فيه- وهو فتيلة النطفة- فيشتعل فيها ،  وأما السبب الذي اشتعل به نور الروح فهو صفة في الفاعل ،  وصفة في المحل القابل ،  وأما صفة الفاعل :  فالجود الذي هو ينبوع الوجود ،  وهو فياض بذاته على كل موجود حقيقة وجوده ،  ويعبر عن تلك الصفة بالقدرة ،  ومثالها فيضان نور الشمس على كل قابل الاستنارة عند ارتفاع الحجاب بينهما ،  والقابل هو الملونات دون الهواء الذي لا لوم له ،  وأما صفة القابل :  فالاستواء واعتدال الحاصل في التسوية ،  كما قال تعالى :  {  فإذا سوّيته } .

ومثال صفة القابل :  صفات المرآة ،  فإن المرآة قبل صقالتها لا تقبل الصورة ،  وإن كانت محاذية لها ،  فإذا صقلت حدثت فيها صورة من ذي الصورة المحاذية لها ،  فكذلك إذا حصل على الاستواء في النطفة حدث فيها الروح من خالق الروح من غير تغير في الخالق تعالى الآن ،  لا بل إنما حدث الروح قبله لتغير المحل بحصول الاستواء الآن لا قبله .

وأما فيضان الجود ،  فالمراد به :  أن الجود الإلهي سبب لحدوث أنوار الوجود في كل ماهية قابلة للجود ،  فعبر عنه بالفيض ،  لا كما يفهم من فيض الماء من الإناء على اليد ،  فإن ذلك عبارة عن انفصال جزء مما في الإناء واتصاله باليد ،  فإن الله سبحانه يتعالى عن مثل هذا .

وأما كشف معنى ماهية الروح ومعرفة حقيقتها فهو من السر الذي لم يؤذن لرسول الله صلى الله عليه وسلم في

كشفه لمن ليس من أهله ،  فإن كنت من أهله فاسمع .

اعلم أن الروح ليس بجسم يحل في البدن حلول الماء في الإناء ،  ولا هو عرض يحل القلب أو الدماغ حلول السواد في الأسود والعلم في العالم ،  بل هو جوهر لا يتجزأ باتفاق أهل البصائر ،  لأنه لو انقسم لجاز أن يقوم بجزء منه العلم بالشيء ،  وبجزء آخر منه الجهل بذلك الشيء بعينه ،  فيكون في حالة واحدة عالما بالشيء وجاهلا به ،  وذلك محال ،  فدل بذلك على أنه واحد لا ينقسم .

فإن قيل لم منع رسول الله صلى الله عليه وسلم إفشاء سر الروح وكشف حقيقته ؟  فيقال لأنه يتصف بصفات لا تحملها الأفهام ،  إذ الناس قسمان :  عوام وخواص ،  أما من غلب على طبعه العامية فإنه لا يصدق بما هو وصف الروح أن يكون وصفا لله تعالى ،  فكيف يصدق به في وصف الروح الإنساني ؟  وكذلك أنكرت الكرامية والحنبلية وغيرهم ممن غلبت عليهم العامية بتنزيه الإله تعالى عن الجسمية وعوارضها ،  إذ لا يعقلون موجودا إلا متجسما مشارا إليه ،  ومن ترقى عن العامية قليلا نفى الجسمية عن الله تعالى ،  وما أطلق أن ينفى عوارض الجسمية عنه ،  فأثبت الجهة وترقى عن هذه العامية :  الأشعرية والمعتزلة فنزهوا الإله تعالى عن الجسمية والجهة .

فإن قيل :  لم لا يجوز كشف هذا السر مع هؤلاء ؟  فيقال :  لأنهم أحالوا أن تكون هذه الصفة لغير الله تعالى ،  فإذا ذكرت هذا معهم كفروك وقالوا :  هذا تشبيه لأنك تصف نفسك بما هو صفة الإله تعالى على الخصوص وذلك جهل بأخص صفات الله تعالى .

فإن قلنا :  إن الإنسان حي عالم قادر مريد سميع بصير متكلم ،  والله تعالى كذلك ليس فيه تشبيه ،  لأن هذه الصفات ليس أخص أوصاف الله تعالى ،  فلذلك البراءة عن المكان والجهة ليست أخص وصف الإله تعالى ،  بل أخص وصفه تعالى أنه قيوم ،  أي :  قائم بذاته وكل ما سواه قائم به وهو موجود بذاته لا بغيره ،  وليس للأشياء بأنفسها إلا العدم وإنما لها الوجود من غيرها على سبيل العارية ،  فالوجود لله تعالى ذاته ليس بمستعار ،  وما سواه فوجوده منه تعالى لا من نفسه وهذه القيومية ليست إلا لله تعالى .

فإن قيل :  ما معنى نسبة الروح لله تعالى في قوله :  {  ونفخت فيه من روحي } فاعلم أن الروح منزهة عن الجهة والمكان ،  وفي قوتها العلم بجميع المعلومات والإطلاع  عليها ،  فهذه مضاهاة ومناسبة ليست لغيره من الجسمانيات ،  فلذلك اختصت بالإضافة إلى الله تعالى .  [ روضة الطالبين ضمن المجموعة رقم 2 ص :  46-48 ] .

580- {  فإذا سويته ونفخت فيه من روحي } فروح الله عز وجل مفتاح أبواب السعادة ،  ولم يكن ينفخها إلا بعد التسوية ،  ومعنى التسوية يرجع إلى التعديل .  [ كتاب الأربعين :  71 ] .

581- الأرواح البشرية حدثت عن استعداد النطفة لقبول النفس من واهبها ،  كما قال تعالى :  {  فإذا سويته ونفخت فيه من روحي } كما حدثت الصورة في المرآة لحدوث الصقالة ،  وإن كان ذو الصورة سابق الوجود على الصقالة .  [ معارج القدس في مدارج معرفة النفس :  105 ] ."
15,30,582- ورد الاستثناء من غير الجنس كقوله تعالى :  {  فسجد الملائكة كلهم أجمعون إلا إبليس } ،  ولم يكن من الملائكة ،  فإنه قال :  {  إلا إبليس كان من الجن ففسق عن أمر ربه } .
15,31,/ت30
15,34,"{  قال فاخرج منها فإنك رجيم } .  [ المستصفى :  2/167 ]

583- كمالات الموجودات قبول الأمر ،  وكمالات المكلفين قبولها للثواب ،  فمن لم يقبل الأمر أخرج من عالم الحق ،  والإخراج من الحق لعن كحال الشيطان الأول ،  إذ لم يقبل الأمر فأخرج من جنة العقل ،  وقيل :  {  فاخرج منها فإنك رجيم } وذلك معنى اللعن .  [ معارج القدس :  177 ] ."
15,36,584- قال سفيان بن عيينة :  لا يمنعن أحدكم من الدعاء ما يعلم من نفسه ،  فإن الله عز وجل أجاب دعاء شر الخلق إبليس – لعنه الله- {  قال رب فأنظرني إلى يوم يبعثون } [ الإحياء :  1/364 ] .
15,37,/ت36
15,49,585- {  نبئ عبادي أني أنا الغفور الرحيم } ثم قال في عقبه {  وأن عذابي هو العذاب الأليم } لئلا يستولي عليك الرجاء بمرة .  [ منهاج العابدين :  257 ] .
15,50,/ت49
15,75,"{  إن في ذلك لآية للمتوسمين } .

586- قال صلى الله عليه وسلم :  ( اتقوا فراسة المومن فإنه ينظر بنور الله تعالى ) وإليه يشير قوله تعالى :  {  إن في ذلك لآية للمتوسمين } وقوله تعالى :  {  قد بينا الآيات لقوم يوقنون } [ الإحياء :  3/26 ]"
