surah_number,ayah_number,tafsir_text
40,3,"{  شديد العقاب ذي الطول لا إله إلا هو }( 2 )

939- {  شديد العقاب } ثم قال في عقبه {  ذي الطول } لئلا يستولي عليك الخوف بمرة .  ( منهاج العابدين :  257 )"
40,4,"{  ما يجادل في ءايات الله إلا الذين كفروا }( 3 )

940- نهى عن الجدال بالباطل كما قال تعالى :  {  وجادلوا بالباطل ليدحضوا به الحق } بدليل قوله تعالى :  {  وجادلهم بالتي هي أحسن } .  ( المستصفى :  2/388 )"
40,13,"{  وما يتذكر إلا من ينيب }( 12 )

941- شرط الله عز وجل الأمانة في الفهم والتذكير .  ( الإحياء :  1/335 )"
40,16,"{  لمن الملك اليوم لله الواحد القهار }( 15 )

942- لقد كان الملك لله الواحد القهار كل يوم ،  لا ذلك اليوم على الخصوص ،  ولكن الغافلين لا يسمعون هذا النداء إلا ذلك اليوم ،  فهو نبأ عما يتجدد للغافلين من كشف الأحوال حيث لا ينفهم الكشف ،  فنعوذ بالله الحليم الكريم من الجهل والعمى ،  فإنه أصل أسباب الهلاك .  ( نفسه :  4/95 )"
40,37,"{  وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب }( 36 )

943- ذم الله تعالى فرعون في اعتقاد كون الأسباب والمعراج جسمانية في قوله تعالى :  {  وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب } .  ( معارج السالكين ضمن المجموعة رقم 1 ص :  85 )"
40,46,"{  النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا ءال فرعون أشد العذاب } .

944- الأموات إذا بادت أعينهم :  منهم المستقر ،  ومنهم الطواف ،  ومنهم المضروب عليه ،  ومنهم المعذب ،  والدليل على صحة ذلك قوله تعالى :  {  النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا ءال فرعون أشد العذاب } .  ( الدرة الفاخرة في كشف علوم الآخرة ضمن المجموعة رقم 6 ص :  115 )

945- عذاب القبر ورد الشرع به ،  قال تعالى :  {  النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا آل فرعون أشد العذاب } .  ( الإحياء :  1/136 )"
40,56,"{  إن في صدورهم إلا كبر ما هم ببالغيه }( 55 )

946- قال ابن عباس في قوله تعالى :  {  إن في صدورهم إلا كبر ما هم ببالغيه } قال :  عظمة لم يبلغوها .  ففسر الكبر بتلك العظمة .  ( نفسه :  3/363 )"
40,60,"{  وقال ربكم ادعوني أستجب لكم } .

947- روى النعمان بن بشير عن النبي صلى الله عليه وسلم أنه قال :  ( إن الدعاء هو العبادة ) ثم قرأ {  ادعوني أستجب لكم } .  ( نفسه :  1/361 )"
40,62,{  خالق كل شيء }( 62 )
40,68,"{  فإذا قضى أمرا فإنما يقول له كن فيكون }( 68 ) .

948- القضاء يطلق تارة يراد به الأمر المبرم نحو قوله تعالى :  {  فإذا قضى أمرا فإنما يقول له كن فيكون } .  ( روضة الطالبين وعمدة السالكين ضمن المجموعة رقم 2 ص :  33 )"
