surah_number,ayah_number,tafsir_text
41,6,"قوله تعالى :  {  وويل للمشركين } آية 6

عن ابن عباس رضي الله ،   عنهما في قوله :  {  وويل للمشركين الذين لا يؤتون الزكاة } قال :  لا يشهدون أن لا إله إلا الله وفي قوله :  {  لهم أجر غير ممنون } قال :  غير منقوص ."
41,10,"قوله تعالى :  {  وقدر فيها أقواتها } آية 10

عن عكرمة في قوله :  {  وقدر فيها أقواتها } قال :  قدر في كل أرض شيئا لا يصلح في غيرها ."
41,11,"قوله تعالى :  {  ائتيا } آية 11

عن ابن عباس رضي الله ،   عنهما في قوله :  {  ائتيا } قال :  أعطيا وفي قوله :  {  ائتيا } أعطينا ."
41,17,"قوله تعالى :  {  وأما ثمود فهديناهم } آية 17

عن ابن عباس رضي الله ،   عنهما في قوله :  {  وأما ثمود فهديناهم } قال :  بينا لهم ."
41,19,"قوله تعالى :  {  يوزعون } آية 19

عن ابن عباس رضي الله ،   عنهما في قوله :  {  يوزعون } قال :  يدفعون ."
41,22,"قوله تعالى :  {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } الآية 22

عن معاوية بن حيدة رضي الله ،   عنه قال :  قال رسول الله  صلى الله عليه وسلم  :   "" تحشرون ههنا وأومأ بيده إلى الشام ،   مشاة وركبانا على وجوهكم ،   وتعرضون على الله وعلى أفواهكم الفدام ،   إن أول ما يعرب ،   عن أحدكم فخذه وكفه وتلا رسول الله  صلى الله عليه وسلم  :  {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } .

عن ابن عباس رضي الله عنهما أنه قال :  لابن الأزرق :  إن يوم القيامة يأتي على الناس منه حين لا ينطقون ولا يعتذرون ولا يتكلمون حتى يؤذن لهم فيختصمون ،   فيجحد الجاحد بشركه بالله تعالى فيحلفون له كما يحلفون لكم فيبعث الله عليهم حين يجحدون شهودا من أنفسهم جلودهم ،   وأبصارهم ،   وأيديهم وأرجلهم ،   ويختم على أفواههم ،   ثم تفتح الأفواه فتخاصم الجوارح فتقول :  {  أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة وإليه ترجعون } فتقر الألسنة بعد .

حدثنا محمد بن عبد الرحيم ،   حدثنا علي بن قادم حدثنا شريك ،   عن عبيد المكتب ،   عن الشعبي ،   عن أنس بن مالك رضي الله ،   عنه قال :  ضحك رسول الله  صلى الله عليه وسلم  ذات يوم وتبسم فقال :   "" ألا تسألوني ،   عن أي شيء ضحكت ؟  ""  قالوا :  يا رسول الله من أي شيء ضحكت ؟  قال  "" عجبت من مجادلة العبد ربه يوم القيامة ،   يقول :  أي ربي أليس وعدتني أن لا تظلمني ؟  قال :  بلى فيقول :  فإني لا أقبل على شاهدا إلا من نفسي فيقول الله تبارك وتعالى :  أو ليس كفى بي شهيدا ،   وبالملائكة الكرام الكاتبين ؟   !  قال :  فيردد هذا الكلام مرارا قال :  فيختم على فيه ،   وتتكلم أركانه بما كان يعمل فيقول :  بعدا لكن وسحقا ،   عنكن كنت أجادل ""  .

حدثنا أبي حدثنا أحمد بن إبراهيم حدثنا إسماعيل ابن علية ،   عن يونس بن عبيد ،   عن حميد بن هلال قال :  قال أبو بردة قال أبو موسى :  ويدعى الكافر والمنافق للحساب فيعرض عليه ربه عز وجل عمله فيجحد ويقول :  أي رب وعزتك لقد كتب علي هذا الملك ما لم أعمل !  فيقول له الملك :  أما عملت كذا في يوم كذا في مكان كذا ؟  فيقول :  لا وعزتك أي رب ما عملته فإذا فعل ذلك ختم على فيه قال الأشعري :  فإني لأحسب أول ما ينطق منه فخذه اليمنى .

حدثنا أبي حدثنا أحمد بن إبراهيم ،   ثنا عبد الصمد بن عبد الوارث :  سمعت أبي :  حدثنا علي بن زيد ،   عن مسلم بن صبيح أبي الضحى ،   عن ابن عباس :  أنه قال لابن الأزرق :  إن يوم القيامة يأتي على الناس منه حين لا ينطقون ،   ولا يعتذرون ،   ولا يتكلمون حتى يؤذن لهم ،   ثم يؤذن لهم ،   فيختصمون فيجحد الجاحد بشركه بالله فيحلفون له كما يحلفون لكم فيبعث الله عليهم حين يجحدون شهداء من أنفسهم جلودهم وأبصارهم وأيديهم وأرجلهم ويختم على أفواههم ،   ثم يفتح لهم الأفواه فتخاصم الجوارح فتقول :  {  أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة وإليه ترجعون } فتقر الألسنة بعد الجحود .

حدثنا أبي ،   حدثنا سويد بن سعيد ،   حدثنا يحيى بن سليم الطائفي ،   عن ابن خيثم ،   عن أبي الزبير ،   عن جابر بن عبد الله قال :  لما رجعت إلى النبي  صلى الله عليه وسلم  مهاجرة البحر قال :   "" ألا تحدثون بأعاجيب ما رأيتم بأرض الحبشة ؟  فقال فتية منهم :  بلى يا رسول الله بينا نحن جلوس إذ مرت علينا عجوز من عجائز رهابينهم تحمل على رأسها قلة من ماء فمرت بفتى منهم ،   فجعل إحدى يديه بين كفيها ثم دفعها ،   فخرت على ركبتيها فانكسرت قلتها ،   فلما ارتفعت التفتت إليه فقالت :  سوف تعلم يا غدر إذا وضع الله الكرسي ،   وجمع الأولين والآخرين ،   وتكلمت الأيدي والأرجل بما كانوا يكسبون ،   فسوف تعلم كيف أمري وأمرك ،   عنده غدا ؟  قال :  يقول رسول الله  صلى الله عليه وسلم   "" صدقت ،   صدقت كيف يقدس الله قوما لا يؤخذ لضعيفهم من شديدهم ؟  ""  ."
41,26,"قوله تعالى :  {  لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } آية 26

عن ابن عباس رضي الله ،   عنهما قال :  كان رسول الله صلى الله عليه وسلم وهو بمكة إذا قرأ القرآن يرفع صوته ،   فكان المشركون يطردون الناس ،   عنه ويقولون :  {  لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } وكان رسول الله  صلى الله عليه وسلم  إذا أخفى قراءته لم يسمع من يجب أن يسمع القرآن فأنزل الله :  {  ولا تجهر بصلاتك ولا تخافت بها } .

عن ابن عباس رضي الله ،   عنهما في قوله :  {  والغوا فيه } قال :  بالتصفير والتخليط في المنطق على رسول الله صلى الله عليه وسلم إذا قرأ القرآن قريش تفعله ."
41,29,"قوله تعالى :  {  ربنا أرنا الذين أضلانا من الجن والإنس } آية 29

عن علي بن أبي طالب رضي الله ،   عنه أنه سئل ،   عن قوله :  {  ربنا أرنا الذين أضلانا من الجن والإنس } قال :  هو ابن آدم الذي قتل أخاه وإبليس ."
41,43,"قوله تعالى :  {  ما يقال لك } آية 43

عن قتادة رضي الله عنه في قوله :  {  ما يقال لك } من التكذيب {  إلا ما قد قيل للرسل من قبلك } فكما كذبت فقد كذبوا ،   وكما صبروا على أذى قومهم لهم فاصبر على أذى قومك إليك .

حدثنا أبي ،   حدثني موسى بن إسماعيل ،   حدثنا حماد ،   عن علي بن زيد ،   عن سعيد بن المسيب قال :  نزلت هذه الآية {  إن ربك لذو مغفرة } قال :  رسول الله  صلى الله عليه وسلم  :   "" لولا غفر الله وتجاوزه ما هنأ أحدا العيش ،   ولولا وعيده وعقابه لا تكل كل أحد ""  ."
41,44,"قوله تعالى :  {  ولو جعلناه قرآنا أعجميا } آية 44

عن ابن عباس رضي الله ،   عنهما في قوله :  {  ولو جعلناه قرآنا أعجميا } الآية يقول :  لو جعلنا القرآن أعجميا ولسانك يا محمد عربي {  لقالوا أأعجمي وعربي } يأتينا به مختلفا أو مختلطا {  لولا فصلت آياته } فكان القرآن مثل اللسان ،   يقول :  فلم يفعل لئلا يقولوا فكانت حجة عليهم ."
