surah_number,ayah_number,tafsir_text
92,1,عن سعيد بن جبير {  والليل إذا يغشى } قال :  إذا أقبل فغطى كل شيء .
92,3,"قوله تعالى :  {  وما خلق الذكر والأنثى }

عن الحسن أنه كان يقرؤها {  وما خلق الذكر والأنثى } يقول :  والذي خلق الذكر والأنثى ."
92,4,"قوله تعالى :  {  إن سعيكم }

عن عكرمة في قوله :  {  إن سعيكم } قال :  السعي :  العمل .

عن ابن مسعود ،   أنا أبا بكر الصديق اشترى بلالا من أمية بن خلف ،   ببردة وعشر أواق فأعتقه لله فأنزل الله :  {  والليل إذا يغشى } إلى قوله {  إن سعيكم لشتى } سعى أبي بكر وأمية وأبي إلى قوله :  {  وكذب بالحسنى } قال :  لا إله إلا الله إلى قوله :  {  فسنيسره للعسرى } قال :  النار ."
92,5,"عن ابن عباس في قوله :  {  فأما من أعطى } من الفضل {  واتقى } قال :  اتقى ربه .

عن قتادة {  فأما من أعطى } قال :  أعطى حق الله عليه {  واتقى } محارمه .

/م5"
92,6,"/م5

عن ابن عباس في قوله :  {  وصدق بالحسنى } قال :  صدق بالخلف من الله .

عن قتادة {  وصدق بالحسنى } قال :  بموعود الله على نفسه ."
92,7,"/م5

عن ابن عباس في قوله :  {  فسنيسره لليسرى } قال :  الخير من الله .

عن زيد بن أسلم {  فسنيسره لليسرى } قال :  الجنة ."
92,8,"/م5

قال عكرمة عن ابن عباس ،   أي بخل بماله واستغنى عن ربه عز وجل .

عن ابن عباس في قوله :  {  وأما من بخل واستغنى } قال :  بخل بماله واستغنى عن ربه .

عن قتادة {  وأما من بخل } قال :  بحق الله عليه {  واستغنى } في نفسه عن ربه ."
92,9,"/م5

عن قتادة {  وكذب بالحسنى } قال :  بموعود الله الذي وعد .

عن ابن عباس في قوله :  {  وكذب بالحسنى } قال :  الخلف من الله .

حدثنا أبو زرعة ،   ثنا صفوان بن صالح الدمشقي ،   حدثنا الوليد بن مسلم ،   حدثنا زهير ابن محمد ،   حدثني من سمع أبا العالية الرياحي ،   يحدث عن أبي بن كعب قال :  سألت رسول الله صلى الله عليه وسلم عن الحسنى قال :  الحسنى :  الجن ."
92,10,"/م5

عن ابن عباس في قوله :  {  فسنيسره للعسرى } قال :  للشر من الله ."
92,12,"قوله تعالى :  {  إن علينا للهدى }

عن قتادة في قوله :  {  إن علينا للهدى } يقول :  علي الله البيان بيان حلاله وحرامه وطاعته ومعصيته ."
92,15,"قوله تعالى :  {  لا يصلاها إلا الأشقى الذي كذب وتولى }

عن أبي أمامة قال :  لا يبقى أحد من هذه الأمة إلا أدخله الله الجنة إلا من شرد على الله كما يشرد البعير السوء على أهله ،   فمن لم يصدقني فإن الله تعالى يقول :  {  لا يصلاها إلا الأشقى الذي كذب وتولى } يقول :  لا يصلاها إلا الأشقى الذي كذب بما جاء به محمد صلى الله عليه وسلم وتولى عنه ."
92,16,/ت15
92,17,"قوله تعالى :  {  وسيجنبها الأتقى }

عن عروة أن أبا بكر الصديق أعتق سبعة كلهم يعذب في الله ،   بلال وعامر بن فهيرة والنهدية وابنتها وزنيرة وأم عيسى وأمة بني المؤمل ،   وفيه نزلت {  وسيجنبها الأتقى } إلى آخر السورة ."
