surah_number,ayah_number,tafsir_text
39,5,عن ابن عباس رضي الله ،   عنهما في قوله :  {  يكور الليل على النهار } قال :  يحمل الليل .
39,6,عن ابن عباس رضي الله عنهما في قوله :  {  خلقا من بعد خلق } قال :  علقة ثم مضغة ،   ثم عظاما {  في ظلمات ثلاث } قال :  ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة .
39,7,عن ابن عباس رضي الله عنهما {  إن تكفروا فإن الله غني ،   عنكم } يعني الكفار الذين لم يرد الله أن يطهر قلوبهم فيقولون لا إله إلا الله ثم قال :  {  ولا يرضى لعباده الكفر } وهم عباده المخلصون الذين قال :  {  إن عبادي ليس لك عليهم سلطان } فألزمهم شهادة أن لا إله إلا الله وحببها إليهم .
39,9,"قوله تعالى :  {  أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه }  :

حدثنا عمر بن شيبة ،   عن عبيد النميري ،   حدثنا أبو خلف عبد الله بن عيسى الخزاز ،   حدثنا يحيى البكاء أنه سمع ابن عمر قرأ :  {  أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه } قال ابن عمر :  ذاك عثمان بن عفان رضي الله عنه .   وإنما قال ابن عمر ذلك ،   لكثرة صلاة أمير المؤمنين عثمان بالليل وقراءته حتى إنه ربما قرأ القرآن في ركعة ،   كما روى ذلك أبو عبيدة ،   عنه رضي الله عنه وقال الشاعر .

                                            ضحوا بأشمط ،   عنوان السجود به *** يقطع الليل تسبيحا وقرآنا

عن ابن عباس رضي الله عنهما في قوله :  {  يحذر الآخرة } يقول :  يحذر عذاب الآخرة ."
39,17,"عن زيد بن أسلم في قوله :  {  والذين اجتنبوا الطاغوت أن يعبدوها } قال :  نزلت هاتان الآيتان في ثلاثة نفر كانوا في الجاهلية يقولون :  لا إله إلا الله .   في زيد بن عمرو بن نفيل ،   وأبي ذر الغفاري ،   وسلمان الفارسي .

عن ابن زيد قال :  {  الطاغوت } الشيطان هو ههنا واحد وهي جماعة مثل قوله :  {  يا أيها الإنسان ما غرك } قال :  هي للناس كلهم الذين قال لهم الناس إنما هو واحد ."
39,21,"قوله تعالى :  {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض } آية 21 :

حدثنا علي بن الحسين ،   حدثنا عمرو بن علي ،   حدثنا أبو قتيبة عتبة بن يقظان ،   عن عكرمة ،   عن ابن عباس في قوله تعالى :  {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض } قال :  ليس في الأرض ماء إلا نزل من السماء ،   ولكن عروق في الأرض تغيره فذلك قوله تعالى :  {  فسلكه ينابيع في الأرض } فمن سره أن يعود الملح عذبا فليصعد ."
39,23,"عن عبد الله بن عروة بن الزبير قال :  قلت لجدتي أسماء رضي الله عنهما كيف كان يصنع أصحاب رسول الله  صلى الله عليه وسلم  إذا قرؤوا القرآن ؟  قالت :  كانوا كما نعتهم الله تعالى تدمع أعينهم وتقشعر جلودهم قلت :  فإن ناسا ههنا إذا سمعوا ذلك تأخذهم عليه غشية ،   فقالت :  أعوذ بالله من الشيطان الرجيم .

عن الفرج بن زيد الكلاعي رضي الله عنه قال :  قالوا لعلي رضي الله عنه حكمت كافرا ومنافقا فقال :  ما حكمت مخلوقا ،   ما حكمت إلا القرآن ."
39,29,"عن ابن عباس رضي الله عنهما {  ضرب الله مثلا رجلا فيه شركاء متشاكسون } قال :  الرجل يعبد آلهة شتى ،   فهذا مثل ضربه الله تعالى لأهل الأوثان {  ورجلا سلما } يعبد إلها واحدا ضرب لنفسه مثلا .

عن ابن عباس رضي الله عنهما في قوله :  {  ورجلا سلما } قال :  ليس لأحد فيه شيء .   عن مبشر بن عبيد القرشي رضي الله عنه قال :  قراءة عبد الله بن عمر رضي الله عنه {  ورجلا سلما لرجل } قال :  خالصا لرجل .   قائما يعني مستسلما لرجل ."
39,30,قوله تعالى :  {  إنك ميت وإنهم ميتون } آية  :  عن ابن عمر رضي الله عنه قال :  لقد لبثنا برهة من دهرنا ونحن نرى أن هذه الآية نزلت فينا وفي أهل الكتابين من قبل {  إنك ميت وإنهم ميتون ثم إنكم يوم القيامة ،   عند ربكم تختصمون } قلنا :  كيف نختصم ونبينا واحد ،   وكتابنا واحد ؟  حتى رأيت بعضنا يضرب وجوه بعض بالسيف ،   فعرفت أنها نزلت فينا .
39,31,"قوله تعالى :  {  ثم إنكم يوم القيامة ،   عند ربكم تختصمون } آية  :  حدثنا محمد بن عبد الله بن يزيد المقرئ ،   حدثنا سفيان ،   عن محمد بن عمرو ،   عن ابن حاطب يعني يحيى بن عبد الرحمن عن ابن الزبير ،   عن الزبير قال :  لما نزلت :  {  ثم إنكم يوم القيامة ،   عند ربكم تختصمون } قال الزبير :  يا رسول الله أتكرر علينا الخصومة ؟  قال :   "" نعم ""  قال :  إن الأمر إذا لشديد .

حدثنا جعفر بن أحمد بن عوسجة ،   حدثنا ضرار ،   حدثنا أبو سلمة الخزاعي منصور بن سلمة ،   حدثنا القمي يعني يعقوب بن عبد الله  ،   عن جعفر بن المغيرة ،   عن سعيد بن جبير ،   عن ابن عمر قال :  نزلت هذه الآية وما نعلم في أي شيء نزلت {  ثم إنكم يوم القيامة ،   عند ربكم تختصمون } ،   قلنا :  من نخاصم ؟  ليس بيننا وبين أهل الكتاب خصومة ،   فمن نخاصم ؟  حتى وقعت الفتنة فقال ابن عمر :  هذا الذي وعدنا ربنا  عز وجل  نختصم فيه ."
39,32,"قوله تعالى :  {  فمن أظلم ممن كذب على الله وكذب بالصدق } آية 32

عن قتادة في قوله :  {  فمن أظلم ممن كذب على الله وكذب بالصدق } أي بالقرآن {  وصدق به } قال :  المؤمنون ."
39,33,"قوله تعالى :  {  والذي جاء بالصدق } آية 33

عن ابن عباس في قوله :  {  والذي جاء بالصدق } يعني بلا إله إلا الله :  {  وصدق به } يعني برسول الله صلى الله عليه وسلم {  أولئك هم المتقون } يعني اتقوا الشرك .

عن السدى في قوله :  {  والذي جاء بالصدق } قال :  هو جبريل عليه السلام {  وصدق به } قال :  هو النبي صلى الله عليه وسلم ."
39,36,"قوله تعالى :  {  ويخوفونك بالذين من دونه } آية 36

عن قتادة {  ويخوفونك بالذين من دونه } قال :  بالآلهة قال :  بعث رسول الله  صلى الله عليه وسلم  خالد بن الوليد ليكسر العزى فقال سادتها :  وهو قيمها  يا خالد إني أحذركها لا يقوم لها شيء فمشى إليها خالد بالفأس وهشم أنفها ."
39,38,"حديث قيس بن الحجاج ،   عن حنش الصنعاني ،   عن ابن عباس مرفوعا  "" احفظ الله يحفظك ،   احفظ الله تجده تجاهك ،   تعرف إلى الله في الرخاء يعرفك في الشدة ،   إذا سألت فاسأل الله ،   وإذا استعنت فاستعن بالله ،   واعلم أن الأمة لو اجتمعوا على أن يضروك بشيء لم يكتبه الله عليك لم يضروك ،   ولو اجتمعوا على أن ينفعوك بشيء لم يكتبه الله لك لم ينفعوك .   جفت الصحف ورفعت الأقلام ،   واعمل لله بالشكر في اليقين .   واعلم أن في الصبر على ما تكره خيرا كثيرا .   وأن النصر مع الصبر ،   وأن الفرج مع الكرب ،   وأن مع العسر يسرا .

قوله تعالى :  {  قل حسبي الله } آية 38

حدثنا أحمد بن عصام الأنصاري ،   حدثنا عبد الله بن بكر السهمي حدثنا محمد بن حاتم ،   عن أبي المقدام  مولى آل عثمان  ،   عن محمد بن كعب القرظي حدثنا ابن عباس  رفع الحديث إلى رسول الله  صلى الله عليه وسلم  قال :   "" من أحب أن يكون أقوى الناس فليتوكل على الله .   ومن أحب أن يكون أغنى الناس فليكن بما في يد الله أوثق بما في يديه .   ومن أحب أن يكون أكرم الناس ،   فليتق الله ""  ."
39,42,"قوله تعالى :  {  الله يتوفى الأنفس } آية 42

عن ابن عباس في قوله :  {  الله يتوفى الأنفس } الآية قال :  نفس وروح بينهما شعاع الشمس ،   فيتوفى الله النفس في منامه ،   ويدع الروح في جسده وجوفه يتقلب ويعيش ،   فإن بدا لله أن يقبضه قبض الروح فمات أو أخر أجله رد النفس إلى مكانها من جوفه .

عن سليم بن عامر أن عمر بن الخطاب قال :  العجب من رؤيا الرجل أنه يبيت فيرى الشيء لم يخطر له على باله فتكون رؤيا كأخذ باليد ،   ويرى الرجل الرؤيا فلا تكون رؤياه شيئا !  فقال علي بن أبي طالب ،   أفلا أخبرك بذلك يا أمير المؤمنين ؟  يقول الله تعالى :  {  الله يتوفى الأنفس حين موتها والتي لم تمت في منامها فيمسك التي قضى عليها الموت ويرسل الأخرى إلى أجل مسمى } فالله يتوفى الأنفس كلها ،   فما رأت وهي ،   عنده في السماء فهي الرؤيا الصادقة ،   وما رأت إذا أرسلت إلى أجسادها تلقتها الشياطين في الهواء فكذبتها وأخبرتها بالأباطيل فكذبت فيها فعجب عمر من قوله .   عن أبي أيوب .   إنه سمع رسول الله  صلى الله عليه وسلم  حين كان نازلا عليه في بيته حين أراد أن يرقد قال كلاما لم نفهمه قال :  فسألته ،   عن ذلك فقال :   "" اللهم أنت تتوفى الأنفس حين موتها والتي لم تمت في منامها ،   فتمسك التي قضى عليها الموت وترسل الأخرى إلى أجل مسمى ،   أنت خلقتني وأنت تتوفاني ،   فإن أنت توفيتني فاغفر لي ،   وإن أنت أخرتني فاحفظني ""  ."
39,53,"قوله تعالى :  {  قل يا عبادي الذين أسرفوا على أنفسهم } آية 53

عن ابن عباس رضي الله عنهما في قوله :  {  قل يا عبادي الذين أسرفوا على أنفسهم } في مشركي أهل مكة .

عن أبي سعيد قال :  لما أسلم وحشي أنزل الله :  {  والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } قال وحشي وأصحابه :  فنحن قد ارتكبنا هذا كله .   فأنزل الله :  {  قل يا عبادي الذين أسرفوا على أنفسهم .   .   .   } الآية .

حدثنا أبي ،   حدثنا موسى بن إسماعيل ،   حدثنا حماد ،   أخبرنا :  ثابت وحميد عن عبد الله بن عبيد ابن عمير قال :  إن إبليس  عليه لعائن الله  قال :  يا رب إنك أخرجتني من الجنة من أجل آدم وإني لا أستطيعه إلا بسلطانك .   قال :  فأنت مسلط .   قال :  يا رب ،   زدني قال :  لا يولد له ولد إلا ولد لك مثله .   قال :  يا رب زدني قال :  اجعل صدورهم مساكن لكم ،   وتجرون منهم مجرى الدم .   قال :  يا رب ،   زدني قال :  أجلب عليهم بخيلك ورجلك وشاركهم في الأموال والأولاد وعدهم وما يعدهم الشيطان إلا غرورا .   فقال آدم :  يا رب ،   قد سلطته علي ،   وإني لا أمتنع إلا بك قال :  لا يولد لك ولد إلا وكلت به من يحفظه من قرناء السوء قال :  يا رب ،   زدني قال :  الحسنة عشر أو أزيد ،   والسيئة واحدة أو أمحوها .   قال :  يا رب زدني قال :  باب التوبة مفتوح ما كان الروح في الجسد .   قال :  يا رب زدني قال {  يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعا إنه هو الغفور الرحيم } .

عن ثوبان قال :  سمعت رسول الله  صلى الله عليه وسلم  يقول :  ما أحب أن لي الدنيا وما فيها بهذه الآية {  يا عبادي الذين أسرفوا على أنفسهم .   .   } إلى آخر الآية فقال رجل ،   يا رسول الله فمن أشرك ؟  فسكت النبي  صلى الله عليه وسلم  قال :  إلا ومن أشرك ثلاث مرات ""  .

عن عبيد بن عمير رضي الله عنه قال :  إن إبليس قال :  يا رب زدني قال :  صدوركم مساكن لكم ،   وتجرون منهم مجرى الدم قال :  يا رب زدني قال :  {  أجلب عليهم بخيلك ورجلك وشاركهم في الأموال والأولاد وعدهم وما يعدهم الشيطان إلا غرورا } فقال آدم عليه السلام :  يا رب قد سلطته علي وإني لا أمتنع منه إلا بك فقال :  لا يولد لك ولد إلا وكلت به من يحفظه من قرناء السوء .   قال :  يا رب زدني قال :  الحسنة عشر أو أزيد ،   والسيئة واحدة أو أمحوها قال :  يا رب زدني قال :  باب التوبة مفتوح ما كان الروح في الجسد قال :  يا رب زدني قال {  يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعا إنه هو الغفور الرحيم } ."
39,56,"قوله تعالى :  {  أن تقول نفس يا حسرتا على ما فرطت .   .   } آية 56

عن ابن عباس رضي الله عنه في قوله :  {  أن تقول نفس يا حسرتا على ما فرطت .   .   } الآيات .   قال :  أخبر الله سبحانه ما العباد قائلون قبل أن يقولوه وعملهم ؟  قبل أن يعملوه {  ولا ينبئك مثل خبير } {  أن تقول نفس يا حسرتا على ما فرطت في جنب الله وإن كنت لمن الساخرين } يقول المخلوقين :  {  أو تقول لو أن الله هداني لكنت من المتقين ،   أو تقول حين ترى العذاب لو أن لي كرة فأكون من المحسنين } يقول :  من المهتدين .   فأخبر الله سبحانه وتعالى :  أنهم لو ردوا لم يقدروا على الهدى قال الله تعالى :  {  ولو ردوا لعادوا لما نهوا عنه وإنهم لكاذبون } وقال :  {  ونقلب أفئدتهم وأبصارهم كما لم يؤمنوا به أول مرة } قال :  ولو ردوا إلى الدنيا لحيل بينهم وبين الهدى كما حلنا بينهم وبينه أول مرة في الدنيا ."
39,57,/ت56
39,58,/ت56
39,63,"قوله تعالى :  {  له مقاليد السموات والأرض } آية 63

حدثنا يزيد بن سنان البصري بمصر ،   حدثنا يحيى بن حماد ،   حدثنا الأغلب بن تميم ،   عن مجلد بن هذيل العبدي ،   عن عبد الرحمن المدني ،   عن عبد الله بن عمر ،   عن عثمان بن عفان رضي الله عنه :  أنه سأل رسول الله صلى الله عليه وسلم ،   عن تفسير {  له مقاليد السموات والأرض } فقال :   "" ما سألني عنها أحد قبلك يا عثمان ""  قال :   "" تفسيرها :  لا إله إلا الله ،   والله أكبر وسبحان الله وبحمده ،   أستغفر الله ولا قوة إلا بالله ،   الأول والآخر والظاهر والباطن ،   بيده الخير يحيي ويميت وهو على كل شيء قدير من قالها يا عثمان إذا أصبح عشر مرات أعطي خصلا ستا أما أولاهن :  فيحرس من إبليس وجنوده ،   وأما الثانية فيعطى قنطارا من الأجر ،   وأما الثالثة :  فترفع له درجة في الجنة ،   وأما الرابعة :  فيتزوج من الحور العين ،   وأما الخامسة :  فيحضره اثنا عشر ملكا ،   وأما السادسة :  فيعطى من الأجر كمن قرأ القرآن والتوراة والإنجيل والزبور .   وله مع هذا يا عثمان من الأجر كمن حج وتقبلت حجته ،   واعتمر فقبلت عمرته ،   فإن مات من يومه طبع بطابع الشهداء .

عن ابن عباس رضي الله عنهما في قوله :  {  له مقاليد السموات والأرض } قال :  مفاتيحها ."
39,67,"قوله تعالى :  {  وما قدروا الله حق قدره }

عن سعيد بن جبير رضي الله عنه قال :  تكلمت اليهود في صفة الرب فقالوا ما لم يعلموه ،   وما لم يروا فأنزل الله :  {  وما قدروا الله حق قدره } .

عن الحسن رضي الله عنه قال :  اليهود نظروا في خلق السموات والأرض والملائكة ،   فلما زاغوا أخذوا يقدرونه فأنزل الله :  {  وما قدروا الله حق قدره } .

عن الربيع بن أنس رضي الله عنه قال :  لما نزلت :  {  وسع كرسيه السموات والأرض } قالوا :  يا رسول الله هذا الكرسي هكذا فكيف بالعرش ؟  فأنزل الله :  {  وما قدروا الله حق قدره } .

عن ابن عمر رضي الله عنه  "" أن رسول الله صلى الله عليه وسلم قرأ هذه الآية ذات يوم على المنبر {  وما قدروا الله حق قدره والأرض جميعا قبضته يوم القيامة والسموات مطويات بيمينه } ورسول الله  صلى الله عليه وسلم  يقول هكذا بيده ،   ويحركها يقبل بها ويدبر يمجد الرب نفسه أنا الجبار ،   أنا المتكبر ،   أنا الكريم .   فرجف برسول الله  صلى الله عليه وسلم  المنبر حتى قلنا ليخرن به ""  .

عن ابن عباس رضي الله عنهما قال :  يطوي الله السموات بما فيها من الخليقة ،   والأرضين السبع بما فيها من الخليقة .   يطوي كله بيمينه يكون ذلك في يده بمنزلة خردلة ."
