surah_number,ayah_number,tafsir_text
14,3,"قَوْلهُ تَعَالَى :  {  يَسْتَحِبُّونَ } آية 3

عَنِ أَبِي مَالِكٍ رَضِي اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  يَسْتَحِبُّونَ } ،   قَالَ :  يَخْتَارُونَ ""  ."
14,4,"قَوْلهُ تَعَالَى :  {  وَمَا أَرْسَلْنَا مِنْ رَسُول إِلا بِلِسَانِ قَوْمِهِ } آية 4

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا ،   قَالَ :  "" إِنَّ اللهَ فَضَّلَ مُحَمَّدًا صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ عَلَى أَهْل السَّمَاء وَعَلَى الأَنْبِيَاء عَلَيْهِمْ الصَّلاةُ وَالسَّلامُ ،   قِيلَ :  مَا فَضَّلَهُ عَلَى أَهْل السَّمَاء ؟  قَالَ :  إِنَّ الله قَالَ لأَهْلِ السَّمَاء :  {  وَمَنْ يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ مِنْ دُونِهِ فَذَلِكَ نَجْزِيهِ جَهَنَّمَ } ،   وَقَالَ لِمُحَمَّدٍ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  {  لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ } ،   فَكَتَبَ لَهُ بَرَاءَةً مِنَ النَّار ،   قِيلَ لَهُ :  فَمَا فَضَّلَهُ عَلَى الأَنْبِيَاء ؟  قَالَ :  إِنَّ الله تَعَالَى ،   يَقُولُ :  {  وَمَا أَرْسَلْنَا مِنْ رَسُول إِلا بِلِسَانِ قَوْمِهِ } ،   وَقَالَ لِمُحَمَّدٍ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  {  وَمَا أَرْسَلْنَاكَ إِلا كَافَّةً لِلنَّاسِ } ،   فَأَرْسَلَهُ إِلَى الإِنْس وَالْجِنّ ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَمَا أَرْسَلْنَا مِنْ رَسُول إِلا بِلِسَانِ قَوْمِهِ } ،   قَالَ :  بلغة قَوْمِهِ ،   إِنَ كَانَ عربياً فعربياً ،   وإِنَ كَانَ عجيماً فعجيماً ،   وإِنَ كَانَ سُريانياً فسُريانياً ،   ليبين لَهُمْ الّذِي أَرْسَلَ الله إِلَيْهِمْ ،   ليتخذَ بِذَلِكَ الْحُجَّة عَلَيْهِمْ ""  .

عَنْ سُفْيَانَ الثَّوْرِيِّ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" لَمْ يَنْزِل وَحْي إلا بالعربيةِ ،   ثُمَّ يُتَرْجِم كُلّ نَبِيّ لقومِه بلسَانهم ،   قَالَ :  ولسانِ يَوْم الْقِيَامَة السُّرْيَانِيَّة ،   ومن دَخَلَ الْجَنَّة تَكَلَّمَ بالعربيةِ ""  .

- 13058 عَنْ عُمْرَ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" لا تَأْكُلُوا ذَبِيحَة الْمَجُوس ولا ذَبِيحَة نَصَارَىَ العَرَب ،   أترونهم أَهْل الْكِتَاب ؟  فإنهم لَيْسُوا بِأَهْلِ الْكِتَاب ،   قَالَ الله تَعَالَى :  {  وَمَا أَرْسَلْنَا مِنْ رَسُول إِلا بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } ،   وإنما أَرْسَلَ عِيسَى عَلَيْهِ السَّلامُ بِلِسَانِ قَوْمِهِ ،   وأرسل مُحَمَّد صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ بِلِسَانِ قَوْمِهِ عربي ،   فلا لسان عِيسَى عَلَيْهِ السَّلامُ أخذوا ،   ولا مَا أنزل عَلَى مُحَمَّد صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ اتبعوا ،   فلا تَأْكُلُوا ذبائحهم ،   فإنهم لَيْسُوا بِأَهْلِ كتاب ""  ."
14,5,"قَوْلهُ تَعَالَى :  {  وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا } آية 5

- 13059 عَنْ مُجَاهِدٍ ،   وَعَطَاءٍ ،   وَعُبَيْدِ بْنِ عُمَيْرٍ ،   فِي قَوْلِهِ :

{  وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا } ،   قَالَ :  بالبينات التسع :  الطوفان ،   والجراد ،   والقمل ،   والضفادع ،   والدم والعصا ،   ويده ،   والسنين ،   ونقص مِنَ الثمرات .

قَوْلهُ تَعَالَى :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ }

حَدَّثَنَا مُحَمَّد بْنُ أَبَانٌ الجُعْفِىُّ ،   عَنِ أَبِي إِسْحَاقَ ،   عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   عَنِ ابْنِ عَبَّاسٍ ،   عَنِ أَبِي بْنِ كَعْبٍ ،   عَنِ النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  فِي قَوْلِهِ تَبَارَكَ وَتَعَالَى :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } ،   قَالَ :  بنعم الله تَبَارَكَ وَتَعَالَى ""  .

عَنْ مُجَاهِدٍ رَضِي اللهُ عَنْهُ ،   قَالَ :  "" لما نَزَلَتْ :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } ،   قَالَ :  وعظهم .

عَنِ الرَّبِيعِ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } ،   قَالَ :  بوقائع الله في القرون الأولى ""  .

قَوْلهُ تَعَالَى :  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِكُلِّ صَبَّارٍ شَكُورٍ }

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِكُلِّ صَبَّارٍ شَكُورٍ } ،   قَالَ :  نعم الْعَبْد عَبْد إِذَا ابْتَلَى صَبَرَ ،   وَإِذَا أُعْطِيَ شَكَرَ ""  .

مِنْ طَرِيق أَبِي ظَبْيَانَ ،   عَنْ عَلْقَمَةَ ،   عَنِ ابْنِ مَسْعُودٍ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" الصَّبْر نِصْف الإِيمَان ،   واليقين الإِيمَان كُلّهُ ""  ،   قَالَ :  فذكرت هَذَا الحَدِيث للعلاء بن يَزِيد- رَضِيَ اللهُ عَنْهُ- فقال :  أوليس هَذَا في القرآن {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِكُلِّ صَبَّارٍ شَكُورٍ } ،   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِلْمُوقِنِينَ } ""  ."
14,7,"قَوْلهُ تَعَالَى :  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِنْ شَكَرْتُمْ لأَزِيدَنَّكُمْ }

عَنِ الرَّبِيعِ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِنْ شَكَرْتُمْ لأَزِيدَنَّكُمْ } ،   قَالَ :  أخبرهم موسى عَلَيْهِ السَّلامُ عَنْ ربه عزّ وجل أنهم إِنَّ شكروا النعمة ،   زادهم مِنْ فَضلهُ وأوسع لَهُمْ في الرزق ،   وأظهرهم عَلَى العالمين .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِنْ شَكَرْتُمْ لأَزِيدَنَّكُمْ } ،   قَالَ :  حق عَلَى الله أن يعطي مِنْ سأله ويزيد مِنْ شكره ،   والله منعم يحب الشاكرين ،   فاشكروا لله نعمه ""  .

عَنْ سُفْيَانَ الثَّوْرِيِّ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  لَئِنْ شَكَرْتُمْ لأَزِيدَنَّكُمْ } ،   قَالَ :  لا تَذْهَبْ أَنْفُسكُمْ إِلَى الدُّنْيَا ،   فإنها أهون عَلَى الله مِنْ ذَلِكَ ،   ولكن يَقُولُ :  {  لَئِنْ شَكَرْتُمْ } ،   هذه النعمة إنها مني ،   {  لأَزِيدَنَّكُمْ } ،   مِنْ طاعتي ""  ."
14,9,"قَوْلهُ تَعَالَى :  {  وَعَادٍ وَثَمُودَ } آية 9

عَنِ ابْنِ مَسْعُودٍ رَضِيَ اللهُ عَنْهُ :  "" أنه كَانَ يقرؤها :  عادا وثمودا والذين مِنْ بعدهم لا يعلمهم إلا الله ،   قَالَ :  كذب النسابون ""  .

عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" مَا وجدنا أحداً يعرف مَا وراء معد بن عدنان ""  .

قَوْلهُ تَعَالَى :  {  وَقَالُوا إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ }

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا ،   في الآية قَالَ :  "" لما سمعوا كتاب الله ،   عجبوا ورجعوا بأيديهم إلي أفواههم .

{  وَقَالُوا إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } ،   يقولون :  لا نصدقكم فيما جئتم به ،   فإن عندنا فيه شكاً قوياً ""  .

قَوْلهُ تَعَالَى :  {  جَاءَتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ }

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ :  ""  {  جَاءَتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } ،   قَالَ :  كذبوا رسلهم بما جاءوهم مِنَ البينات ،   فردوه عَلَيْهِمْ بأفواههم ،   وقالوا :  {  إِنَّا لَفِي شَكٍّ مِمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } ،   وكذبوا مَا في الله عزّ وجل شك ،   أفي مِنْ فطر السموات والأرض ؟  وأنزل مِنَ السَّمَاء ماء ،   فأخرج به مِنَ الثمرات رزقاً لكم وأظهر لكم مِنَ النعم والآلاء الظاهرة مَا لا يشك في الله عزّ وجل ""  .

قَوْلهُ تَعَالَى :  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ }

عَنِ ابْنِ مَسْعُودٍ رَضِيَ اللهُ عَنْهُ :  ""  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } ،   قَالَ :  عضوا عليها ،   وفي لفظ :  عضوا عَلَى أناملهم غيظاً عَلَى رسلهم ""  .

عَنِ ابْنِ زَيْدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } ،   قَالَ :  أدخلوا أصابعهم في أفواههم ،   قَالَ :  وَإِذَا غضب الإنسان ،   عض علي يده ""  .

عَنْ مُحَمَّد بْنِ كَعْبٍ القُرَظِيِّ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } ،   قَالَ :  هُوَ التكذيب ""  ."
14,10,"قَوْلهُ تَعَالَى :  {  وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُسَمًّى }

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُسَمًّى } ،   قَالَ :  مَا قد خط مِنَ الأجل ،   فإذا جاء الأجل مِنَ الله لَمْ يؤخر ""  .

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُ ،   في الآية قَالَ :  "" كَانَتِ الرُّسِل ،   والمؤمنون يستضعفهم قومهم ،   ويقهرونهم ،   ويكذبونهم ،   ويدعونهم إِلَى أن يعودوا في ملتهم ،   فأبى الله لرسله والمؤمنين أن يعودوا في مِلَّة الكُفْرِ ،   وأمرهم أن يتوكلوا عَلَى الله ،   وأمرهم أن يستفتحوا علي الجبابرة ،   ووعدهم أن يسكنهم الأَرْض مِنْ بعدهم ،   فأنجز الله لَهُمْ وعدهم ،   واستفتحوا كما أمرهم الله أن يستفتحوا ""  ."
14,14,"قَوْلهُ تَعَالَى :  {  وَلَنُسْكِنَنَّكُمُ الأَرْض مِنْ بَعْدِهِمْ } آية 14

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَلَنُسْكِنَنَّكُمُ الأَرْض مِنْ بَعْدِهِمْ } ،   قَالَ :  وعدهم النصر في الدُّنْيَا ،   والجنة في الآخرة ،   فبين الله تَعَالَى مِنْ يسكنها مِنْ عباده ،   فقال :  {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } ،   وإن لله مقاماً هُوَ قائمه ،   وإن أَهْل الإِيمَان خافوا ذَلِكَ المقام فنصبوا ،   ودأبوا الليل والنهار ""  .

عَنْ عَبْد العزيز بن أَبِي أرواد رَضِيَ اللهُ عَنْهُ ،   قَالَ :  بلغني أنَّ النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ تلا هذه الآية :  ""  {  يَأَيُّهَا الَّذِينَ آمَنُوا قُوا أَنْفُسكُمْ وَأَهْلِيكُمْ نَارًا وَقُودُهَا النَّاسُ وَالْحِجَارَةُ } ،   ولفظ الحكيم ،   لما أنزل الله عَلَى نبيه صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ هذه الآية ،   تلاها عَلَى أصحابه وفيهم شيخ ،   ولفظ الحكيم ،   فتى ،   فقال :  يا رَسُول الله ،   حجارة جهنم كحجارة الدُّنْيَا ؟  فقال النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" والذي نفسي بيده ،   لصخرة مِنْ صخر جهنم أعظم مِنْ جبال الدُّنْيَا ،   فوقع مغشياً عليه ،   فوضع النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ يده عَلَى فؤاده فإذا هُوَ حي ،   فناداه ،   فقال :  قل لا إله إلا الله ،   فقالها ،   فبشره بالجنة ،   فقال أصحابه :  يا رَسُول الله ،   أمن بَيْنَنَا ؟  فقال :  نعم ،   يَقُولُ الله عزّ وجل :  {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } ،   {  ذَلِكَ لِمَنْ خَافَ مَقَامِي وَخَافَ وَعِيدِ }  ""  ."
14,15,"{  وَاسْتَفْتَحُوا وَخَابَ كُلّ جَبَّارٍ عَنِيدٍ }

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَاسْتَفْتَحُوا } ،   قَالَ :  للرسل كلها ،   يَقُولُ :  استنصروا ،   وفي قوله :  {  وَخَابَ كُلّ جَبَّارٍ عَنِيدٍ } ،   قَالَ :  معاند للحق مجانب لَهُ ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَاسْتَفْتَحُوا } ،   قَالَ :  استنصرت الرُّسِل عَلَى قومها ،   {  وَخَابَ كُلّ جَبَّارٍ عَنِيدٍ } ،   يَقُولُ :  بعيد عَنِ الحق ،   معرض عنه ،   أبى أن يَقُولُ :  لا إله إلا الله ""  .

عَنْ كَعْبٍ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" يجمع الله الخلق في صَعِيدٍ وَاحِدٍ يَوْم الْقِيَامَة :  الجِنّ ،   والإِنْس ،   والدواب ،   والهوام ،   فيخرج عنق مِنَ النَّار ،   فَيَقُولُ :  وكلت بالعزيز الكريم ،   والجبار العنيد ،   الّذِي جعل مع الله إلهاً آخر ،   قَالَ :  فيلقطهم كما يلقط الطير الحب فيحتوي عَلَيْهِمْ ،   ثُمَّ يذهب بهم إِلَى مدينة مِنَ النَّار ،   يقال لها :  كيت وكيت ،   فيثوون فيها ثلثمائة عام قبل القَضَاءِ ""  ."
14,16,"قَوْلهُ تَعَالَى :  {  وَيُسْقَى مِنْ مَاءٍ صَدِيدٍ يَتَجَرَّعُهُ } آية 16-17

قال :  يقرب إليه فيتكرهه ،   فإذا دنا منه شوى وجهه ووقعت فروة رأسه ،   فإذا شربه قطع أمعاءه حتى يخرج مِنْ دبره ،   يَقُولُ الله تَعَالَى :  {  وَسُقُوا مَاءً حَمِيمًا فَقَطَّعَ أَمْعَاءَهُمْ } ،   وَقَالَ :  {  وَإِنْ يَسْتَغِيثُوا يُغَاثُوا بِمَاءٍ كَالْمُهْلِ يَشْوِي الْوُجُوهَ }  ""  .

عَنْ عِكْرِمَةَ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَيُسْقَى مِنْ مَاءٍ صَدِيدٍ } ،   قَالَ :  القيح والدم ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَيُسْقَى مِنْ مَاءٍ صَدِيدٍ } ،   قَالَ :  ماء يسيل مِنْ بين لحمه وجلده ""  .

حَدَّثَنَا عَلَى بن إسحاق ،   أنبأ عَبْد الله ،   أنا صَفْوَانُ بْنُ عَمْرٍو ،   عَنْ عبيد الله بن بسر ،   عَنِ أَبِي أمامة رَضِيَ اللهُ عَنْهُ ،   عَنِ النَّبِيّ صلي الله عليه وسلم فِي قَوْلِهِ :  ""  {  وَيُسْقَى مِنْ مَاءٍ صَدِيدٍ يَتَجَرَّعُهُ وَسُقُوا مَاءً حَمِيمًا فَقَطَّعَ أَمْعَاءَهُمْ } ،   ويقول :  {  وَإِنْ يَسْتَغِيثُوا يُغَاثُوا بِمَاءٍ كَالْمُهْلِ يَشْوِي الْوُجُوهَ بِئْسَ الشَّرَابُ }  ""  ."
14,17,"قَوْلهُ تَعَالَى :  {  وَيَأْتِيهِ الْمَوْتُ مِنْ كُلّ مَكَانٍ }

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُ ،  فِي قَوْلِهِ :  ""  {  وَيَأْتِيهِ الْمَوْتُ مِنْ كُلّ مَكَانٍ } ،   قَالَ :  أنواع العذاب ،   وليس منها نوع إلا الموت يأتيه منه لو كَانَ يموت ،   ولكنه لا يموت ،   لأن الله لا يقضي عَلَيْهِمْ فيموتوا ""  .

عَنْ مَيْمُونِ بْنِ مَهْرَانَ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَيَأْتِيهِ الْمَوْتُ مِنْ كُلّ مَكَانٍ } ،   قَالَ :  مِنْ كُلّ عظم ،   وعرق ،   وعصب ""  .

عَنِ إِبْرَاهِيمَ التَّيْمِيِّ رَضِيَ اللهُ عَنْهُ :  ""  {  وَيَأْتِيهِ الْمَوْتُ مِنْ كُلّ مَكَانٍ } ،   قَالَ :  مِنْ كُلّ موضع شعرة في جسده ،   {  وَمِنْ وَرَائِهِ عَذَابٌ غَلِيظٌ } ،   قَالَ :  الخلود ""  ."
