surah_number,ayah_number,tafsir_text
80,1,"قوله تعالى : {  عبس وتولى أن جاءه الأعمى }

عن ابن عباس قوله :  {  عبس وتولى أن جاءه الأعمى } قال :  بينا رسول الله صلى الله عليه وسلم يناجي عتبة بن ربيعة وأبا جهل بن هشام والعباس بن عبد المطلب ،   وكان يتصدى لهم كثيرا ،   ويحرص عليهم أن يؤمنوا ،   فأقبل إليه رجل أعمى - يقال له عبد الله بن أم مكتوم يمشي وهو يناجيهم فجعل عبد الله يستقرئ النبي صلى الله عليه وسلم آية من القرآن ،   وقال :  يا رسول الله ،   علمني مما علمك الله .   فأعرض عنه رسول الله صلى الله عليه وسلم ،   وعبس في وجهه ،   وتولى وكره كلامه ،   وأقبل على الآخرين ،   فلما قضى رسول الله صلى الله عليه وسلم وكلمه وقال له النبي صلى الله عليه وسلم :  ما حاجتك ؟  هل تريد من شيء ؟  وإذا ذهب من عنده قال :  هل لك حاجة في شيء ؟  وذلك لما أنزل الله تعالى {  وأما من استغنى فأنت له تصدى وما عليك ألا يزكى } ؟  !"
80,23,"قوله تعالى :  {  لما يقض ما أمره }

ومن طريق ابن أبي نجيح عن مجاهد قوله :  {  كلا ،   لما يقض ما أمره } قال :  لا يقضي أحد أبدا كل ما افترض عليه ."
80,24,"قوله تعالى :  {  فلينظر الإنسان إلى طعامه } آية 24

عن الحسن في قوله :  {  فلينظر الإنسان إلى طعامه } قال :  ملك يثني رقبة ابن آدم إذا جلس علي الخلاء لينظر ما يخرج منه ."
80,26,عن وهب بن منبه قال :  قال عزير عليه السلام :  قال الملك الذي جاءني :  فإن القبور هي بطن الأرض ،   وإن الأرض هي أم الخلق ،   فإذا خلق الله ما أراد أن يخلق وتمت هذه القبور التي مد الله لها ،   انقطعت الدنيا ومات من عليها ولفظت الأرض ما في جوفها وأخرجت القبور ما فيها .
80,28,من طريق علي عن ابن عباس {  وقضبا } قال :  الفصفصة يعني القت .
80,30,"قوله تعالى :  {  وحدائق غلبا }

قال عكرمة :  {  غلبا } أي :  غلاظ الأوساط .   وفي رواية :  غلاظ الرقاب ،   ألم تر إلى الرجل إذا كان غليظ الرقبة قيل والله إنه لأغلب .

قوله تعالى :  {  وحدائق غلبا } آية 30

من طريق علي عن ابن عباس {  وحدائق غلبا } قال :  طوال .

عن ابن عباس قال :  الحدائق كل ملتف والغل ما غلظ ."
80,31,"عن ابن عباس قال :  والأب ما أنبتت الأرض مما يأكله الدواب ولا يأكله الناس .

عن ابن عباس قال :  الأب الحشيش للبهائم .

من طريق علي عن ابن عباس {  وفاكهة وأبا } قال :  الثمار الرطبة ."
80,37,"قوله تعالى :  {  لكل امرئ منهم يومئذ شأن يغنيه }

حدثنا محمد بن عمار بن الحارث ،   حدثنا الوليد بن صالح ،   حدثنا ثابت أبو زيد العباداني ،   عن هلال بن خباب عن سعيد بن جبير عن ابن عباس قال :  قال رسول الله صلى الله عليه وسلم :   "" تحشرون حفاة عراة مشاة غرلا ""  قال :  فقالت زوجته :  يا رسول الله أو يرى بعضنا عورة بعض ؟  قال :  {  لكل امرئ منهم يومئذ شأن يغنيه } أو قال :   "" ما أشغله عن النظر ""  .

حدثنا أبي ،   حدثنا أبو أزهر بن حاتم ،   حدثنا الفضل بن موسى عن عائد بن شريح ،   عن أنس ابن مالك قال :  سألت عائشة رضي الله عنها رسول الله صلى الله عليه وسلم فقالت :  يا رسول الله بأبي أنت وأمي ،   إني سائلتك عن حديث فتخبرني أنت به قال :   "" إن كان عندي منه علم ""  قالت :  يا نبي الله ،   كيف يحشر الرجال ؟  قال :   "" حفاة عراة ""  ثم انتظرت ساعة فقالت :  يا نبي الله كيف يحشر النساء ؟  قال :   "" كذلك حفاة عراة ""  قالت :  واسوأتاه من يوم القيامة !  قال :   "" وعن أي ذلك تسألين ،   إنه قد نزل علي آية لا يضرك كان عليك ثياب أو لا يكون ""  قالت :  أية آية هي يا نبي الله ؟  قال :  {  لكل امرئ منهم يومئذ شأن يغنيه } ."
80,38,من طريق علي عن ابن عباس في قوله :  {  مسفرة } قال مشرقة .
80,40,"قوله تعالى :  {  ووجوه يومئذ عليها غبرة }

حدثنا أبي ،   حدثنا سهل بن عثمان العسكري ،   حدثنا أبو علي محمد مولى جعفر بن محمد ،   عن جعفر بن محمد ،   عن أبيه عن جده قال :  قال رسول الله صلى الله عليه وسلم :   "" يلجم الكافر العرق ثم تقع الغبرة على وجوههم ""  قال فهو قوله :  {  ووجوه يومئذ عليها غبرة } .

قوله تعالى :  {  وجوه يومئذ عليها غبرة } آية

من طريق جعفر بن محمد عن أبيه عن جده قال :  قال رسول الله صلى الله عليه وسلم :   "" يلجم الكافر العرق ،   ثم تقع الغبرة على وجوههم فهو قوله :  {  وجوه يومئذ عليها غبرة } ."
80,41,"قوله تعالى :  {  ترهقها قترة } آية 41

من طريق علي عن ابن عباس في قوله :  {  ترهقها قترة } قال :  تغشاها شدة وذلة .

 ومن طريق عطاء الخراساني عن ابن عباس {  قترة } قال :  سواد الوجوه ."
