surah_number,ayah_number,tafsir_text
56,1,"قوله تعالى :  {  الواقعة } آية 1

عن ابن عباس رضي الله عنهما في قوله :  {  إذا وقعت الواقعة } قال :  يوم القيامة ."
56,2,عن ابن عباس رضي الله عنهما في قوله :  {  ليس لوقعتها كاذبة } قال :  ليس لها مرد يرد :  {  خافضة رافعة } قال :  تخفض ناسا وترفع آخرين .
56,3,"قوله تعالى :  {  خافضة رافعة } آية 3

عن عثمان بن سراقة ،   عن خاله عمر بن الخطاب في قوله :  {  خافضة رافعة } قال :  الساعة خفضت أعداء الله إلى النار ،   ورفعت أولياء الله إلى الجنة ."
56,4,"قوله تعالى :  {  إذا رجت الأرض } آية 4

عن ابن عباس في قوله :  {  إذا رجت الأرض رجا } يقول :  ترجف الأرض تزلزل {  وبست الجبال بسا } يقول :  فتتت فتا ."
56,6,"قوله تعالى :  {  هباء } آية 6

عن ابن عباس في قوله :  {  فكانت هباء منبثا } قال :  الهباء الذي يطير من النار إذا اضطرمت يطير منها الشرر فإذا وقع لم يكن شيئا ."
56,7,"قوله تعالى :  {  أزواجا } آية 7

عن ابن عباس في قوله :  {  وكنتم أزواجا ثلاثة } قال :  أصنافا .

عن ابن عباس في قوله :  {  وكنتم أزواجا ثلاثة } قال :  هي التي في سورة فاطر {  ثم أورثنا الكتاب الذين اصطفينا من عبادنا فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } ."
56,10,"قوله تعالى :  {  السابقون } آية 10

عن ابن عباس رضي الله عنهما في قوله :  {  والسابقون السابقون } قال :  يوشع بن نون سبق إلى موسى ،   ومؤمن آل يس سبق إلى عيسى ،   وعلي بن أبي طالب رضي الله عنه سبق إلى رسول الله صلى الله عليه وسلم .

عن النعمان بن بشير قال :  قال رسول الله صلى الله عليه وسلم {  وإذا النفوس زوجت } قال :  الضرباء كل رجل مع قوم كانوا يعملون بعمله ،   وذلك بأن الله تعالى يقول {  وكنتم أزواجا ثلاثة فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون } قال :  هم الضرباء ."
56,13,"قوله تعالى :  {  ثلة } آية 13

عن أبي هريرة قال :  لما نزلت :  {  ثلة من الأولين وقليل من الآخرين } شق ذلك على أصحاب رسول الله  صلى الله عليه وسلم  فنزلت :  {  ثلة من الأولين وثلة من الآخرين } فقال رسول الله صلى الله عليه وسلم :   "" إني لأرجوا أن تكونوا ربع أهل الجنة ،   بل أنتم نصف أهل الجنة أو شطر أهل الجنة وتقاسمونهم الشطر الثاني ""  ."
56,14,/ت13
56,15,"قوله تعالى :  {  موضونة } آية 15

عن ابن عباس في قوله :  {  على سرر موضونة } قال :  مرمولة بالذهب ."
56,25,"قوله تعالى :  {  لغوا } آية 25

عن ابن عباس في قوله :  {  لا يسمعون فيها لغوا } قال :  باطلا {  ولا تأثيما } قال :  كذبا ."
56,29,"قوله تعالى :  {  طلح منضود } آية 29

حدثنا أبو سعيد الأشج ،   حدثنا أبو معاوية ،   عن إدريس ،   عن جعفر بن إياس ،   عن أبي نضرة ،   عن أبي سعيد {  وطلح منضود } قال :  الموز ،   قال وروى عن ابن عباس وأبي هريرة والحسن وعكرمة وقسامة ابن زهير وقتادة وأبي حزرة مثل ذلك .

عن أبي سعيد الخدري رضي الله عنه {  وطلح منضود } قال :  الموز ."
