surah_number,ayah_number,tafsir_text
32,1,"قوله تعالى :  {  ألم ،   تنزيل }

عن طاوس رضي الله عنه قال :  ما على الأرض رجل يقرأ {  ألم ،   تنزيل } السجدة و{  تبارك الذي بيده الملك } في ليلة إلا كتب الله له مثل أجر ليلة القدر قال حاتم رضي الله عنه :  فذكرت ذلك لعطاء رضي الله عنه فقال :  صدق طاوس والله ما تركتهن منذ سمعت بهن إلا أن أكون مريضا ."
32,5,"قوله تعالى :  {  يدبر الأمر من السماء إلى الأرض }

عن قتادة في قوله :  {  يدبر الأمر } قال :  ينحدر الأمر {  من السماء إلى الأرض } ويصعد من الأرض إلى السماء في يوم واحد مقداره ألف سنة ،   في السير خمسمائة حين ينزل ،   وخمسمائة حين يعرج .

قوله تعالى :  {  ثم يعرج إليه في يوم كان مقداره ألف سنة }

عن ابن عباس رضي الله عنهما في قوله :  {  يدبر الأمر من السماء إلى الأرض .   ثم يعرج إليه في يوم كان مقداره ألف سنة } قال :  من الأيام الستة التي خلق الله فيها السماوات والأرض .

عن السدى رضي الله عنه في قوله :  {  يدبر الأمر } الآية .   قال :  ينزل الأمر من السماء الدنيا إلى الأرض العليا .   ثم يعرج إلى مقدار يوم لو ساره الناس ذاهبين وجائين لساروا ألف سنة .

عن عبد الله بن أبي مليكة رضي الله تعالى عنه قال :  دخلت على ابن عباس أنا وعبد الله بن فيروز مولى عثمان بن عفان رضي الله تعالى عنه ،   قال فيروز :  يا أبا عباس ،   قوله :  {  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة } فكأن ابن عباس رضي الله تعالى عنهما اتهمه ،   فقال :  ما يوم كان مقداره خمسين ألف سنة ؟  فقال :  إنما سألتك لتخبرني ،   فقال ابن عباس رضي الله عنهما :  هما يومان ذكرهما الله في كتابه .   والله أعلم بهما ،   وأكره أن أقول في كتاب الله ما لا أعلم ،   فضرب الدهر من ضربات حتى جلست إلى ابن المسيب رضي الله عنه .   فسأله عنها إنسان ،   فلم يخبر ،   ولم يدر ،   فقلت :  ألا أخبرك بما أحضرت من ابن عباس ؟  قال :  بلى .   فأخبرته ،   فقال للسائل :  هذا ابن عباس رضي الله عنهما أبى أن يقول فيها ،   وهو أعلم مني .

عن ابن عباس رضي الله عنهما في قوله :  {  كان مقداره ألف سنة } قال :  لا ينتصف النهار في مقدار يوم من أيام الدنيا في ذلك اليوم حتى يقضي بين العباد ،   فينزل أهل الجنة الجنة ،   وأهل النار النار ،   ولو كان إلى غيره لم يفرغ من ذلك خمسين ألف سنة ."
32,7,"قوله تعالى :  {  أحسن كل شيء خلقه }

عن ابن عباس عن النبي صلى الله عليه وسلم في قوله :  {  أحسن كل شيء خلقه } قال :  أما أن آست :  ( القردة ليست بحسنة ،   ولكنه أحكم خلقها ) .

عن ابن عباس رضي الله عنهما في قوله :  {  أحسن كل شيء خلقه } قال :  صورته .

عن ابن عباس رضي الله عنهما في قوله :  {  أحسن كل شيء خلقه } فجعل الكلب في خلقه حسنا .

عن ابن عباس في قوله :  {  أحسن كل شيء خلقه } قال :  أحسن بخلق كل شيء القبيح والحسن ،   والحيات والعقارب ،   وكل شيء مما خلق ،   وغيره لا يحسن شيئا من ذلك .

عن مجاهد رضي الله عنه في قوله :  {  أحسن كل شيء خلقه } قال :  أتقن .   لم يركب الإنسان في صورة الحمار ،   ولا الحمار في صورة الإنسان ."
32,11,"عن ابن عباس رضي الله عنهما أنه سئل عن نفسين اتفق موتهما في طرفة عين .   واحد في المشرق ،   وواحد في المغرب .   كيف قدرة ملك الموت عليهما ؟  قال :  ما قدرة ملك الموت على أهل المشارق والمغارب والظلمات والهواء والبحور إلا كرجل بين يديه مائدة يتناول من أيها ما يشاء .

عن زهير بن محمد رضي الله عنه قال :  ( قيل :  يا رسول الله ،   ملك الموت واحد ،   والزحفان يلتقيان من المشرق والمغرب وما بينهما من السقط والهلاك  !

فقال :  إن الله حوى الدنيا لملك الموت حتى جعلها كالطست بين يدي أحدكم ،   فهل يفوته منها شيء ؟  ) .

وقال كعب الأحبار :  والله ما من بيت فيه أحد من أهل الدنيا إلا وملك الموت يقوم على بابه كل يوم سبع مرات ،   ينظر هل فيه أحد أمر أن يتوفاه .

عن أبي جعفر محمد بن علي رضي الله عنه قال :  دخل رسول الله صلى الله عليه وسلم على رجل من الأنصار يعوده ،   فإذا ملك الموت عليه السلام عند رأسه ،   فقال رسول الله صلى الله عليه وسلم :  ( يا ملك الموت ارفق ،   بصاحبي فإنه مؤمن ،   فقال :  أبشر يا محمد فإني بكل مؤمن رفيق ،   واعلم يا محمد إني لأقبض روح ابن آدم ،   فيصرخ أهله ،   فأقوم في جانب من الدار فأقول :  والله ما لي من ذنب وإن لي لعودة وعودة الحذر الحذر ،   وما خلق الله من أهل بيت ،   ولا مدر ،   ولا شعر ،   ولا وبر في بر ،   ولا بحر ،   إلا وأنا أتصفحهم في كل يوم وليلة خمس مرات حتى إني لأعرف بصغيرهم وكبيرهم منهم بأنفسهم ،   والله يا محمد إني لا أقدر أن أقبض روح بعوضة حتى يكون الله تبارك وتعالى هو الذي يأمر بقبضه ) ."
32,12,"قوله تعالى :  {  ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم ربنا أبصرنا وسمعنا }

عن قتادة رضي الله عنه في قوله :  {  ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا } قال :  أبصروا حين لم ينفعهم البصر ،   وسمعوا حين لم ينفعهم السمع"
32,13,وفي قوله :  {  ولو شئنا لآتينا كل نفس هداها } قال :  لو شاء الله لهدى الناس جميعاً ،   ولو شاء الله أنزل عليهم من السماء آية {  فظلت أعناقهم لها خاضعين } .
32,14,"قوله تعالى :  {  فذوقوا بما نسيتم لقاء يومكم هذا }

عن السدي رضي الله عنه في قوله :  {  فذوقوا بما نسيتم لقاء يومكم هذا } قال :  تركتم أن تعملوا للقاء يومكم هذا .

قوله تعالى :  {  إنا نسيناكم }

عن ابن عباس رضي الله عنهما في قوله :  {  إنا نسيناكم } قال :  تركناكم ."
32,16,"قوله تعالى :  {  تتجافى جنوبهم عن المضاجع }

عن أنس بن مالك رضي الله عنه أن هذه الآية {  تتجافى جنوبهم عن المضاجع } نزلت في انتظار الصلاة التي تدعى العتمة .

عن أنس بن مالك رضي الله عنه في قوله :  {  تتجافى جنوبهم عن المضاجع } قال :  كانوا لا ينامون حتى يصلوا العشاء .

عن أنس رضي الله عنه قال :  نزلت {  تتجافى جنوبهم عن المضاجع } في صلاة العشاء .

عن أنس رضي الله عنه قال :  نزلت {  تتجافى جنوبهم عن المضاجع } قال :  كانوا ينتظرون ما بين المغرب والعشاء فيصلون .

حدثنا أحمد بن سنان الواسطي ،   حدثنا يزيد بن هارون ،   حدثنا قطر بن خليفة عن حبيب بن أبي ثابت ،   والحكم وحكيم بن جبير عن ميمون بن أبي شبيب عن معاذ بن جبل قال :  كنت مع النبي صلى الله عليه وسلم في غزوة تبوك فقال :  إن شئت أنبأتك بأبواب الخير :  الصوم جنة ،   والصدقة تطفئ الخطيئة ،   وقيام الرجل في جوف الليل ،   ثم تلا رسول الله صلى الله عليه وسلم {  تتجافى جنوبهم عن المضاجع يدعون ربهم خوفاً وطمعاً } .

عن معاذ بن جبل رضي الله عنه قال :  كنت مع النبي صلى الله عليه وسلم في سفر ،   فأصبحت يوماً قريباً منه ونحن نسير ،   فقلت :  يا نبي الله ،   أخبرني بعمل يدخلني الجنة ،   ويباعدني عن النار قال :  لقد سألت عن عظيم وإنه اليسير على من يسره الله عليه .   تعبد الله ولا تشرك به شيئا ،   وتقيم الصلاة ،   وتؤتي الزكاة ،   وتصوم رمضان ،   وتحج البيت ،   ثم قال :  ألا أدلك على أبواب الخير ؟  الصوم جنة ،   والصدقة تطفئ الخطيئة ،   وصلاة الرجل في جوف الليل ،   ثم قرأ {  تتجافى جنوبهم عن المضاجع } حتى بلغ {  يعملون } ،   ثم قال :  ألا أخبرك برأس الأمر ،   وعموده .   وذروة سنامه ؟  فقلت :  بلى يا رسول الله ،   قال :  رأس الأمر الإسلام وعموده الصلاة ،   وذروة سنامه الجهاد ،   ثم قال :  ألا أخبرك بملاك ذلك كله ؟  فقلت :  بلى يا نبي الله ،   فأخذ بلسانه فقال :  كف عنك هذا ،   فقلت :  يا رسول الله ،   وإنا لمؤاخذون بما نتكلم به ،   فقال :  ثكلتك أمك يا معاذ  !  وهل يكب الناس في النار على وجوههم إلا حصائد ألسنتهم ) ."
32,17,"قوله تعالى :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين }

قال الحسن :  أخفى قوم {  عملهم } فأخفى الله لهم مالهم ترعين ولم يخطر على قلب بشر .

عن ابن عباس رضي الله عنهما قال :  كان عرش الله على الماء ،   فاتخذ جنة لنفسه ثم اتخذ دونها أخرى ،   ثم أطبقها لؤلؤة واحدة ،   ثم قال :  ومن دونهما جنتان لم يعلم الخلق ما فيهما ،   وهي التي قال الله :  {  فلا تعلم نفس ما أخفى لهم من قرة أعين جزاء بما كانوا يعملون } يأتيهم فيها كل يوم تحفة .

عن ابن مسعود رضي الله عنه قال :  إنه لمكتوب في التوراة ( لقد أعد الله للذين تتجافى جنوبهم عن المضاجع ما لم تر عين ،   ولم تسمع أذن ولم يخطر على قلب بشر ولا يعلم ملك مقرب ولا نبي مرسل ،   وإنه لفي القرآن {  فلا تعلم نفس ما أخفي لهم من قرة أعين } .

عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  قال الله تعالى :  {  أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ،   ولا خطر على قلب بشر ،   قال أبو هريرة رضي الله عنه :  إقرؤا إن شئتم {  فلا تعلم نفس ما أخفي لهم من قرة أعين } .

عن عامر بن عبد الواحد رضي الله عنه قال :  بلغني أن الرجل من أهل الجنة يمكث في مكانه سبعين سنة ،   ثم يلتفت فإذا هو بامرأة أحسن مما كان فيه فتقول له قد آن لك أن يكون لنا منك نصيب فيقول :  من أنت ؟  فتقول :  أنا مزيد فيمكث معها سبعين سنة ويلتفت فإذا هو بامرأة أحسن مما كان فيه فتقول :  قد آن لك أن يكون لنا منك نصيب فيقول :  من أنت ؟  فتقول :  أنا الذي قال الله :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين } .

عن كعب قال :  سأصف لكم منزل من أهل الجنة كان يطلب في الدنيا حلالها ،   ويأكل حلالها ،   حتى لقى الله على ذلك ،   فإنه يعطى يوم القيامة قصراً من لؤلؤة واحدة ليس فيها صدع ووصل ،   فيها سبعون ألف غرفة ،   وأسفل الغرف سبعون ألف بيت ،   في كل بيت سقفه صفائح الذهب والفضة ليس بموصول ،   ولولا أن الله سخر له النظر إليه لذهب بصره من نوره ،   عرض الحائط اثنا عشر ميلاً وطوله في السماء سبعون ميلاً ،   في كل بيت سبعون ألف باب يدخل عليه في كل بيت من كل باب سبعون ألف خادم لا يراهم من في هذا البيت ،   ولا من في هذا البيت ،   فإذا خرج في قصره صار في ملكه مثل عمر الدنيا ،   يسير في ملكه عن يمينه وعن يساره ومن ورائه وأزواجه معه وليس معه ذكر غيره ومن بين يديه ملائكة قد سخروا له بينه وبين أزواجه ستر ،   وبين يديه ستر ووصفاء ووصائف قد أفهموا ما يشتهي وما يشتهي أزواجه ،   ولا يموت هو ولا أزواجه ولا خدامه أبداً ،   نعيمهم يزداد كل يوم من غير أن يبلى الأول ،   وقرة عين لا تنقطع أبداً ،   لا يدخل عليه فيه روعة أبداً .

عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  ( والذي نفسي بيده لو أن آخر أهل الجنة رجلا أضاف آدم فمن دونه ،   ووضع لهم طعاماً وشراباً حتى يخرجوا من عنده لا ينقصه ذلك مما أعطاه الله ) .

حدثنا جعفر بن منير المدائني ،   حدثنا أبو بدر شجاع بن الوليد حدثنا زياد بن خيثمة عن محمد بن جحادة عن عامر بن عبد الواحد قال :  بلغني أن الرجل من أهل الجنة يمكث في مكانه سبعين سنة ،   ثم يلتفت فإذا هو بامرأة أحسن مما كان فيه فتقول له قد أتى لك أن يكون لنا منك نصيب ؟  فيقول :  من أنت ؟  فتقول أنا من المزيد ،   فيمكث معها سبعين سنة ،   ثم يلتفت فإذا هو بامرأة أحسن مما كان فيه ،   فتقول له :  قد آن لك أن يكون لنا منك نصيب ،   فيقول :  من أنت ؟  فتقول :  أنا التي قال الله :  {  فلا تعلم نفس ما أخفى لهم من قرة أعين } ."
32,18,"قوله تعالى :  {  أفمن كان مؤمنا كمن كان فاسقاً لا يستوون }

عن عطاء بن يسار قال :  نزلت بالمدينة في علي بن أبي طالب ،   والوليد بن عقبة بن أبي معيط قال :  كان بين الوليد وبين علي كلام ،   فقال الوليد بن عقبة :  أنا أبسط منك لساناً ،   وأحد منك سناناً ،   وأرد منك للكتيبة ،   فقال علي رضي الله عنه :  اسكت فإنك فاسق .   فأنزل الله :  {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون .   .   .   } .

عن عبد الرحمن بن أبي ليلى رضي الله عنه في قوله :  {  أفمن كان مؤمنا كمن كان فاسقاً لا يستوون } قال :  نزلت في علي بن أبي طالب رضي الله عنه ،   والوليد بن عقبة .

عن قتادة رضي الله عنه في قوله :  {  أفمن كان مؤمنا كمن كان فاسقاً لا يستوون } قال :  لا في الدنيا ،   ولا عند الموت .   ولا في الآخرة ."
