surah_number,ayah_number,tafsir_text
20,21,"/خ20

قوله تَعَالَى :  {  سَنُعِيدُهَا سِيرَتَهَا الأُولَى } آية 21

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا ""  {  سَنُعِيدُهَا سِيرَتَهَا الأُولَى } قَالَ :  حالتها الأولى ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  سَنُعِيدُهَا سِيرَتَهَا الأُولَى } ،   قَالَ :  هيئتها الأولي ."
20,22,"{  وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } ،   قَالَ :  أدخل كفك تحت عضدك {  تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ } ،   قَالَ :  مِنْ غير برص ""  ."
20,23,"قوله تَعَالَى :  {  لِنُرِيَكَ مِنَ آيَاتِنَا الْكُبْرَى } آية 23

عَنِ الحَسَنِ رَضِيَ اللهُ عَنْهُ ،   قَالَ :   "" أخرجها كأنها مصباح ،   فعلم موسى أنه قد لقي ربه ،   ولهذا قَالَ تَعَالَى :  {  لِنُرِيَكَ مِنَ آيَاتِنَا الْكُبْرَى } ""  ."
20,27,"قَوْلهُ تَعَالَى :  {  وَاحْلُلْ عُقْدَةً مِنْ لِسَانِي } آية 27 .   عَنْ سَعِيدِ بْنِ جُبَيْرٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :   ""  {  وَاحْلُلْ عُقْدَةً مِنْ لِسَانِي } ،   قَالَ :  عجمة بجمرة نار أدخلها في فيه ،   عَنِ أمر امرأة فرعون تدرأ به عنه عقوبة فرعون حين أخذ موسى بلحيته وهو لا يعقل ،   قَالَ :  هَذَا عد ولي ،   فقالت امرأته :  أنه لا يعقل ""  .

عَنْ عمرو بن عثمان ،   ثنا بقية ،   عَنِ أرطاة بن المنذر ،   حَدَّثَنَا بعض أصحاب مُحَمَّد بن كَعْبٍ عنه ،   قَالَ :  أتاه ذو قرابة لَهُ ،   فقال لَهُ :  مَا بك بأس لولا أنك تلحن في كلامك ،   ولست تعرب في قراءتك ،   فقال القرظى :  يا ابن أخي ،   ألست أفهمك إِذَا حدثتك ؟  قَالَ :  نعم ،   قَالَ :   "" فإن موسى عَلَيْهِ السَّلامُ إنما سأل ربه أن حل عقدة مِنْ لسانه كي يفقه بنو إسرائيل كلامه ولم يزد عليها ""  ."
20,31,"قَوْلهُ تَعَالَى :  {  اشْدُدْ بِهِ أَزْرِي }

عَنْ عطية ،   فِي قَوْلِهِ :  ""  {  اشْدُدْ بِهِ أَزْرِي } ،   قَالَ :  ظهري ""  .

عَنِ ابْنِ زَيْدٍ ،   فِي قَوْلِهِ :  ""  {  اشْدُدْ بِهِ أَزْرِي } ،   يَقُولُ :  اشدد به أمري وقوتي به ،   فإن لي به قوه ""  ."
20,32,"عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَأَشْرِكْهُ فِي أَمْرِي } ،   قَالَ :  نبئ هارون ساعتئذ حين نبىء موسى عليهما السلام ""  .

ذكر ،   عَنِ ابْنِ نمير ،   ثنا أبو أسامه ،   عَنْ هشام بن عروه ،   عَنْ أبيه ،   عَنْ عائشة ،   أنها خرجت فيما كنت تعتمر ،   فنزلت ببعض الأعراب ،   فسمعت رجلا ،   يَقُولُ :  أي أخ كَانَ في الدُّنْيَا أنفع لأخيه ،   قالوا :  والله إن أدري ،   قَالَ :  مَا ندري ،   قَالَ :  فقلت :  في نفسي في حقه لا يستثني إنه ليعم أي أخ في الدُّنْيَا كَانَ أنفع لأخيه ،   قَالَ :  موسى حين سأل لأخيه النبوة ،   فقلت :  صدق والله ،   قلت :  وفي هَذَا قَالَ :  الله تَعَالَى في الثناء عَلَى موسى عَلَيْهِ السَّلامُ :  {  وَكَانَ عِنْدَ اللَّهِ وَجِيهًا } ""  ."
20,39,"قَوْلهُ تَعَالَى :  {  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي } آية 39

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي } ،   قَالَ :  كَانَ كُلّ مِنْ رآه ألقيت عليه منه محبة ""  .

عَنْ سَلَمَةَ بن كهيل رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي } ،   قَالَ :  حببتك إلي عبادي ""  .

قَوْلهُ تَعَالَى :  {  وَلِتُصْنَعَ عَلَى عَيْنِي }

عَنِ أَبِي نهيك رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَلِتُصْنَعَ عَلَى عَيْنِي } ،   قَالَ :  ولتعمل على عيني ""  .

عَنِ أَبِي عمران الجوني رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَلِتُصْنَعَ عَلَى عَيْنِي } ،   قَالَ :  تربى بعين الله ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  وَلِتُصْنَعَ عَلَى عَيْنِي } ،   يَقُولُ :  ولتغذى عَلَى عيني ""  ."
20,40,"قَوْلهُ تَعَالَى :  {  وَقَتَلْتَ نَفْسًا فَنَجَّيْنَاكَ مِنَ الْغَمِّ }

عَنْ ابْنِ عُمَرَ ،   سمعت رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   يَقُولُ :   "" إنما قتل موسى الّذِي قتل مِنَ آل فرعون خطأ ،   يَقُولُ الله :  {  وَقَتَلْتَ نَفْسًا فَنَجَّيْنَاكَ مِنَ الْغَمِّ } ""  .

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَنَجَّيْنَاكَ مِنَ الْغَمِّ } ،   قَالَ :  مِنْ قتل النفس ،   {  وَفَتَنَّاكَ فُتُونًا } قَالَ :  أخلصناك إخلاصا ""  .

قَوْلهُ تَعَالَى :  {  وَفَتَنَّاكَ فُتُونًا }

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَفَتَنَّاكَ فُتُونًا } ،   ابتليناك ابتلاء ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَفَتَنَّاكَ فُتُونًا } ،   قَالَ :  ابتليناك ببلاء نعمة ""  .

قَوْلهُ تَعَالَى :  {  فَلَبِثْتَ سِنِينَ فِي أَهْل مَدْيَنَ }

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَلَبِثْتَ سِنِينَ فِي أَهْل مَدْيَنَ } ،   قَالَ :  عشر سنين ،   {  ثُمَّ جِئْتَ عَلَى قَدَرٍ يَا مُوسَى } ،   قَالَ :  عَلَى موعد ""  .

قَوْلهُ تَعَالَى :  {  ثُمَّ جِئْتَ عَلَى قَدَرٍ }

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  ثُمَّ جِئْتَ عَلَى قَدَرٍ } ،   قَالَ :  الميقات ""  .

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  ثُمَّ جِئْتَ عَلَى قَدَرٍ } ،   قَالَ :  علي موعد ""  ."
20,42,"قوله تعالي :  {  وَلا تَنِيَا فِي ذِكْرِي } آية 42

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَلا تَنِيَا فِي ذِكْرِي } ،   قَالَ :  لا تضعفا ""  .

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَلا تَنِيَا } ،   قَالَ :  لا تبطئا ""  ."
20,44,"قَوْلهُ تَعَالَى :  {  فَقُولا لَهُ قَوْلا لَيِّنًا } آية 44

عَنْ عَلِيٍّ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَقُولا لَهُ قَوْلا لَيِّنًا } ،   قَالَ :  كنه ""  .

عَنْ سُفْيَانَ الثوري ،   ""  {  فَقُولا لَهُ قَوْلا لَيِّنًا } ،   قَالَ :  كنياه يا أبا مره ""  .

عَنِ الحَسَنِ ""  {  فَقُولا لَهُ قَوْلا لَيِّنًا } ،   قَالَ :  أعذرا إليه وقولا لَهُ إِنَّ لك ربا ولك معادا وإن بين يديك جنه ونارا ""  .

عَنِ الفضل بن عيس الرقاشي أنه تلا هذه الآية :  ""  {  فَقُولا لَهُ قَوْلا لَيِّنًا } ،   فقال :  يا مَنْ يتحبب إِلَى مَنْ يعاديه ،   فكيف بمن يتولى ويناديه ""  .

قوله تَعَالَى :  {  لَعَلَّهُ يَتَذَكَّرُ }

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لَعَلَّهُ يَتَذَكَّرُ } ،   قَالَ :  هل يتذكر ""  ."
20,45,"قَوْلهُ تَعَالَى :  {  إِنَّنَا نَخَافُ أن يَفْرُطَ عَلَيْنَا } آية 45

حَدَّثَنَا ابْنُ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  إِنَّا نَخَافُ أن يَفْرُطَ عَلَيْنَا } ،   قَالَ :  يعجل ،   {  أَوْ أن يَطْغَى } ،   قَالَ :  يعتدى ""  .

حَدَّثَنَا مُجَاهِدٌ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  إِنَّا نَخَافُ أن يَفْرُطَ عَلَيْنَا أَوْ أن يَطْغَى } ،   قَالَ :  عقوبة منه ""  ."
20,48,"قَوْلهُ تَعَالَى :  {  إِنَّا قَدْ أُوحِيَ إِلَيْنَا أن الْعَذَابَ عَلَى مَنْ كَذَّبَ وَتَوَلَّى } آية 48

حَدَّثَنَا قَتَادَة ،   فِي قَوْلِهِ :  ""  {  إِنَّا قَدْ أُوحِيَ إِلَيْنَا أنَّ الْعَذَابَ عَلَى مَنْ كَذَّبَ وَتَوَلَّى } ،   قَالَ :  مَنْ كذب بكتاب الله وتولى عَنْ طاعة الله ""  ."
