surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى :  {  يس والقرآن الحكيم } آية 1- 2

عن ابن عباس في قوله :  {  يس } قال :  يا إنسان .

عن أشهب قال :  سألت مالك بن أنس أينبغي لأحد أن يتسمى بيس ؟  فقال :  ما أراه ينبغي لقوله :  {  يس والقرآن الحكيم } يقول :  هذا أسمى ،   تسميت به .

عن الحسن في قول الله :  {  يس والقرآن الحكيم } قال :  يقسم الله بما يشاء ،   ثم نزع بهذه الآية {  سلام على ال ياسين } كأنه يرى أنه سلم على رسوله .

عن يحيى بن أبي كثير في قوله :  {  يس والقرآن الحكيم } قال :  يقسم بألف عالم {  إنك لمن المرسلين } ."
36,2,/ت1
36,7,"قوله :  {  لقد حق القول على أكثرهم } آية 7

عن الضحاك رضي الله عنه في قوله :  {  لقد حق القول على أكثرهم } :  سبق في علمه ."
36,8,"قوله تعالى :  {  الأغلال } قوله :  {  مقمحون } آية 8

عن ابن عباس رضي الله عنهما قال :  {  الأغلال } ما بين الصدر إلى الذقن {  فهم مقمحون } كما تقمح الدابة باللجام .

عن ابن عباس في قوله :  {  مقمحون } قال :  مجموعة أيديهم إلى أعناقهم تحت الذقن .   عن مجاهد {  فهم مقمحون } قال :  رافعو رؤوسهم ،   وأيديهم موضوعة على أفواههم ."
36,9,"قوله :  {  فأغشيناهم فهم لا يبصرون } آية 9

عن محمد بن كعب القرظي قال :  اجتمع قريش .   وفيهم أبو جهل على باب النبي صلى الله عليه وسلم ،   فقالوا على بابه :  إن محمدا يزعم أنكم إن بايعتموه على أمره كنتم ملوك العرب والعجم ،   وبعثتم من بعد موتكم ،   فجعلت لكم نار تحرقون فيها ،   فخرج رسول الله صلى الله عليه وسلم ،   وأخذ حفنة من تراب في يده قال :   "" نعم .   أقول ذلك ،   وأنت أحدهم ،   وأخذ الله على أبصارهم فلا يرونه فجعل ينثر ذلك التراب على رؤوسهم ،   وهو يتلو هذه الآيات {  يس والقرآن الحكيم } إلى قوله :  {  فأغشيناهم فهم لا يبصرون } حتى فرغ رسول الله صلى الله عليه وسلم من هؤلاء الآيات ،   فلم يبق رجل إلا وضع على رأسه ترابا ،   فوضع كل رجل منهم يده على رأسه ،   وإذا عليه تراب فقالوا :  لقد كان صدقنا الذي حدثنا ""  .

عن السدي رضي الله عنه قال :  ائتمر ناس من قريش بالنبي صلى الله عليه وسلم ليسطوا عليه فجاءوا يريدون ذلك فجعل الله :  {  من بين أيديهم سدا } قال :  ظلمة {  ومن خلفهم سدا } قال :  ظلمة {  فأغشيناهم فهم لا يبصرون } قال :  فلم يبصروا النبي صلى الله عليه وسلم .

عن مجاهد في قوله :  {  وجعلنا من بين أيديهم سدا ومن خلفهم سدا } قال :  عن الحق {  فهم } يترددون {  فأغشيناهم فهم لا يبصرون } هدى ،   ولا ينتفعون به ."
36,10,"قوله تعالى :  {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } آية 10

عن ابن زيد في الآية قال :  جعل هذا السد بينهم وبين الإسلام والإيمان ،   فلم يخلصوا إليه ،   وقرأ {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } من منعه الله لا يستطيع ."
36,11,"قوله تعالى :  {  إنما تنذر من اتبع الذكر } آية 11

عن قتادة في قوله :  {  إنما تنذر من اتبع الذكر } قال :  اتباع الذكر اتباع القرآن {  وخشي الرحمن بالغيب } قال :  خشي عذاب الله وناره {  فبشره بمغفرة وأجر كريم } قال :  الجنة ."
36,12,"قوله :  {  إنا نحن نحي الموتى ونكتب ما قدموا وآثارهم } آية 12

حدثنا محمد بن الوزير الواسطي ،   حدثنا إسحاق الأزرق ،   عن سفيان الثوري ،   عن أبي سفيان ،   عن أبي نضرة ،   عن أبي سعيد الخدري قال :  كانت بنو سلمة في ناحية من المدينة ،   فأرادوا أن ينتقلوا إلى قريب من المسجد ،   فنزلت {  إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم } فقال لهم النبي صلى الله عليه وسلم :   "" إن آثاركم تكتب ""  فلم ينتقلوا .

عن أبي سعيد الخدري قال :  كان بنو سلمة في ناحية من المدينة فأرادوا أن ينتقلوا إلى قرب المسجد فأنزل الله :  {  إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم } فدعاهم رسول الله صلى الله عليه وسلم فقال :   "" إنه يكتب آثاركم ،   ثم قرأ عليهم الآية فتركوا ""  .   عن أنس رضي الله عنه في قوله :  {  ونكتب ما قدموا وآثارهم } قال :  هذا في الخطو يوم الجمعة .

عن مجاهد رضي الله عنه {  ونكتب ما قدموا } قال :  أعمالهم {  وآثارهم } قال :  خطاهم بأرجلهم .

عن قتادة رضي الله عنه في الآية قال :  لو كان مغفلا شيئا من أثر ابن آدم لأغفل هذا الأثر التي تعفها الرياح ،   ولكن أحصر على ابن آدم أثره وعمله كله حتى أحصى هذا الأثر فيما هو في طاعة الله أو معصيته فمن استطاع منكم أن يكتب أثره في طاعة الله ،   فليفعل .

عن سعيد بن جبير رضي الله عنه في قوله :  {  ونكتب ما قدموا وآثارهم } قال :  ما سنوا من سنة فعملوا بها من بعد موتهم .

عن مجاهد رضي الله عنه في قوله :  {  نكتب ما قدموا } قال :  ما قدموا من خير {  وآثارهم } قال :  ما أورثوا من الضلالة .

عن جرير بن عبد الله البجلي قال :   "" قال رسول الله صلى الله عليه وسلم :  من سن سنة حسنة فله أجرها وأجر من عمل بها من بعده من غير أن ينقص من أجورهم شيء ،   ومن سن سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده لا ينقص من أوزارهم شيء ،   ثم تلا هذه الآية {  ونكتب ما قدموا وآثارهم }

قوله تعالى :  {  وكل شيء أحصيناه في إمام مبين } قال :  أم الكتاب .

عن قتادة رضي الله عنه في قوله :  {  وكل شيء أحصيناه في إمام مبين } قال :  كل شيء من إمام ،   عند الله محفوظ ،   يعني في كتاب ."
36,13,"قوله تعالى :  {  أصحاب القرية } آية 13

عن بريدة {  أصحاب القرية } قال :  أنطاكية .

حدثنا أبي حدثنا هشام بن عبيد الله حدثنا ابن جابر  وهو محمد ،   عن عبد الملك يعني ابن عمير قال :  قال عروة بن مسعود الثقفي للنبي صلى الله عليه وسلم :  ابعثني إلى قومي أدعوهم إلى الإسلام ،   فقال رسول الله صلى الله عليه وسلم ،    "" انطلق ""  فانطلق فمر على اللات والعزى لا عزى ،   أسلموا تسلموا .   يا معشر الأحلاف ،   إن العزى لا عزى ،   وإن اللات لا لات ،   أسلموا تسلموا قال ذلك ثلاث مرات ،   فرماه رجل فأصاب أكحله فقتله فبلغ رسول الله صلى الله عليه وسلم فقال :   "" هذا مثله كمثل صاحب يس {  قال يا ليت قومي يعلمون بما غفر لي ربي وجعلني من المكرمين } ."
36,14,"قوله تعالى :  {  إذ أرسلنا إليهم اثنين } آية 14

عن قتادة رضي الله عنه في قوله :  {  إذ أرسلنا إليهم اثنين } قال :  بلغني أن عيسى بن مريم بعث إلى أهل القرية وهي أنطاكية رجلين من الحواريين واتبعهم بثالث .

عن أبي العالية رضي الله عنه في قوله :  {  إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث } قال :  لكي تكون عليهم الحجة أشد ،   فأتوا أهل القرية فدعوهم إلى الله وحده وعبادته لا شريك له ،   فكذبوهم .

عن شعيب الجبائي قال :  اسم الرسولين الذين قالا :  {  إذ أرسلنا إليهم اثنين } شمعون ويوحنا .   واسم الثالث بولص ."
