surah_number,ayah_number,tafsir_text
35,1,"قوله تعالى :  {  فاطر السموات والأرض } آية 1

عن ابن عباس رضي الله عنهما قال :  كنت لا أرى ما {  فاطر السموات والأرض } حتى أتاني أعرابيان يختصمان في بئر فقال أحدهما :  أنا فطرتها ،   قال :  ابتدأتها .

عن ابن عباس رضي الله عنهما في قوله :  {  فاطر السموات والأرض } قال :  بديع السموات والأرض .

قوله تعالى :  {  جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع }

عن الضحاك قال :  كل شيء في القرآن {  فاطر السموات والأرض } فهو خالق السموات والأرض .

عن السدى رضي الله ،   عنه في قوله :  {  جاعل الملائكة رسلا } قال :  إلى العباد .

عن قتادة رضي الله عنه في قوله :  {  فاطر السموات والأرض } قال :  خالق السموات والأرض {  جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع } قال :  بعضهم له جناحان ،   وبعضهم له ثلاثة أجنحة وبعضهم له أربعة أجنحة .

قوله تعالى :  {  يزيد في الخلق ما يشاء }

عن السدى رضي الله عنه في قوله :  {  يزيد في الخلق ما يشاء } يزيد في أجنحتهم وخلقهم ما يشاء .

عن الزهري رضي الله عنه في قوله :  {  يزيد في الخلق ما يشاء } قال :  حسن الصوت ."
35,2,"قوله تعالى :  {  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } آية 2

عن ابن عباس رضي الله عنهما في قوله :  {  ما يفتح الله للناس .   .   } قال :  ما يفتح الله للناس من باب توبة {  فلا مرسل له من بعده } وهم لا يتوبون .

عن ابن عباس رضي الله عنهما في قوله :  {  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } يقول :  ليس لك من الأمر شيء .

عن قتادة رضي الله ،   عنه في قوله :  {  ما يفتح الله للناس من رحمة } أي من خير {  فلا ممسك لها } قال :  فلا يستطيع أحد حبسها .

عن السدى رضي الله عنه في قوله :  {  ما يفتح الله للناس من رحمة فلا ممسك لها } قال :  المطر .

من طريق ابن وهب قال :  سمعت مالكا يحدث أن  أبا هريرة رضي الله عنه كان إذا أصبح في الليلة التي يمطرون فيها وتحدث مع أصحابه قال :  مطرنا الليلة بنوء الفتح ثم يتلو {  ما يفتح الله للناس من رحمة فلا ممسك لها } ."
35,3,"قوله تعالى :  {  يرزقكم من السماء والأرض } آية 3

عن السدى في قوله :  {  يرزقكم من السماء والأرض } قال :  الرزق من السماء :  المطر ،   ومن الأرض :  النبات ."
35,5,"قوله تعالى :  {  فلا تغرنكم } آية 5

عن سعيد بن جبير قال :  الغرة في الحياة الدنيا أن  يغتر بها وتشغله ،   عن الآخرة أن  يمهد لها ويعمل لها كقول العبد إذا أفضى إلى الآخرة {  يا ليتني قدمت لحياتي } والغرة بالله :  أن  يكون العبد في معصية الله ويتمنى على الله المغفرة ."
35,6,"قوله تعالى :  {  إن  الشيطان لكم عدو فاتخذوه عدوا } آية 6

عن قتادة رضي الله عنه في قوله :  {  إن  الشيطان لكم عدو فاتخذوه عدوا } قال :  عادوه فإنه يحق على كل مسلم عداوته ،   وعداوته أن  يعاديه بطاعة الله وفي قوله {  إنما يدعو حزبه } قال :  أولياءه {  ليكونوا من أصحاب السعير } أي ليسوقهم إلى النار ،   فهذه عداوته .

عن ابن زيد رضي الله عنه في قوله :  {  إنما يدعو حزبه } الآية .   قال يدعو حزبه إلى معاصي الله ،   وأصحاب معاصي الله أصحاب السعير وهؤلاء حزبه من الإنس ألا تراه يقول :  {  أولئك حزب الشيطان } قال :  والحزب ولاية الذين يتولاهم ويتولونه ."
35,8,"قوله تعالى :  {  أفمن زين له سوء عمله فرآه حسنا } آية 8

عن أبي قلابة أنه سئل عن هذه الآية {  أفمن زين له سوء عمله فرآه حسنا } أهم عمالنا هؤلاء الذين يصنعون ؟  قال :  ليس هم .   إن هؤلاء ليس أحدهم يأتي شيئا مما لا يحل له إلا قد عرف أن ذلك حرام عليه .   إن أتى الزنا فهو حرام ،   أو قتل النفس فهو حرام ،   إنما أولئك أهل الملل :  اليهود ،   والنصارى ،   والمجوس ،   وأظن الخوارج منهم ،   لأن الخارجي يخرج بسيفه على جميع أهل البصرة ،   وقد عرف أنه ليس ينال حاجته منهم ،   وأنهم سوف يقتلونه ،   ولولا أنه من دينه ما فعل ذلك .

حدثنا أبي ،   ثنا ،   ثنا محمد بن عوف الحمصي ،   ثنا محمد بن كثير ،   عن الأوزاعي ،   عن يحيى بن أبي عمرو السيباني أو أبو ربيعة ،   عن عبد الله بن الديلمي قال أتيت عبد الله بن عمرو وهو في حائط بالطائف يقال له :  الوهط قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   "" إن الله خلق خلقه في ظلمة ،   ثم ألقى عليهم من نوره فمن أصابه من نوره يومئذ فقد اهتدى ومن خطأه منه ضل ،   فلذلك أقول جف القلم على ما علم الله عز وجل ""  ثم قال :  حدثني يحيى بن عبدك القزويني حدثنا حسان بن حشان البصري ،   ثنا إبراهيم بن بشير ،   ثنا يحيى بن معن ،   ثنا إبراهيم القرشي ،   عن سعيد بن شرحبيل ،   عن زيد بن أبي أوفى قال :  خرج علينا رسول الله صلى الله عليه وسلم فقال :  الحمد لله الذي يهدي من الضلالة ،   ويلبس الضلالة على من أحب ""  .

قوله تعالى :  {  فلا تذهب نفسك عليهم حسرات }

عن قتادة والحسن في قوله :  {  أفمن زين له سوء عمله } قال :  الشيطان زين لهم {  فلا تذهب نفسك عليهم حسرات } أي لا تحزن عليهم ."
35,9,"قوله تعالى :  {  فأحيينا به الأرض بعد موتها } آية 9

عن قتادة رضي الله ،   عنه في قوله :  {  فأحيينا به الأرض بعد موتها كذلك النشور } قال :  أحيا الله هذه الأرض الميتة بهذا الماء كذلك يبعث الناس يوم القيامة .

قوله تعالى :  {  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور }

عن ابن مسعود رضي الله عنه قال :  يقوم ملك بالصور بين السماء والأرض فينفخ فيه فلا يبقى خلق لله في السموات والأرض {  إلا ما شاء الله } ثم يرسل الله من تحت العرش منيا كمني الرجال ،   فتنبت أجسامهم ولحمانهم من ذلك الماء كما تنبت الأرض من الثرى ،   ثم قرأ عبد الله رضي الله عنه {  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور } يكون بين النفختين ما شاء الله ،   ثم يقوم ملك فينفخ فيه فتنطلق كل نفس إلى جسدها .

عن أبي رزينت العقيلي رضي الله عنه قال :  قلت :  يا رسول الله كيف يحيي الله الموتى ؟  قال :  أما مررت بأرض مجدبة ،   ثم مررت بها مخصبة تهتز خضراء ؟  قال :  بلى ،   قال :  كذلك يحيي الله الموتى وكذلك النشور ."
35,10,"قوله تعالى :  {  من كان يريد العزة فلله العزة جميعا } آية 10

عن مجاهد رضي الله ،   عنه في قوله :  {  من كان يريد العزة } قال :  بعبادة الأوثان {  فلله العزة جميعا } قال :  فلي :  فليعتزز بطاعة الله .

قوله تعالى :  {  إليه يصعد الكلم الطيب }

عن شهر بن حوشب رضي الله ،   عنه في قوله :  {  إليه يصعد الكلم الطيب } قال :  القرآن .

عن مطر رضي الله ،   عنه في قوله :  {  إليه يصعد الكلم الطيب } قال :  الدعاء .

عن شهر بن حوشب في الآية قال :  العمل الصالح يرفع الكلام الطيب .

عن الضحاك في قوله :  {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال :  العمل الصالح يرفع الكلام الطيب .

حدثنا علي بن الحسين حدثنا الوليد بن عبد الملك بن عبيد الله أبو مسرح ،   ثنا عثمان بن عطاء ،   عن مسلمة بن عبد الله ،   عن عمه أبي مشجعة بن ربعى ،   عن أبي الدرداء رضي الله ،   عنه قال :  ذكرنا ،   عند رسول الله صلى الله عليه وسلم فقال :   "" إن الله لا يؤخر نفسا إذا جاء أجلها ،   وإنما زيادة العمر بالذرية الصالحة يرزقها العبد فيدعون له من بعده ،   فيلحقه دعاؤهم في قبره ،   فذلك زيادة العمر ""  .

قوله تعالى :  {  والذين يمكرون السيئات } قال :  يراؤن {  مكر أولئك هو يبور } قال :  هم أصحاب الرياء لا يصعد عملهم .

عن قتادة رضي الله ،   عنه في قوله :  {  والذين يمكرون السيئات } قال :  يعملون السيئات {  ومكر أولئك هو يبور } قال :  يفسد .

عن السدى في قوله :  {  ومكر أولئك هو يبور } قال :  يهلك ،   فليس له ثواب في الآخرة ."
35,11,"قوله تعالى :  {  والله خلقكم من تراب ثم من نطفة } آية 11

عن قتادة في قوله :  {  والله خلقكم من تراب } يعني خلق آدم من تراب {  ثم من نطفة } يعني ذريته {  ثم ذكرانا وإناثا } .

عن ابن عباس رضي الله عنهما في قوله :  {  وما يعمر من معمر } الآية .   يقول :  ليس أحد قضيت له طول العمر والحياة إلا وهو بالغ ما قدرت له من العمر وقد قضيت له ذلك ،   إنما ينتمي له الكتاب الذي قدرت له لا يزاد عليه وليس أحد قضيت له أنه قصير العمر والحياة ببالغ العمر ،   ولكن ينتمي إلى الكتاب الذي كتب له ،   فذلك قوله :  {  ولا ينقص من عمره إلا في كتاب } يقول :  كل ذلك في كتاب ،   عنده .

قوله تعالى :  {  وما يعمر من معمر ولا ينقص من عمره }

عن عكرمة في قوله :  {  وما يعمر من معمر ولا ينقص من عمره } قال :  ما من يوم يعمر في الدنيا إلا ينقص من أجله .

عن أبي مالك في قوله {  وما يعمر من معمر ولا ينقص من عمره } قال :  ليس يوم يسلبه من عمره إلا في كتاب كل يوم في نقصان .

عن سعيد بن جبير في قوله :  {  وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } قال :  مكتوب في أول الصحيفة عمره كذا وكذا ،   ثم يكتب في أسفل ذلك يوم ذلك يومان حتى يأتي على آخر عمره .

عن حسان بن عطية في قوله :  {  ولا ينقص من عمره } قال :  كل ما ذهب من يوم وليلة فهو نقصان من عمره .

عن ابن جريج ،   عن مجاهد في قوله :  {  وما يعمر من معمر } إلا كتب الله له أجله في بطن أمه {  ولا ينقص من عمره } يوم تضعه أمه بالغا ما بلغ يقول :  لم يخلق الناس كلهم على عمر واحد .   لذا عمر ولذا عمر هو أنقص من عمر هذا وكل ذلك مكتوب لصاحبه بالغا ما بلغ .

عن ابن زيد في الآية قال :  ألا ترى الناس يعيش الإنسان مائة سنة وآخر يموت حين يولد فهو هذا .

عن السدى في الآية قال :  ليس من مخلوق إلا كتب الله له عمره جملة فكل يوم يمر به أو ليلة يكتب :  نقص من عمر فلان كذا وكذا .   حتى يستكمل بالنقصان عدة ما كان له من أجل مكتوب فعمره جميعا في كتاب ونقصانه في كتاب .

عن عطاء بن أبي مسلم الخراساني في الآية قال :  لا يذهب من عمر إنسان يوم ولا شهر ولا ساعة إلا ذلك مكتوب محفوظ معلوم .

عن قتادة في الآية قال :  أما العمر فمن بلغ ستين سنة ،   وأما الذي ينقص من عمره فالذي يموت قبل أن يبلغ ستين سنة .

عن مجاهد في قوله :  {  وما يعمر من معمر } قال :  في بطن أمه .

عن ابن زيد في قوله :  {  ولا ينقص من عمره } قال :  ما لفظت الأرحام من الأولاد من غير تمام .

عن حذيفة بن أسيد الغفاري قال :  قال رسول الله صلى الله عليه وسلم ،   {  يدخل الملك على النطفة بعدما تستقر في الرحم بأربعين أو بخمسة وأربعين ليلة فيقول :  أي رب أشقي أم سعيد ؟  أذكر أم أنثى ؟  فيقول الله .   .   ويكتبان ثم يكتب عمله ،   ورزقه وأجله وأثره ومصيبته ،   ثم تنطوي الصحيفة فلا يزاد فيها ولا ينقص منها ."
35,12,"قوله تعالى :  {  وما يستوي البحران هذا عذب فرات وهذا ملح أجاج } آية 12

عن قتادة في قوله :  {  وما يستوي البحران هذا عذب فرات وهذا ملح أجاج } قال :  الأجاج :  المر {  ومن كل تأكلون لحما طريا } أي منهما جميعا {  وتستخرجون حلية تلبسونها } هذا اللؤلؤ {  وترى الفلك فيه مواخر } قال :  السفن مقبلة ومدبرة تجري بريح واحدة .

عن سنان بن سلمة أنه سأل ابن عباس ،   عن ماء البحر فقال :  بحران لا يضرك فمن أيهما توضأت ماء البحر وماء الفرات .

قوله تعالى :  {  ومن كل تأكلون لحما طريا }

عن السدى في قوله :  {  ومن كل تأكلون لحما طريا } قال :  السمك {  وتستخرجون حلية تلبسونها } قال :  اللؤلؤ من البحر الأجاج ."
35,13,"{  يولج الليل في النهار ويولج النهار في الليل } قال :  نقصان الليل في زيادة النهار ،   ونقصان النهار في زيادة الليل {  وسخر الشمس والقمر كل يجري إلى أجل مسمى } قال :  أجل معلوم ،   وحد لا يتعداه ولا يقصر دونه {  ذلكم الله ربكم } يقول :  هو الذي سخر لكم هذا .

قوله تعالى :  {  ما يملكون من قطمير } آية 13

عن ابن عباس في قوله :  {  ما يملكون من قطمير } قال :  القطمير :  القشر ،   وفي لفظ الجلد الذي يكون على ظهر النواة .

عن مجاهد في قوله :  {  قطمير } قال :  لفافة النواة كشحاة البصلة ."
35,14,"قوله تعالى :  {  إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم } آية 14

عن قتادة في قوله :  {  إن  تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم } أي ما قبلوا ذلك منكم {  ويوم القيامة يكفرون بشرككم } قال :  لا يرضون ،   ولا يقرون به {  ولا ينبئك مثل خبير } والله هو الخبير أنه سيكون هذا من أمرهم يوم القيامة .

عن السدى في قوله :  {  إن  تدعوهم لا يسمعوا دعاءكم } قال :  هي الآلهة لا تسمع دعاء من دعاها وعبدها من دون الله تعالى {  ولو سمعوا ما استجابوا لكم } قال :  ولو سمعت الآلهة دعاءكم ما استجابوا لكم بشيء من الخير {  ويوم القيامة يكفرون بشرككم } قال :  بعبادتكم إياهم ."
