surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى :  {  والصافات صفا } آية 1

من طرق عن ابن مسعود رضي الله عنه {  والصافات صفا } قال :  الملائكة ،   {  فالزاجرات زجرا } قال :  الملائكة ،   {  فالتاليات ذكرا } قال :  الملائكة .

عن قتادة رضي الله ،   عنه في قوله :  {  والصافات صفا } قال :  الملائكة صفوف في السماء ."
37,2,"قوله تعالى :  {  فالزاجرات زجرا } آية 2

عن الربيع بن أنس رضي الله ،   عنه في قوله :  {  فالزاجرات زجرا } قال :  ما زجر الله ،   عنه في القرآن .

عن قتادة رضي الله ،   عنه في قوله :  {  فالزاجرات زجرا } قال :  ما زجر الله عنه في القرآن ."
37,3,"قوله تعالى :  {  فالتاليات ذكرا } آية 3

عن أبي صالح رضي الله ،   عنه في قوله :  {  فالتاليات ذكرا } قال :  الملائكة يجيئون بالكتاب والقرآن من ،   عند الله إلى الناس .

عن قتادة رضي الله ،   عنه في قوله :  {  فالتاليات ذكرا } قال :  ما يتلى في القرآن من أخبار الأمم السالفة ."
37,4,عن قتادة رضي الله ،   عنه في قوله :  {  إن إلهكم لواحد } قال :  وقع القسم على هذا .
37,5,"قوله تعالى :  {  المشارق } آية 5

عن السدى رضي الله ،   عنه قال :  {  المشارق } ثلاثمائة وستون مشرقا {  والمغارب } مثل ذلك ،   تطلع الشمس كل يوم من مشرق ،   وتغرب في مغرب ."
37,7,"قوله تعالى :  {  وحفظا } آية 7

عن قتادة رضي الله عنه في قوله :  {  وحفظا } قال :  جعلناها حفظا من كل شيطان مارد {  لا يسمعون إلى الملأ الأعلى } قال :  منعوا بها يعني بالنجوم ."
37,8,"قوله تعالى :  {  لا يسمعون إلى الملأ الأعلى } آية 8

عن ابن عباس رضي الله ،   عنهما أنه كان يقرأ {  لا يسمعون إلى الملأ الأعلى } مخففة ،   وقال :  إنهم كانوا يتسمعون ،   ولكن لا يسمعون .

عن السدى رضي الله عنه في قوله تعالى :  {  لا يسمعون إلى الملأ الأعلى } قال :  الملائكة .

قوله تعالى :  {  ويقذفون من كل جانب }

عن مجاهد رضي الله ،   عنه في قوله :  {  ويقذفون من كل جانب } قال :  يرمون من كل مكان ."
37,9,عن مجاهد رضي الله ،   عنه في قوله :  {  دحورا } قال :  مطرودين {  ولهم عذاب واصب } قال :  دائم .
37,10,"قوله تعالى :  {  إلا من خطف الخطفة } آية 10

عن سعيد بن جبير رضي الله عنه في قوله :  {  إلا من خطف الخطفة } يقول :  إلا من استرق السمع من أصوات الملائكة {  فأتبعه شهاب } يعني :  الكواكب .

قوله تعالى :  {  فأتبعه شهاب ثاقب }

عن ابن عباس رضي الله عنهما قال :  إذا رمى الشهاب لم يخطئ من رمى به وتلا :  {  فأتبعه شهاب ثاقب } .

عن يزيد الرقاشي في قوله :  {  شهاب ثاقب } قال :  يثقب الشيطان حتى يخرج من الجانب الآخر ،   فذكر ذلك لأبي مجلز رضي الله ،   عنه ،   فقال :  ليس ذاك ،   ولكن ثقوبه ضوءه .

عن الضحاك رضي الله ،   عنه في قوله :  {  شهاب ثاقب } قال :  ضوءه إذا انقض ،   فأصاب الشيطان .

عن ابن يزيد قال :  {  الثاقب } :  المتوقد .

عن السدى رضي الله عنه قال {  الثاقب } :  المحرق ."
37,11,"قوله تعالى :  {  أهم أشد خلقا أم من خلقنا }

عن مجاهد رضي الله ،   عنه في قوله :  {  أهم أشد خلقا أم من خلقنا } قال :  السموات والأرض والجبال .

عن قتادة رضي الله ،   عنه في قوله :  {  أم من خلقنا } قال :  أم من عددنا عليك من خلق السموات والأرض قال الله تعالى :  {  لخلق السموات والأرض أكبر من خلق الناس } .   عن سعيد بن جبير رضي الله ،   عنه في قوله :  {  أم من خلقنا } قال :  من الأموات والملائكة .

قوله تعالى :  {  من طين لازب }

عن ابن عباس رضي الله عنهما في قوله :  {  من طين لازب } قال :  ملتصق .

عن ابن عباس رضي الله عنهما في قوله :  {  من طين لازب } قال :  اللازب ،   والحمأ ،   والطين واحد ،   كان أوله ترابا ،   ثم صار حمأ منتنا ،   ثم صار طينا لازبا فخلق الله منه آدم .

عن ابن مسعود رضي الله ،   عنه قال :  {  اللازب } الذي يلزق بعضه إلى بعض .

عن قتادة رضي الله عنه قال :  اللازب الذي يلزق باليد ."
37,12,"قوله تعالى :  {  بل عجبت ويسخرون } آية 12

عن ابن مسعود رضي الله ،   عنه أنه كان يقرأ :  {  بل عجبت ويسخرون } بالرفع .   من طريق الأعمش ،   عن شقيق بن سلمة ،   عن شريح رضي الله ،   عنه أنه كان يقرأ هذه الآية {  بل عجبت ويسخرون } بالنصب ،   ويقول :  إن الله لا يعجب من الشيء ،   إنما يعجب من لا يعلم .   قال الأعمش :  فذكرت ذلك لإبراهيم النخعي رضي الله ،   عنه فقال :  إن شريحا كان معجبا برأيه ،   وعبد الله بن مسعود رضي الله ،   عنه كان أعلم منه ،   كان يقرأها {  بل عجبت } .

عن قتادة رضي الله ،   عنه في قوله :  {  بل عجبت ويسخرون } قال :  عجبت من كتاب الله ووحيه {  ويسخرون } بما جئت به .

عن قتادة رضي الله ،   عنه في قوله :  {  بل عجبت } قال :  عجب محمد صلى الله عليه وسلم من هذا القرآن حين أعطيه .   وسخر منه أهل الضلالة {  ويسخرون } يعني أهل مكة ."
37,13,عن قتادة رضي الله ،   عنه في قوله :  {  وإذا ذكروا لا يذكرون } أي :  لا ينتفعون ،   ولا يبصرون .
37,14,"عن قتادة رضي الله ،   عنه في قوله :  {  وإذا رأوا آية يستسخرون } أي :  يسخرون منه ويستهزئون .

عن مجاهد رضي الله ،   عنه في قوله :  {  يستسخرون } قال :  يستهزئون ."
37,19,"قوله تعالى :  {  فإنما هي زجرة واحدة } آية 19

عن السدى رضي الله عنه في قوله :  {  فإنما هي زجرة واحدة } قال نفخة واحدة ،   وهي النفخة الآخرة .

عن مجاهد رضي الله ،   عنه في قوله :  {  فإنما هي زجرة } قال :  صيحة ."
