surah_number,ayah_number,tafsir_text
15,1,"قوله تعالى :  {  الر تِلْكَ آيَاتُ الْكِتَاب وَقُرْآنٍ مُبِينٍ }

حَدَّثَنَا خَالِدُ بْنُ نَافِعٍ الأشعري ،   عَنْ سَعِيدِ بْنِ أَبِي بردة ،   عَنِ أََبِِي مُوسَى رَضِيَ اللهُ عَنْهُ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  "" إِذَا اجتمع أَهْل النَّار في النَّار ،   ومعهم مِنْ شاء الله مِنَ أهْل القبلة ،   قَالَ الكفار للمسلمين :  ألم تكونوا مسلمين ؟  قالوا :  بلى ،   قالوا :  فَمَا أغنى عنكم الإسلام ؟  فقد صرتم معنا في النَّار ،   قالوا :  كانت لنا ذنوب فأخذنا بها ،   فسمع الله مَا قالوا ،   فأمر بمن كَانَ في النَّار مِنَ أهْل القبلة فأخرجوا ،   فلما رآى ذَلِكَ مِنْ بقي مِنَ الكفار ،   قالوا :  يا ليتنا كنا مسلمين فنخرج كما خرجوا ""  ،   قَالَ :  ثُمَّ قرأ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  أعوذ بالله مِنَ الشيطان الرجيم :  {  الر تِلْكَ آيَاتُ الْكِتَاب وَقُرْآنٍ مُبِينٍ رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ }"
15,2,"قوله : {  رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } آية 2

مِنْ طَرِيق السُّدِّيِّ ،   عَنِ أَبِي مَالِكٍ ،   وأبي صالح ،   ،   عَنِ ابْنِ عَبَّاسٍ ،   وعن مرة ،   عَنِ ابْنِ مسعود ،   وناس مِنَ الصحابة ،   فِي قَوْلِهِ :  ""  {  رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } ،   قالوا :  ودّ المشركون يَوْم بدر حين ضربت أعناقهم حين عرضوا عَلَى النَّار أنهم كانوا مؤمنين بمحمد صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ""  .

حَدَّثَنَا عَلِيُّ بْنُ الحُسَيْنِ ،   حَدَّثَنَا العباس بن الوليد النرسى ،   ثنا مسكين أبو فاطمة ،   حَدَّثَنِي اليمان بن يَزِيد ،   عَنْ مُحَمَّد بن جبر ،   عَنْ مُحَمَّد بن علي ،   عَنِ أبيه ،   عَنْ جده ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  "" منهم مِنْ تأخذه النَّار إِلَى ركبتيه ،   ومنهم مِنْ تأخذه النَّار إلي حجزته ،   ومنهم مِنْ تأخذه النَّار إِلَى عنقه ،   عَلَى قدر ذنوبهم وأعمالهم ،   ومنهم مِنْ يمكث فيها شهراً ثُمَّ يخرج منها ،   ومنهم مِنْ يمكث فيها سنة ثُمَّ يخرج منها ،   وأطولهم فيها مكثاً بقدر الدُّنْيَا منذ يَوْم خلقت إِلَى أن تفنى ،   فإذا أراد الله أن يخرجوا منها ،   قالت اليهود والنصارى ومن في النَّار مِنَ أهْل الأديان والأوثان ،   لمن في النَّار مِنَ أهْل التوحيد :  آمنتم بالله وكتبه ورسله ،   فنحن وأنتم اليوم في النَّار سواء ،   فيغضب الله لَهُمْ غضباً لَمْ يغضبه لشيء فيما مضى ،   فيخرجهم إِلَى عين في الْجَنَّة ،   وهو قوله :  {  رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ }  ""  .

عَنِ أََبِِي مُوسَى الأشعري رَضِيَ اللهُ عَنْهُ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  "" إِذَا اجتمع أَهْل النَّار في النَّار ومعهم مِنْ شاء الله مِنَ أهْل القبلة ،   قَالَ الكفار للمسلمين :  ألم تكونوا مسلمين ؟  ،   قالوا :  بلى ،   قالوا :  فَمَا أغنى عنكم الإسلام وقد صرتم معنا في النَّار ؟  قالوا :  كانت لنا ذنوب فأخذنا بها ،   فسمع الله مَا قالوا ،   فأمر بكل مِنْ كَانَ في النَّار مِنَ أهْل القبلة فأخرجوا ،   فلما رآى ذَلِكَ مِنْ بقي مِنَ الكفار قالوا :  يا ليتنا كنا مسلمين فنخرج كما خرجوا ""  ،   ثُمَّ قرأ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  أعوذ بالله مِنَ الشيطان الرجيم بسم الله الرحمن الرحيم :  {  الر تِلْكَ آيَاتُ الْكِتَاب وَقُرْآنٍ مُبِينٍ رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ }

عن علي بن بي طالب رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" إن أصحاب الكبائر من موحدي الأمم كلها ،   الذين ماتوا على كبائرهم غير نادمين ولا تائبين ،   من دخل منهم جهنم لا تزرق أعينهم ولا تسود وجوههم ،   ولا يقرنون بالشياطين ولا يغلون بالسلاسل ،   ولا يجرعون الحميم ولا يلبسون القطران ،   حرم الله أجسادهم على الخلود من أجل التوحيد وصورهم على النار من أجل السجود ،   فمنهم من تأخذه النار إلى قدميه ومنهم من تأخذه النار إلى عقبيه ،   ومنهم من تأخذه النار إلى فخذيه ،   ومنهم من تأخذه النار إلى حجزته ،   ومنهم من تأخذته النار إلى عنقه ،   على قدر ذنوبهم وأعمالهم ،   ومنهم من يمكث فيها شهرا ثم يخرج منها ،   ومنهم من يمكث فيها سنة ثم يخرج منها ،   وأطولهم فيها مكثا بقدر الدنيا منذ اليوم إلى أن تفنى فإذا أراد الله أن يخرجهم منها .   قالت والنصارى  ومن في النار من أهل الأديان والأوثان ،   لمن في النار من أهل التوحيد :  آمنتم بالله وكتبه ورسله فنحن وأنتم  اليوم في النار سواء .   فيغضب الله لهم غضبا لم يغضبه لشيء فيما مضى ،   فيخرجهم إلى عين بين الجنة والصراط فينبتون فيها نبات الطرائيث في حميل  السيل ،   ثم يدخلون الجنة .   .   .   مكتوب في جباههم :  هؤلاء الجهنميون عتقاء الرحمن .   فيمكثون في الجنة ما شاء الله أن يمكثوا ،   ثم يسألون الله تعالى أن يمحو ذلك الاسم عنهم ،   فيبعث الله ملكا فيمحوه ،   ثم يبعث الله ملائكة معهم مسامير من نار فيطبقونها على من بقي فيها ،   يسمرونها بتلك المسامير فينساهم الله على عرضه ويشتغل عنهم أهل الجنة بنعيمهم ولذاتهم .   وذلك قوله :  {  ربما يود الذين كفروا لو كانوا مسلمين } .

عَنْ زكريا بن يحيي صاحب القضيب ،   قَالَ :  سألت أبا غالب رَضِيَ اللهُ عَنْهُ :  عَنْ هذه الآية ""  {  رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } ،   فقال :  حَدَّثَنِي أبو أمامة رَضِيَ اللهُ عَنْهُ ،   عَنْ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  أنها نَزَلَتْ في الخوارج حين رأوا تجاوز الله عَنِ المسلمين ،   وعن الأمة ،   والجماعة ،   قالوا :  يا ليتنا كنا مسلمين ""  .

حَدَّثَنَا أَبِي ،   حَدَّثَنَا عباس بن الوليد الخلال ،   حَدَّثَنَا زَيْدٍ- يَعْنِي ابن يحيى- حَدَّثَنَا سعيد ابن بشير ،   عَنْ قَتَادَة ،   عَنِ أَبِي نضرة ،   عَنْ سمرة بن جندب ،   عَنِ النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فِي قَوْلِهِ :  ""  {  لِكُلِّ بَابٍ مِنْهُمْ جُزْءٌ مَقْسُومٌ } ،   قَالَ :  إِنَّ مِنَ أهل النَّار مِنْ تأخذه النَّار إِلَى كعبيه ،   وإن منهم مِنْ تأخذه النَّار إِلَى حجزته ،   ومنهم مِنْ تأخذه النَّار إِلَى تراقيه منازل بأعمالهم ،   فذلك قوله :  {  لِكُلِّ بَابٍ مِنْهُمْ جُزْءٌ مَقْسُومٌ }  ""  ."
15,3,"قوله :  {  ذَرْهُمْ يَأْكُلُوا وَيَتَمَتَّعُوا .   .   .   } آية 3

عَنِ ابْنِ زَيْدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  ذَرْهُمْ يَأْكُلُوا وَيَتَمَتَّعُوا } ،   قَالَ :  هؤلاء الكفرة ""  .

عَنِ أَبِي مَالِكٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  ذَرْهُمْ } ،   قَالَ :  خل عنهم ""  ."
15,4,"قوله :  {  وَمَا أَهْلَكْنَا مِنْ قَرْيَةٍ إِلا وَلَهَا كِتَابٌ مَعْلُومٌ } آية 4

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَمَا أَهْلَكْنَا مِنْ قَرْيَةٍ إِلا وَلَهَا كِتَابٌ مَعْلُومٌ } ،   قَالَ :  أجل معلوم ."
15,5,"وفي قوله :  {  مَا تَسْبِقُ مِنَ أمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ } ،   قَالَ :  لا مستأخر بعده ""  ."
15,8,"قوله :  {  مَا نُنَزِّلُ الْمَلائِكَةَ إِلا بِالْحَقِّ } آية 8

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  مَا نُنَزِّلُ الْمَلائِكَةَ إِلا بِالْحَقِّ } ،   قَالَ :  بالرسالة والعذاب ""  .

قوله :  {  وَمَا كَانُوا إِذَا مُنْظَرِينَ } عَنِ السُّدِّيِّ ،   فِي قَوْلِهِ :  ""  {  وَمَا كَانُوا إِذَا مُنْظَرِينَ } ،   قَالَ :  وما كانوا لو تنزلت الملائكة بمنظرين مِنَ أن يعذبوا ""  ."
15,9,"قوله :  {  وَإِنَّا لَهُ لَحَافِظُونَ } آية 9

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  وَإِنَّا لَهُ لَحَافِظُونَ } ،   قَالَ :  عندنا ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ } ،   وَقَالَ في آية أخرى :  {  لا يَأْتِيهِ الْبَاطِلُ مِنْ بَيْنِ يَدَيْهِ وَلا مِنْ خَلْفِهِ } والباطل :  إبليس ،   قَالَ :  فأنزله الله ثُمَّ حفظه ،   فلا يستطيع إبليس أن يَزِيد فيه باطلاً ولا ينقص منه حقاً ،   حفظه الله مِنْ ذَلِكَ ،   والله أعلم بالصواب ""  ."
15,10,"قوله :  {  وَلَقَدْ أَرْسَلْنَا مِنْ قَبْلِكَ فِي شِيَعِ الأَوَّلِينَ } آية 10

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَلَقَدْ أَرْسَلْنَا مِنْ قَبْلِكَ فِي شِيَعِ الأَوَّلِينَ } ،   قَالَ :  أمم الأولين ""  ."
15,12,"قوله :  {  كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ } {  لا يُؤْمِنُونَ بِهِ } عَنِ انس ،   فِي قَوْلِهِ :  ""  {  كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ لا يُؤْمِنُونَ بِهِ } ،   قَالَ :  الشرك نسلكه في قلوبهم ""  .

عَنِ ابْنِ زَيْدٍ ،   فِي قَوْلِهِ :  ""  {  كَذَلِكَ نَسْلُكُهُ } ،   قَالَ :  هم كما قَالَ الله هُوَ أضلهم ومنعهم الإِيمَان ""  ."
15,14,"قوله :  {  وَلَوْ فَتَحْنَا عَلَيْهِمْ بَابًا مِنَ السَّمَاء فَظَلُّوا فِيهِ يَعْرُجُونَ }آية 14

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَلَوْ فَتَحْنَا عَلَيْهِمْ بَابًا مِنَ السَّمَاء فَظَلُّوا فِيهِ يَعْرُجُونَ } ،   يَقُولُ :  ولو فتحنا عَلَيْهِمْ باباً مِنَ السَّمَاء ،   فظلت الملائكة تعرج فيه يختلفون فيه ذاهبين وجائين ،   لقال أَهْل الشرك :  إنما أخذت أبصارنا ،   وشبه علينا وسحرنا ""  ."
