surah_number,ayah_number,tafsir_text
27,1,"قوله عز وجل {  طس } آية 1

حدثنا أبي ،   ثنا أبو صالح كاتب الليث ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  طس } .

فإنه قسم أقسمه الله وهي من أسماء الله .

حدثنا علي بن الحسين ،   ثنا محمد بن بشار ،   ثنا عبد الرحمن بن مهدي ،   ثنا شعبة قال :  سألت ،   عن قوله :  طس قال :  ابن عباس هو اسم الله الأعظم .   حدثنا علي بن الحسين ،   ثنا المقدمي ،   عن رجل سماه ،   ثنا محمد بن إسحاق ،   عن محمد بن كعب {  طس } قال :  الطاء من الطول ،   والسين من القدوس - قال السدي :  هذه حروف من الهجاء من الأسماء المقطعة قال أبو محمد وروى عن مجاهد :  أنه هجاء مقطوع .   الوجه الثاني :

حدثنا علي بن الحسين ،   ثنا إسماعيل بن موسى ،   ثنا سفيان بن عيينة ،   عن أبي بكر الهذلي قال :  لقد رأيت الحسن البصري قصر ،   عن التفسير حين قدم عكرمة البصرة ،   فأتيت الحسن يوما في منزله فوجدته يصلي ،   فقعدت مع ابنه حتى قضى صلاته ،   فلما قضاها أتيته فقلت :  يا أبا سعيد ،   قول الله عز وجل في كتابه :  {  طس } قال :  فواتح إفتتح الله بها كتابه أو القرآن .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  {  طس } قال :  اسم من أسماء القرآن أقسم به ربك قوله تعالى :  {  تلك } .   حدثنا أبو بكر بن أبي موسى الأبصاري ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن بن أبي حماد ،   ثنا أسباط ،   عن السدي ،   عن أبي مالك قوله :  {  تلك } يعني هذه .

قوله :  {  تلك أيات القرآن وكتاب مبين }

حدثنا علي بن الحسين الهسنجاني ،   ثنا أبو الجماهر ،   ثنا سعيد ،   عن قتادة قوله :  {  أيات القرآن } قال :  الكتب التي خلت ،   قبل القرآن ."
27,2,"قوله تعالى :  {  هدى } آية 2

حدثنا الحسن بن أبي الربيع ،   أنبأ عبد الرزاق ،   أخبرني الثوري ،   عن بيان ،   عن الشعبي في قوله :  {  هدى } قال :  من الضلالة .

قوله تعالى :  {  وبشرى }

أخبرنا عبيد بن محمد بن يحيى بن حمزة فيما كتب إلي ،   أنبأ أبو الجماهر ،   حدثني سعيد بن بشير ،   عن قتادة يعني :  {  هدى وبشرى للمؤمنين } أي والله إنه لمبين ،   هداه ،   وبركته ورشده .

قوله تعالى :  {  للمؤمنين }

حدثنا أبو زرعة ،   ثنا يحي بن عبد الله ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير في قول الله :  {  للمؤمنين } يعني :  للمصدقين ."
27,3,"قوله :  {  الذين يقيمون الصلاة } آية 3

حدثنا محمد بن يحيى ،   أنبأ أبو غسان ،   محمد بن عمرو زنيج ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  فيما ،   حدثني محمد بن أبي محمد مولى زيد بن ثابت ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس يقول الله عز وجل سبحانه وبحمده الذين يقيمون الصلاة أي يقيمون الصلاة بفرضها .

قرأت على محمد بن الفضل بن موسى ،   ثنا محمد بن علي بن الحسن ،   ثنا محمد بن مزاحم ،   أنبأ بكير بن معروف ،   عن مقاتل بن حيان قوله :  يقيمون الصلاة وإقامتها المحافظة على مواقيتها وإسباغ الطهور فيها ،   وتمام ركوعها وسجودها ،   وتلاوة القرآن فيها ،   والتشهد ،   والصلاة على النبي صلى الله عليه وسلم ،   فهذا إقامتها .

قوله تعالى :  {  ويؤتون الزكاة }

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن أبي صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  ويؤتون الزكاة } قال :  يعني بالزكاة طاعة الله والإخلاص .

الوجه الثاني :

حدثنا علي بن الحسين ،   ثنا أبي بكر وعثمان ،   أنبأ أبو شيبة قالا ،   ثنا وكيع ،   عن أبي جناب ،   عن عكرمة ،   عن ابن عباس في قوله :  {  ويؤتون الزكاة } قال :  ما يوجب الزكاة ،   مائتين فصاعدا .

الوجه الثالث :

حدثنا أبو زرعة ،   ثنا عثمان بن أبي شيبة ،   ثنا جرير ،   عن أبي حيان التيمي ،   عن الحارث العكلي يعني قوله :  {  ويؤتون الزكاة } قال :  صدقة الفطر .

الوجه الرابع :

قرأت على محمد بن الفضل ،   ثنا محمد بن علي ،   ثنا محمد بن مزاحم ،   ثنا بكير بن معروف ،   عن مقاتل بن حيان قوله :  ويؤتون الزكاة أمرهم أن يؤتوا الزكاة ،   ويدفعونها إلى النبي صلى الله عليه وسلم .

قوله تعالى :  {  وهم بالآخرة هم يوقنون }

حدثنا محمد بن يحيى ،   أنبأ أبو غسان محمد بن عمرو ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس {  وهم بالآخرة هم يوقنون } بالغيب والقيامة والجنة والنار والحساب والميزان .   أي ليس هؤلاء الذين يزعمون أنهم آمنوا بما كان قبلك ويكفرون بما جاءك من ربك .   حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي {  وهم بالآخرة هم يوقنون } هؤلاء المؤمنون من أهل الكتاب ."
27,4,"قوله تعالى :  {  إن الذين لا يؤمنون بالآخرة } آية 4

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  {  إن الذين لا يؤمنون بالآخرة } قال :  لا يقرون بها ولا يؤمنون بها .

قوله تعالى :  {  فهم يعمهون }

حدثنا أبو زرعة ،   ثنا منجاب بن الحارث ،   أنبأ بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس في قوله :  {  يعمهون } قال :  في كفرهم يترددون .   وقد تقدم تفسيره غير مرة ."
27,5,"قوله تعالى :  {  أولئك } آية 5

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير في قول الله :  {  أولئك } يعني الذين ذكر الله في هذه الآية .   قوله تعالى :  {  الذين لهم سوء العذاب }

وهو النكال تقدم إسناده .

قوله تعالى :  {  وهم في الآخرة هم الأخسرون }

حدثنا يحيى بن عبدك القزويني ،   ثنا المقرئ ،   ثنا حيوة ،   أخبرني السكن بن أبي كريمة أن أمه أخبرته ،   أنها سمعت أبا خميصة عبيد الله بن قيس يقول :  سمعت علي بن أبي طالب يقول :  يعني في هذه الآية {  الأخسرون } أنهم الرهبان الذين حبسوا أنفسهم في السواري ."
27,6,"قوله تعالى :  {  وإنك لتُلقّى القرآن }

أخبرنا موسى بن هارون الطوسي فيما كتب إليّ ،   ثنا الحسين بن محمد المروذي شيبان ،   عن قتادة ،   قوله :  {  وإنك لتلقى القرآن } قال :  لتأخذ القرآن .

حدثنا أبي ،   ثنا عبد الله بن عمران ،   ثنا سفيان بن عيينة ،   عن عمرو بن دينار قال :  أتيناه يوما فقال :  ائتوني فتلقوا مني ،   يعني قال الله عز وجل :  {  وإنك لتلقى القرآن } .

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   عن أسباط ،   عن السدي قوله :  {  وإنك لتُلقّى القرآن } يقول يلقي عليك الوحي .   قوله تعالى :  من لدن حدثنا محمد بن يحيى ،   أنبأ العباس ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  من لدن أي من عنده .   قوله تعالى :  حكيم عليم حدثنا محمد بن يحيى ،   أنبأ أبو غسان ،   ثنا سلمة قال محمد بن إسحاق ،   حدثني محمد بن جعفر بن الزبير قوله :  حكيم قال :  حكيم في عذره وحجته إلى عباده ."
27,7,"قوله تعالى :  {  إذ قال موسى لأهله } آية 7

حدثنا علي بن الحسين ،   ثنا احمد بن عبد الرحمن الدشتكي ،   ثنا أبي ،   عن أبيه ،   عن أشعث بن إسحاق ،   عن جعفر بن أبي المغيرة في قوله :  {  إذ قال موسى لأهله إني آنست نارا } قال :  تركهم أربعين سنة في المكان الذي نودي به ،   ومضى لأمر الله حتى قضى ما أمر به .

قوله تعالى :  {  إني آنست نارا }

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  إني آنست نارا } إني أحسست نارا سار في الله حين سار وهو شاب .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي ،   قال :  قال عبد الله بن عباس ،   فلما قضى موسى الأجل سار بأهله ،   فضل الطريق وكان في الشتاء ورفعت له نار فلما رآها ظن أنها نار وكانت من نور الله قال لأهله :  {  امكثوا إني آنست نارا } .   حدثنا محمد بن العباس مولى بني هاشم ،   ثنا عبد الرحمن بن سلمة فيها موسى بكرامته ،   وأنبأه فيها بنبوته وكلامه ،   أخطأ فيها الطريق حتى لا يدري أين توجه ،   فأخرج زنده ليقدح به نارا لأهله ليبيتوا عليها حتى يصبح وجه سبيله .   فأصلد عليه زنده فلا يورى له نارا فقدح فيه ،   حتى إذا أعياه لاحت له النار فرآها ،   {  قال لأهله امكثوا إني آنست نارا } .

قوله تعالى :  {  سآتيكم منها بخبر }

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي قال :  قال عبد الله بن عباس فلما قضى موسى الأجل وسار بأهله ،   فضل الطريق ،   وكان في الشتاء ورفعت له نار فلما رآها ظن أنها نار ،   وكانت من نور الله قال لأهله {  امكثوا إني آنست نارا لعلي آتيكم منها بقبس } فإن لم أجد خبرا آتيتكم بشهاب قبس .

قوله تعالى :  {  أو آتيكم بشهاب قبس }

حدثنا محمد بن العباس ،   ثنا عبد الرحمن بن سلمة ،   عن محمد بن إسحاق {  آتيكم بشهاب قبس } قال :  بقبس تصطلون به .

قوله تعالى :  {  لعلكم تصطلون }

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي لعلكم تصطلون قال :  من البرد .

حدثنا علي بن الحسين ،   ثنا المعافى ،   ثنا زهير ،   ثنا أبو إسحاق ،   عن عمرو بن ميمون قال :  {  لعلكم تصطلون } قال :  تجدون البرد ."
27,8,"قوله تعالى :  {  فلما جاءها نودي } آية 8

أخبرنا أبو عبد الله محمد بن حماد الطهراني فيما كتب إليّ ،   أنبأ إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل قال :  سمعت وهبا يقول :  لما رأى موسى النار انطلق يسير حتى وقف منها قريبا ،   فإذا هو بنار عظيمة تفور من فرع شجرة خضراء شديدة الخضرة ،   يقال لها العليق ،   لا تزداد فيما يرى إلا عظما وتضرما ،   ولا تزداد الشجرة على شدة الحريق إلا خضرة وحسنا ،   فوقف فنظر لا يدري على ما يضع أمرها إلا أنه قد ظن أنها شجرة تحترق ،   أوقد إليها موقد فنالها فاحترقت ،   وإنه إنما يمنع النار شدة خضرتها ،   وكثر مائها ،   وكثافة ورقها ،   وعظم جذعها ،   فوضع أمرها على هذا ،   فوقف وهو يطمع أن يسقط منها شيء فيقتبسه ،   فلما طال عليه ذلك أهوى إليها بضعث في يده وهو يريد أن يقتبس من لهبها ،   فلما فعل ذلك موسى مالت نحوه كأنها تريده فاستأخر عنها وهاب ،   ثم عاد فطاف بها فلم تزل تطمعه ويطمع بها ثم لم يكن شيء بأوشك من خمودها ،   فاشتد عند ذلك عجبه وفكر موسى في أمرها فقال :  هي نار ممتنعة لا يقتبس منها ولكنها تتضرم في جوف شجرة فلا تحرقها هم خمودها على قدر عظمتها في أوشك من طرفه عين ،   فلما رأى ذلك قال :  إن لهذه لشأنا ثم وضع أمرها على أنها مأمورة أو مصنوعة لا يدري من أمرها ولا بما أمرت ولا من صنعها ولا لم صنعت فوقف متحيرا ،   لا يدري أيرجع لم يقيم ،   فبينا هو على ذلك إذ رمى بطرفه نحو فرعها فإذا أشد ما كان خضرة ،   وإذا بخضرة ساطعة في السماء ينظر إليها تغشى الظلام ثم لم تزل الخضرة تنور وتسفر وتبياض حتى صارت نورا ساطعا عمودا ما بين السماء والأرض على مثل شعاع الشمس تلي دونه الأبصار كلما نظر إليه تكاد تخطف بصره ،   فعند ذلك اشتد خوفه وحزنه ،   فرد يده على عينيه ،   ولصق بالأرض ،   وسمع الحسن والوجس ،   إلا أنه سمع حينئذ شيئا لم يسمع السامعون بمثله عظما فلما بلغ موسى الكرب ،   واشتد عليه الهول ،   وكاد أن يخالط في عقله من شدة الخوف بما يسمع ويرى نودي من الشجرة فقيل :  يا موسى ،   فأجاب سريعا وما يدري من دعاه وما كان سرعة إجابته إلا استبشارا بالإنس فقال :  لبيك مرارا إني لأسمع صوتك وأحس وجسك ولا أرى مكانك فأين أنت قال :  فوقك ،   فلما سمع هذا موسى علم أنه لا ينبغي ذلك إلا لربه فأيقن به فقال :  كذلك أنت يا إلهي فكلامك أسمع أم رسولك ،   قال :  بل أنا الذي أكلمك ،   فادن مني فجمع موسى يديه في العثار ثم تحامل حتى استقل قائما فرعدت فرائصه حتى اختلفت واضطربت رجلاه وانقطع لسانه وانكسر قلبه ولم يبق منه عظم يحمل آخر فهو بمنزلة الميت إلا أن روح الحياة تجري فيه ،   ثم زحف على ذلك وهو مرعوب حتى وقف قريبا من الشجرة التي نودي منها وذكر الحديث بطوله .

قوله تعالى :  {  أن بورك من في النار }

حدثنا يونس بن حبيب ،   ثنا أبو داود ،   ثنا شعبة والمسعودي ،   عن عمرو بن مرة سمع أبا عبيدة يحدث ،   عن أبي موسى رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  إن الله لا ينام ولا ينبغي له أن ينام ،   يخفض القسط ويرفعه ،   يرفع إليه عمل الليل بالنهار ،   وعمل النهار بالليل ،   زاد المسعودي وحجابه النار لو كشفها حرقت سحابة وجهه كل شيء أدركه بصره ،   ثم قرأ أبو عبيدة {  أن بورك من في النار ومن حولها } .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة عن ابن عباس قوله :  {  بورك من في النار } يقول :  قدس .

حدثنا أبو سعيد بن يحيى بن سعيد القطان ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  أن بورك من في النار } بوركت النار كذلك يقول ابن العباس .   حدثنا علي بن الحسين ،   ثنا عثمان بن أبي شيبة ،   ثنا معاوية بن هشام ،   ثنا شريك ،   عن عطاء ،   عن سعيد بن جبير ،   عن ابن عباس {  فلما جاءها نودي أن بورك من في النار } قال :  الله في النور ،   ونودي من النور .

حدثنا علي بن الحسين ،   ثنا محمد بن علي بن حمزة ،   ثنا علي بن الحسين ابن واقد ،   عن أبيه ،   عن يزيد النحوي أن عكرمة حدثه ،   عن ابن عباس {  أن بورك من في النار } قال :  كان ذلك النار ،   نور ،   ومن حولها ،   أن بورك من في النور ،   ومن حول النار .   أخبرنا محمد بن سعد فيما كتب إليّ ،   حدثني أبي ،   حدثني عمي ،   حدثنا أبي ،   عن أبيه ،   عن ابن عباس {  فلما جاءها نودي أن بورك من في النار } يعني نفسه قال :  كان نور رب العالمين في الشجرة ،   ومن حولها .

حدثنا أبي ،   ثنا الحماني ،   عن شريك ،   عن عطاء ،   عن سعيد {  أن بورك من في النار } قال :  الله .

حدثنا أبي ،   ثنا إبراهيم بن سعيد الجوهري ،   ثنا أبو معاوية ،   عن أبي شيبان ،   عن عكرمة {  أن بورك من في النار ومن حولها } قال :  كان الله في نوره .

حدثنا أبو زرعة ،   ثنا ابن أبي شيبة ،   ثنا علي بن حفص المدائني ،   عن ورقاء عن عطاء بن السائب ،   عن سعيد بن جبير {  أن بورك من في النار } قال :  ناداه وهو في النور .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   عن سعيد ،   عن قتادة قوله :  {  أن بورك من في النار ومن حولها } وهي في مصحف أبي بن كعب {  أن بوركت النار ومن حولها } أما النار فيزعمون أنها ضوء من الله عز وجل .

حدثنا علي بن الحسين الهسنجاني ،   ثنا سعيد بن أبي مريم ،   أنبأ مفضل بن فضالة حدثنا أبو صخر {  فلما جاءها نودي أن بورك من في النار ومن حولها } قال :  إن موسى صلى الله عليه وسلم كان على شاطئ الوادي يرعى غنمه ،   فلما رأت الغنم النار نفرت فقام موسى فصاح بها فاجتمعت ،   ثم نفرت الثانية ،   ثم قام فصاح بها فاجتمعت ،   ثم نفرت ،   الثالثة ،   فلما قام أبصر النار فسار إليها فلما أتاها {  نودي أن بورك من في النار ومن حولها } قال :  أنها لم تكن نار ولكنه كان نور الله عز وجل و هو الذي كان في ذلك النور ،   وإنما كان ذلك النور منه وموسى حوله .

حدثنا أبو سعيد بن يحيى بن سعيد القطان ،   ثنا مكي بن إبراهيم ،   ثنا موسى بن عبيدة ،   عن محمد بن كعب في قوله عز وجل :  {  أن بورك من في النار ومن حولها } قال :  النار نور الرحيم ضوء من نور الله عز وجل ومن حولها موسى النبي والملائكة عليهم السلام .

الوجه الثاني :

حدثنا أبو زرعة ،   ثنا منجاب بن الحارث ،   أنبأ احمد بن حميد ،   ثنا يحيى بن يمان ،   عن سفيان ،   عن السدي {  أن بورك من في النار } قال :  كان في النار ملائكة .

قوله تعالى :  {  ومن حولها }

حدثنا أبو سعيد القطان ،   ثنا يحيى بن ادم ،   عن شريك ،   عن عطاء ،   عن سعيد بن جبير ،   عن ابن عباس ومن حولها قال :  الملائكة وروى عن عكرمة والحسن ،   وسعيد بن جبير وقتادة مثل ذلك .

الوجه الثاني :

حدثنا علي بن الحسن الهسنجاني ،   ثنا سعيد بن أبي مريم ،   أنبأ مفضل بن فضالة ،   حدثني أبو صخر {  أن بورك من في النار ومن حولها } قال :  كان نور الله عز وجل وهو الذي كان في ذلك النور ،   وإنما كان ذلك النور منه وموسى حوله .

قوله تعالى :  {  وسبحان الله رب العالمين }

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي {  أن بورك من في النار ومن حولها } فلما سمع موسى النداء فزع فقال :  {  سبحان الله رب العالمين } نودي :  يا موسى إني أنا الله رب العالمين ."
27,9,"قوله تعالى :  {  يا موسى إنه أنا الله العزيز الحكيم } آية 9

حدثنا علي بن الحسين ،   ثنا محمد بن أبي حماد ،   ثنا سلمة ،   عن أبي سنان ،   عن أبي بكر الثقفي قال :  أتى موسى الشجرة ليلا وهي خضراء والنار تتردد فيها فذهب يتناول النار ،   فمالت عنه فذعر وفزع ،   فنودي من شاطئ الوادي الأيمن ،   قال :  عن يمين الشجرة ،   يا موسى فاستأنس بالصوت ،   فقال :  أين أنت ،   أين أنت قبل الصوت ،   قال :  أنا فوقك ،   قال :  ربي قال :  نعم ."
27,10,"قوله تعالى :  {  وألق عصاك } آية 10

أخبرنا أبو عبد الله الطهراني ،   فيما كتب إليّ ،   أنبأ إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل ،   قال :  سمعت وهبا قال :  فقال له الرب عز وجل ،   ألقها يا موسى فظن موسى أنه يقول أرفضها فألقاها على وجه الرفض .

قوله تعالى :  {  عصاك }

حدثنا علي بن الحسين ،   ثنا محمد بن أبي حماد ،   ثنا مهران ،   عن سعيد ،   عن قتادة ،   عن ابن عباس ،   في عصا موسى قال :  تلك العصا أعطاه إياها ملك من الملائكة لما أن توجه إلى مدين ،   فكانت تضيء له الليل ،   ويضرب بها الأرض فيخرج له نباته ،   ويهش بها على غنمه ورق الشجر .

حدثنا علي بن الحسين ،   ثنا عثمان بن أبي شيبة ،   ثنا جرير ،   عن يعقوب ،   عن جعفر ،   عن سعيد بن جبير ،   عن ابن عباس ،   قال :  كان اسم عصا موسى ماشا .

حدثنا الحسين بن السكن البصري ،   ثنا أبو زيد النحوي ،   أنبأ قيس ،   عن مسعود بن مالك ،   عن ابن جبير قال :  كانت عصا موسى عليه السلام من عوسج .

قوله تعالى :  {  فلما رآها تهتز كأنها جان ولى مدبرا }

أخبرنا أبو عبد الله الطهراني فيما كتب إليّ ،   أنبأ إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل ،   قال :  سمعت وهبا يقول :  ثم حانت منه نظرة ،   فإذا بأعظم ثعبان نظر إليه الناظرون يدب يلتمس كأنه يبتغي شيئا يريد أخذه ،   يمر بالصخرة مثل الخلفة من الإبل فيلتقمها ويطعن بالناب من أنيابه في أصل الشجرة العظيمة فيجتثها عيناه توقدان نارا ،   وقد عاد المحجن عرفا فيه شعر مثل النيازك ،   وعاد الشعبتان مثل القليب الواسع ،   فيه أضراس وأنياب لها صريف ،   فلما عاين ذلك موسى ،   ولى مدبرا ،   ولم يعقب .

قوله تعالى :  {  ولم يعقب }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  ولم يعقب } لم يرجع .

الوجه الثاني :

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي {  ولم يعقب لم ينتظر } .

والوجه الثالث :

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة ولم يعقب :  أي لم يلتفت .

قوله تعالى :  {  يا موسى لا تخف }

أخبرنا أبو عبد الله محمد بن حماد الطهراني فيما كتب إليّ ،   أنبأ إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل ،   قال :  سمعت وهبا يقول :  فلما عاين ذلك موسى ولى مدبرا ولم يعقب ،   فذهب حتى أمعن ورأى أنه قد أعجز الحية ثم ذكر ربه فوقف استحياء منه ،   ثم نودي يا موسى :  إلي ارجع حيث كنت ،   فرجع موسى وهو شديد الخوف فقال :  {  خذها } {  بيمينك } ولا تخف سنعيدها سيرتها {  الأولى } .

أخبرنا أبو يزيد القراطيسي ،   فيما كتب إليّ ،   أنبأ أصبغ قال :  سمعت عبد الرحمن بن زيد في قوله :  {  ولم يعقب* يا موسى لا تخف } قال :  لما ألقى العصا صارت حية فزع منها وجزع فقال الله عز وجل :  {  إني لا يخاف لدي المرسلون } قال :  فلم يرعو لذلك فقال له :  {  أقبل ولا تخف إنك من الآمنين } قال :  فلم يعقب أيضا على شيء من هذا حتى قال الله عز وجل :  {  سنعيدها سيرتها الأولى } قال :  فالتفت فإذا هي عصا كما كانت فرجع ،   فأخذها ،   ثم قوي بعد ذلك عليها حتى صار يرسلها على فرعون ويأخذها .

قوله تعالى :  {  إني لا يخاف لدي المرسلون }

حدثنا محمد بن يحيى ،   أنا العباس ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  {  لدي المرسلون } أي عندي المرسلون ."
