surah_number,ayah_number,tafsir_text
12,1,"قوله عز وجل : {  الر } آية 1

حدثنا أبي ،   ثنا أبو غسان ،   ثنا شريك ،   ثنا عطاء بن السائب ،   قال شريك :  لا أراه إلا ،   عن أبي الضحى يعني :  مسلم بن صبيح ،   عن ابن عباس {  الر } قال :  أنا الله أرى وروى ،   عن الضحاك مثله .

الوجه الثاني :  حدثنا علي بن الحسين ،   ثنا هدبة بن عبد الوهاب ،   ثنا علي بن الحسين بن واقد ،   عن أبيه ،   عن يزيد النحوي ،   عن عكرمة ،   عن ابن عباس {  الر } :  حروف الرحمن مفرقة ،   فحدثت به الاعمش فقال :  عندك مثل هذا ولا تخبرنا ؟

حدثنا الحجاج بن حمزة ،   ثنا يحيى بن آدم ،   ثنا مندل العنزي ،   عن عطاء بن السائب ،   عن سعيد بن جبير أنه قال :  {  الر } و {  حم } و {  نون } هو الرحمن مقطع - وروى عن سالم بن عبد الله مثله .

والوجه الثالث :  حدثنا أبي ،   ثنا محمد بن عبد الأعلى ،   ثنا محمد بن ثور ،   عن معمر ،   عن قتادة قال :  {  الر } اسم من أسماء القرآن .

والوجه الرابع :  حدثنا أبي ،   ثنا عثمان ،   ثنا يحيى بن أبي زائدة ،   قال ابن جريج :  قال مجاهد :  {  الر } قال :  هذا فواتح يفتتح الله بها القرآن ،   قال :  قلت :  ألم تكن تقول هي أسماء ؟  قال :  لا .

قوله تعالى : {  تلك آيات } حدثنا أبو بكر بن أبي موسى ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن بن أبي حماد ،   ثنا اسباط ،   عن السدي ،   عن أبي مالك ،   قوله : {  تلك } يعني :  هذه .

قوله تعالى : {  الكتاب } حدثنا الحسن بن محمد الصباح ،   ثنا أسباط بن محمد ،   عن أبي بكر الهذلي ،   عن الحسن في قول الله :  {  الكتاب } قال :  القرآن - وروى عن عطية ،   عن ابن عباس ،   نحو ذلك .

قوله تعالى : {  المبين } حدثنا علي بن الحسن الهسنجاني ،   ثنا أبو الجماهر ،   ثنا سعيد بن بشير ،   عن قتادة ،   قوله :  {   الر تلك آيات الكتاب المبين أي :  والله المبين بركته وهداه ،   ورشده ."
12,2,"قوله تعالى : {  إنا أنزلناه } حدثنا أبي ،   ثنا عبد الله بن رجاء ،   أنا عمران أبو العوام القطان ،   عن قتادة ،   عن أبي المليح ،   عن واثلة بن الاسقع :  أن النبي صلى الله عليه وسلم قال :  أنزل القرآن لأربع وعشرين خلت من رمضان .

قوله تعالى : {  قرآنا عربيا } آية 2 حدثنا علي بن الحسين ،   ثنا عبد الرحيم الرزيقي ،   ثنا زيد بن الحباب ،   حدثني سيف بن سليمان قال :  سمعت مجاهدا يقول :  نزل القرآن بلسان قريش ،   وهو كلامهم .

قوله تعالى : {  لعلكم تعقلون } حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   حدثني ابن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير ،   قوله : {  لعلكم } يعني :  لكي ."
12,3,"قوله تعالى : {  نحن نقص عليك أحسن القصص } الآية 3

حدثنا أبو يحيى :  محمد بن سعيد بن غالب العطار ،   ثنا عمرو بن محمد العنقزي ،   ثنا خلاد وهو ابن مسلم الصفار ،   عن عمرو بن قيس الملائي ،   عن عمرو بن مرة ،   عن مصعب بن سعد عن سعد قال :  نزل على رسول الله صلى الله عليه وسلم القرآن ،   فتلاه عليهم زمانا فقالوا :  يا رسول الله ،   لو قصصت علينا ،   فأنزل الله :  {  الر تلك آيات الكتاب المبين } إلى  قوله : {  نحن نقص عليك أحسن القصص } فتلاه عليهم زمانا .

حدثنا أبي ،   ثنا اسماعيل بن الخليل ،   ثنا علي بن مسهر ،   عن عبد الرحمن بن اسحاق ،   عن خليفة بن قيس ،   عن خالد بن عرفطة قال :  كنت عند عمر ابن الخطاب إذ أتى برجل من عبد القيس ،   مسكنه بالسوس ،   فقال له عمر :  أنت فلان ابن فلان العبدي ؟  قال :  نعم ،   قال :  وأنت النازل بالسوس ،   فضربه بقناة معه فقال العبدي :  مالي ؟  فقرأ عليه :  {  الر تلك آيات الكتاب المبين } إلى  قوله : {  وإن كنت من قبله لمن الغافلين } فقرأها عليه ثلاث مرات فضربه ثلاث مرات ،   ثم قال له عمر :  أنت الذي انتسخت كتاب دانيال ؟  قال :  نعم .   قال :  اذهب فامحه بالحميم والصوف الأبيض ،   ولا تقراه ولا تقرئه أحدا من الناس .

حدثنا أبي ،   ثنا محمد بن أبي عمر العدني ،   ثنا سفيان ،   عن المسعودي ،   عن القاسم قال :  مل أصحاب رسول الله صلى الله عليه وسلم ملة فقالوا :  حدثنا يا رسول الله ،   فأنزل الله :  {  نحن نقص عليك أحسن القصص } ثم ملوا ملة .   فقالوا :  يا رسول الله :  حدثنا فنزلت :  {  الله نزل أحسن الحديث } ثم ملوا ملة ،   فقالوا :  حدثنا يا رسول الله فأنزل الله :  {  ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } .

حدثنا علي بن الحسن ،   ثنا أبو الجماهر ،   أنا سعيد بن بشير ،   عن قتادة ،   قوله : {  نحن نقص عليك أحسن القصص } قال :  في الكتب الماضية وأمور الله السالفة في الأمم بما أوحينا إليك هذا القرآن .

قوله تعالى : {  وإن كنت من قبله لمن الغافلين } وبه ،   عن قتادة :  {  وإن كنت من قبله لمن الغافلين } أي :  من قبل هذا القرآن ."
12,4,"قوله تعالى : {  إذ قال يوسف لأبيه يا أبت إني رأيت احد عشر كوكبا } حدثنا احمد بن سنان الواسطي ،   ثنا أبو احمد الزبيري ،   ثنا سفيان ،   عن سماك ،   عن سعيد بن جبير ،   عن ابن عباس ،   قوله : {  إني رأيت احد عشر كوكبا } قال :  كانت رؤيا الأنبياء وحيا .   قوله تعالى : {  أحد عشر كوكبا } حدثنا علي بن الحسين ،   ثنا أبو الجماهر ،   أنا سعيد بن بشير ،   عن قتادة :  قوله : {  إذ قال يوسف لأبيه يا أبت أني رأيت احد عشر كوكبا } أي :  إخوته ،   وروى عن السدي ،   مثل ذلك .

حدثنا أبو يزيد القراطيسي ،   فيما كتب إلي ،   ثنا اصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن اسلم في  قوله : {  إني رأيت احد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } قال :  أبواه وإخوته فبغاه إخوته ،   وكانوا أنبياء ،   فقالوا :  ما رضي أن يسجد له إخوته ،   حتى سجد له أبواه ،   حين بلغهم .

قوله تعالى : {  والشمس والقمر } حدثنا علي بن الحسين ،   ثنا أبو الجماهر ،   ثنا سعيد بن بشير ،   عن قتادة ،   قوله : {  والشمس والقمر } قال :  والشمس :  يعقوب ،   والقمر ،   أم يوسف ،   راحيل {  رأيتهم لي ساجدين } وروى ،   عن السدي مثل ذلك .

قال الحسن بن عرفة ،   ثنا الحكم بن ظهير ،   عن السدي ،   عن عبد الرحمن بن سابط ،   عن جابر بن عبد الله قال :  أتى النبي صلى الله عليه وسلم ،   رجل من اليهود ،   يقال له :  بستاني ،   فقال :  يا محمد اخبرني ،   عن الكواكب التي رآها يوسف أنها ساجدة له ما أسماؤها ؟  فلم يجبه نبي الله صلى الله عليه وسلم بشيء ،   ونزل جبريل عليه السلام فأخبر النبي صلى الله عليه وسلم بأسمائها ،   قال :  فبعث النبي صلى الله عليه وسلم إلى بستاني ،   فلما جاء ،   قال له :  هل أنت مؤمن أن أخبرتك بأسمائها ؟  قال :  نعم .   قال :  جربان وطارق والذيال وذو الكتفين وقابس ودثاب وعمودان والفليق والمصبح والضروح وذو الفرع والضياء والنور رآها ساجدة له في أفق السماء ،   فلما قصها يوسف على يعقوب .   قال يعقوب :  هذا أمر مشتت يجمعه الله من بعد .   قال :  يقول بستاني :  أي والله هذه لأسماؤها ."
12,5,"قوله تعالى : {  قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } آية 5

حدثنا عبد الله بن سليمان بن الاشعث ،   ثنا الحسين بن علي بن مهران ،   ثنا عامر بن الفرات ،   ثنا اسباط ،   عن السدي ،   قال :  فكان الغلامان يوسف وبنيامين في حجر يعقوب ،   أحبهما وعطف عليهما ليتمهما من أمهما ،   وكان أحب الخلق إليه   يوسف ،   فلما قدموا نحو الشام قال يعقوب لرعاته وغلمانه :  إن أتاكم أحد يسألكم :  من أنتم فقولوا :  نحن ليعقوب عبد عيصا فلقيهم عيصا فقال :  من أنتم ؟  فقالوا نحن ليعقوب عبد عيصا ،   قال :  فكف ،   عن يعقوب ،   فذلك حين قال :  وإذ غلبتني على الدعوة فلا تغلبني على القبر ،   فنزل يعقوب الشام فكان ليس له هم إلا يوسف وأخوه فحسده إخوته مما رأوا ،   من حب أبيه له ورأى يوسف في النوم رؤيا أن :  {  أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } فحدث أباه بها فقال له يعقوب {  يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } فبلغ إخوة يوسف الرؤيا فحسدوه .

حدثنا محمد بن العباس مولى بني هاشم ،   ثنا عبد الرحمن بن سلمة ،   ثنا سلمة ،   عن محمد بن اسحاق :  يقول الله عز وجل في كتابه ،   لمحمد صلى الله عليه وسلم ،   وهو يذكر له خبر يوسف وإخوته :  {  إذ قال يوسف لأبيه يا أبت إني رأيت احد عشر كوكبا } الآية ،   فعرف يعقوب تأويلها ،   وخشي عليه بغي إخوته فيما عرف من التأويل أن الشمس والقمر والأحد عشر كوكبا أبوه وأمه وإخوته ،   فقال :  {  يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا أن الشيطان للإنسان عدو مبين } .

حدثنا محمد بن يحيى ،   أنا العباس بن الوليد النرسي ،   ثنا يزيد بن زريع ،   عن سعيد ،   عن قتادة قوله : {  إن الشيطان للإنسان عدو مبين } قال :  عادوه ،   فإنه يحق على كل مسلم عداوته ،   وعداوته ،   أن تعاديه بطاعة الله ."
12,6,"قوله تعالى : {  وكذلك } آية 6

حدثنا أبو بكر بن أبي موسى ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن بن أبي حماد ،   ثنا اسباط ،   عن السدي ،   عن أبي مالك ،   قوله : {  وكذلك } يعني :  هكذا .

قوله تعالى : {  يجتبيك ربك } حدثنا أبو زرعة ،   ثنا صفوان ،   ثنا الوليد ،   ثنا سعيد ،   عن قتادة قوله : {  وكذلك يجتبيك ربك } قال :  يصطفيك بتأويل الأحاديث .   قال أبو محمد :  ليس عند أبي الجماهر .

حدثنا أبي ،   ثنا هشام بن خالد ،   عن شعيب بن إسحاق ،   عن ابن أبي عروبة ،   عن قتادة :  {  اجتباه } :  اصطفاه .

قوله تعالى : {  ويعلمك من تأويل الأحاديث } حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله : {  من تأويل الأحاديث } قال :  عبارة الرؤيا .

حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا شعيب ،   ثنا ابن أبي عروبة ،   عن قتادة ،   قوله : {  ويعلمك من تأويل الأحاديث } ففعل وعلمه من عبر الأحاديث ،   وهي :  تأويل الأحاديث .

أخبرنا أبو يزيد القراطيسي ،   فيما كتب إلي ،   أنا اصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن اسلم يقول في  قوله تعالى : {  ويعلمك من تأويل الأحاديث } قال :  تأويل الكلام :  العلم والحكم ،   وكان يوسف اعبر الناس ،   وقرأ :  {  ولما بلغ أشده آتيناه حكما وعلما } .

قوله تعالى : {  ويتم نعمته عليك وعلى آل يعقوب } حدثنا يوسف بن حبيب ،   ثنا أبو داود ،   ثنا حماد ،   عن داود بن أبي هند عن سعيد بن جبير في  قوله : {  ويتم نعمته عليك } قال :  من تمام النعمة ،   دخول الجنة أن الله لم يتم على احد نعمه فيدخله النار .

قوله تعالى : {  كما أتمها على أبويك من قبل ابراهيم واسحاق } قوله تعالى :  {  إن ربك عليم حكيم } حدثنا محمد بن العباس ،   ثنا زنيج ،   ثنا سلمة ،   ثنا محمد بن اسحاق ،   قوله : {  عليم } أي :  عليم بما تخفون .

حدثنا عصام بن رواد ،   ثنا آدم أبو جعفر ،   عن الربيع بن أنس ،   عن أبي العالية في  قوله : {  حكيم } قال :  حكيم في أمره .

حدثنا محمد بن يحيى ،   أنا أبو غسان ،   ثنا سلمة ،   ثنا محمد بن اسحاق ،   قوله : {  حكيم } ،   في عذره وحجته إلى عباده ."
12,7,"قوله تعالى : {  لقد كان في يوسف وإخوته آيات للسائلين } آية 7

ذكر ،   عن يحيى بن راشد ،   ثنا صفوان بن عيسى ،   ثنا عثمان بن سعد ،   عن الحسن :  {  لقد كان في يوسف وإخوته آيات للسائلين } قال :  عبر .

قوله تعالى : {  للسائلين } حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا شعيب بن اسحاق ،   ثنا سعيد بن أبي عروبة ،   عن قتادة  قوله : {  لقد كان في يوسف وإخوته آيات للسائلين } يقول :  من سأل ،   عن ذلك فهو هكذا ما قص الله عليكم وأنبأكم به ."
12,8,"قوله تعالى : {  إذ قالوا ليوسف وأخوه أحب إلى أبينا منا } آية 8

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   ثنا اسباط ،   عن السدي ،   قوله : {  إذ قالوا ليوسف وأخوه أحب إلى أبينا منا } وأخوه :  بنيامين .

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى الدامغاني ،   ثنا عمرو بن حمران ،   عن سعيد ،   عن قتادة :  {  إذا قالوا ليوسف وأخوه } يعني :  بنيامين ،   وهو اخو يوسف لأبيه وأمه .

قوله تعالى : {  ونحن عصبة } حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا شعيب بن اسحاق ،   ثنا سعيد بن أبي عروبة ،   عن قتادة  قوله : {  ونحن عصبة } قال :  العصبة ،   ما بين العشرة إلى الأربعين ،   وروى ،   عن أبي المليح مثل ذلك .

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   عن اسباط ،   عن السدي {  ونحن عصبة } قال :  كانوا عشرة .

والوجه الثاني :  حدثنا علي بن الحسين ،   ثنا عثمان بن أبي شيبة ،   ثنا سلمة بن الفضل ،   ثنا حجاج ،   عن الحكم قال :  العصبة :  أربعون رجلا .

والوجه الثالث :  حدثنا علي بن الحسين ،   ثنا سعيد بن الربيع ،   ثنا أبو عوانة ،   عن أبي بشر ،   عن سعيد بن جبير قال :  قلت :  كم العصبة ؟  قال :  ستة أو سبعة .

أخبرنا أبو يزيد القراطيسي فيما كتب إلي ،   ثنا أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن اسلم في قول الله تعالى :  {  ونحن عصبة } قال :  العصبة :  الجماعة .

قوله تعالى : {  إن أبانا لفي ضلال مبين } حدثنا عبد الله ،   ثنا الحسين ،   ثنا عامر ،   ثنا اسباط ،   عن السدي {  إن أبانا لفي ضلال مبين } قالوا في ضلال من أمرنا ."
12,9,"قوله تعالى : {  اقتلوا يوسف أو اطرحوه } الآية 9

حدثنا عبد الله ،   ثنا الحسين ،   ثنا عامر ،   ثنا اسباط ،   عن السدي في قوله : {  اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين } يقول :  تتوبون مما صنعتم به ."
12,10,"قوله تعالى : {  قال قائل منهم لا تقتلوا يوسف } آية 10

حدثنا علي بن الحسين ،   ثنا أبو الجماهر ،   ثنا سعيد بن بشير ،   عن قتادة ،   قوله : {  قال قائل منهم لا تقتلوا يوسف } قال :  كنا نحدث أنه روبيل ،   وهو أكبر إخوته وهو ابن خالة يوسف .

والوجه الثاني :  حدثنا عبد الله ،   ثنا الحسين ،   أنا عامر ،   عن اسباط ،   عن السدى {  قال قائل منهم لا تقتلوا يوسف } وهو :  يهوذا .

والوجه الثالث :  حدثنا أبي ،   ثنا ابن أبي عمر ،   ثنا سفيان ،   عن رجل ،   عن مجاهد قال أبي :  وفي كتاب غيري ،   عن ابن جريج ،   عن مجاهد {  قال قائل منهم لا تقتلوا يوسف } قال :  هو شمعون .

حدثنا محمد بن العباس ثنا عبد الرحمن بن سلمة ،   ثنا سلمة بن الفضل ،   قال قال محمد بن اسحاق :  {  قال قائل منهم لا تقتلوا يوسف } فذكروا والله اعلم أن الذي قال ذلك منهم روبيل الأكبر من بني يعقوب ،   وكان اقصدهم فيه رأيا .   وكل قد عظم فيه جرمه ،   وكان أيسرهم جرما ،   وكفى بجرمه جرما لما اجتمعوا عليه من قطيعة الرحم ،   وعقوق الوالد وقلة الرأفة بالصغير الضرع ،   الذي لا ذنب له وبالكبير الفاني ذي الحق والحرمة والفضل عليهم ،   وخطره عند الله مع حق الوالد على ولده - ليفرقوا بينه وبين ولده وحبيبه على كبر سنه ،   ورقة عظمه ،   مع مكانه من الله وبين من أحبه طفلا صغيرا على ضعف قوته ،   وصغر سنه وحاجته إلى لطف والده ،   وسكونه إليه   يغفر الله لهم ،   وهو أرحم الراحمين ،   فقد احتملوا أمرا عظيما .

قوله تعالى : {  وألقوه في غيابة الجب } أخبرنا محمد بن سعد فيما كتب إلي ،   حدثنا أبي ،   حدثني عمي ،   حدثني أبي ،   عن أبيه ،   عن ابن عباس في  قوله : {  قال قائل منهم لا تقتلوا يوسف وألقوه في غيابة الجب } يعني :  الركية .

حدثنا علي بن الحسين ،   ثنا أبو الجماهر ،   أنا سعيد بن بشير ،   عن قتادة ،   قوله : {  وألقوه في غيابة الجب } :  في بعض نواحيه أسفله .

حدثنا أبي ،   ثنا محمد بن عبد الأعلى ،   ثنا محمد بن ثور ،   عن معمر ،   عن قتادة في  قوله : {  في غيابة الجب } قال :  بئر ببيت المقدس .

حدثنا يونس بن عبد الأعلى ،   أنا ابن وهب ،   اخبرني ابن زيد قال :  الجب الذي جعل فيه يوسف بحذاء طبرية بينه وبينها أميال .

حدثنا أبي ،   ثنا احمد بن عبد الله بن يونس ،   ثنا أبو بكر بن عياش ،   قال :  كان يوسف في الجب ثلاثة أيام .   قوله تعالى : {  يلتقطه بعض السيارة }"
