surah_number,ayah_number,tafsir_text
34,16,"وفي قوله :  {  فأعرضوا } قال :  بطر القوم أمر الله ،   وكفروا نعمته .

عن السدى رضي الله عنه قال :  كان أهل سبأ أعطوا ما لم يعطه أحد من أهل زمانهم ،   فكانت المرأة على رأسها المكتل فتريد حاجتها ،   فلا تبلغ مكانها الذي تريد حتى يمتلأ مكتلها من أنواع الفاكهة ،   فأجمعوا ذلك فكذبوا رسلهم ،   وقد كان السيل يأتيهم من مسيرة عشرة أيام حتى يستقر في واديهم ،   فيجمع الماء من تلك السيول والجبال في ذلك الوادي ،   وكان قد حفروه بمسناة وهم يسمون المسناة عرم  وكان يفتحون إذا شاؤوا من ذلك الماء ،   فيسقون جنانهم إذا شاؤوا ،   فلما غضب الله عليهم ،   وأذن في هلاكهم ،   دخل رجل إلى جنته  وهو عمر بن عامر فيما بلغنا ،   وكان كاهنا فنظر إلى جرزه تنقل أولادها من بطن الوادي إلى أعلى الجبل فقال :  ما نقلت هذه أولادها من هاهنا إلا وقد حضر أهل هذه البلاد عذاب ويقدر أنها خرقت ذلك العرم فلقبت لقبا فسال ذلك اللقب ماء إلى جنته ،   فأمر عمر بن عامر بذلك اللقب فسد فأصبح وقد انفجر بأعظم ما كان ،   فأمر به أيضا فسد ثم انفجر بأعظم ما كان ،   فلما رأى ذلك دعا ابن أخيه فقال :  إذ أنا جلست العشية فيئ نادي قومي فائتني فقل علام تحبس على مالي ؟  فإني سأقول :  ليس لك عندي مال ولا ترك أبوك شيئا وإنك لكاذب ،   فإذا أنا كذبتك فكذبني واردد علي مثل ما قلت لك فإذا فعلت ذلك فاني سأشتمك ،   فاشتمني ،   فإذا أنت شتمتني لطمتك ،   فإذا أنا لطمتك فقم فالطمني قال :  ما كنت لأستقبلك بذلك يا عم !  قال :  بلى فافعل فإني أريد بها صلاحك .   وصلاح أهل بيتك فقال الفتى :  نعم ،   حيث عرف هو عمه ،   فجاء فقال :  ما أمر به حتى لطمه ،   فتناوله الفتى فلطمه فقال الشيخ :  يا معشر بني فلان ألطم فيكم ؟  لأسكنت في بلد لطمني فيه فلان أبدا ،   لم يبتاع مني فلما عرف القوم منه الجد أعطوه فنظر إلى أفضلهم عطية ،   فأوجب له البيع ،   فدعا بالمال فنقده وتحمل هو وبنوه من ليلته ،   فتفرقوا .

قوله :  {  سيل العرم }

عن ابن عباس رضي الله عنهما في قوله :  {  سيل العرم } قال :  الشديد .

عن مجاهد رضي الله عنه في قوله :  {  سيل العرم } قال :  العرم بالحبشة .   وهي المنسأة التي يجتمع فيه الماء ثم ينشف .

عن عطاء رضي الله عنه قال :  {  العرم } اسم الوادي .

قوله تعالى :  {  أكل خمط }

عن ابن عباس أرسله الله عليهم .   وفي قوله :  {  أكل خمط } قال :   "" الخمط ""  الأراك .

عن ابن عباس رضي الله عنهما في قوله :  {  أكل خمط } قال :  الأراك .   {  وأثل } قال :  الطرفاء ."
34,17,"قوله تعالى :  {  هل نجازي إلا الكفور }

عن طاوس {  وهل نجازي إلا الكفور } قال :  هو المناقشة في الحساب ،   ومن نوقش الحساب عذب ،   وهو الكافر لا يغفر له ."
34,18,عن الحسن في قوله :  {  وجعلنا بينهم وبين القرى التي باركنا فيها قرى ظاهرة } قال :  كان فيما بين اليمن إلى الشام قرى متواصلة و{  القرى التي باركنا فيها } الشام .   كان الرجل يغدو فيقبل في القرية ،   ثم يروح فيبيت في القرية الأخرى وكانت المرأة تخرج وزنبيلها على رأسها ،   فما تبلغ حتى يمتلئ من كل الثمار .
34,21,"قوله تعالى :  {  إلا لنعلم } آية 21

عن قتادة رضي الله عنه في قوله :  {  إلا لنعلم } قال :  إنما كان بناء ليعلم الله الكافر من المؤمن ."
34,28,عن محمد بن كعب في قوله :  {  كافة الناس } قال :  للناس عامة .
34,37,"قوله تعالى :  {  وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى .   .   .   .   .   الآية } آية 37

عن قتادة في الآية قال لا تعتبروا الناس بكثرة المال والولد ،   وإن الكافر يعطي المال وربما حبسه عن المؤمن .

عن طاوس أنه كان يقول :  اللهم ارزقني الإيمان والعمل ،   وجنبني المال والولد ،   فإني سمعت فيما أوحيت {  وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى } ."
34,39,"قوله تعالى :  {  وما أنفقتم من شيء فهو يخلفه }

عن ابن عباس رضي الله عنهما في قوله :  {  وما أنفقتم من شيء فهو يخلفه } قال :  في غير إسراف ولا تقتير ."
34,44,عن السدى في قوله :  {  وما آتيناهم من كتب يدرسونها } قال :  لم يكن عندهم كتاب يدرسونه ،   فيعلمون أن ما جئت به حق أم باطل .
34,45,عن ابن عباس رضي الله عنهما {  وما بلغوا معشار ما آتيناهم } يقول :  من القدرة في الدنيا .
34,47,عن قتادة رضي الله عنه في قوله :  {  قل ما سألتكم من أجر } أي من جعل {  فهو لكم } يقول :  لما أسألكم على الإسلام جعلا .
34,48,"وفي قوله :  {  قل إن ربي يقذف بالحق .   .   .   وما يبدئ الباطل } قال الشيطان :  ما يبدئ وما يعيد إذا هلك .

عن السدى رضي الله عنه في قوله :  {  يقذف بالحق } قال :  ينزل بالوحي ."
34,49,/ت48
34,51,"قوله تعالى :  {  ولو ترى إذ فزعوا فلا فوت وأخذوا من مكان قريب }

عن قتادة رضي الله عنه في قوله :  {  ولو ترى إذ فزعوا } قال :  في الدنيا عند الموت حين عاينوا الملائكة ،   ورأوا بأس الله .

عن مجاهد رضي الله عنه في قوله :  {  ولو ترى إذ فزعوا } قال :  يوم القيامة {  فلا فوت } فلم يفوتوا ربك .

عن الحسن في قوله :  {  ولو ترى إذ فزعوا } قال :  في القبور من الصيحة ."
34,52,"عن قتادة رضي الله عنه في قوله :   "" وأنى لهم التناوش من مكان بعيد ""  قال :  لا سبيل لهم إلى الإيمان كقوله :  {  فلما رأوا بأسنا قالوا آمنا بالله وحده } .

عن مجاهد رضي الله عنه في قوله :  {  وقالوا آمنا به } قال :  الله {  وأنى لهم التناوش } قال :  التناوش كذلك {  من مكان بعيد } قال :  ما كان بين الآخرة والدنيا .

عن ابن عباس رضي الله عنهما {  وأنى لهم التناوش } قال :  كيف لهم الرد .   {  من مكان بعيد } قال :  يسألون الرد ،   وليس حين رد ."
34,53,"عن قتادة رضي الله عنه في قوله :  {  وقد كفروا به من قبل } قال :  قد كانوا يدعون إليه وهم في دعة ورخاء فلم يؤمنوا به  "" ويقذفون بالغيب ""  يرجمون بالظن يقولون :  إنه لا جنة ولا نار ولا بعث .

عن مجاهد رضي الله عنه في قوله :  {  وقد كفروا به من قبل } قال :  كفروا بالله في الدنيا {  ويقذفون بالغيب من مكان بعيد } قال :  في الدنيا قولهم :  وهو ساحر ،   بل هو كاهن ،   بل هو شاعر ،   بل هو كذاب .

عن قتادة رضي الله عنه في قوله :  {  ويقذفون بالغيب } قال :  يرجمون بالظن ،   أنهم كانوا في الدنيا يكذبون بالآخرة ،   ويقولون :  لا بعث ولا جنة ولا نار ."
34,54,"عن قتادة رضي الله عنه في قوله :  {  وحيل بينهم وبين ما يشتهون } قال :  اشتهوا طاعة الله لو أنهم عملوا فحيل بينهم وبين ذلك .

قوله تعالى :  {  وحيل بينهم وبين ما يشتهون كما فعل بأشياعهم من قبل إنهم كانوا في شك مريب }

عن الحسن رضي الله عنه في قوله :  {  وحيل بينهم وبين ما يشتهون } قال :  حيل بينهم وبين الإيمان .

عن مجاهد رضي الله عنه في قوله :  {  وحيل بينهم وبين ما يشتهون } قال :  من مال أو ولد أو زهرة أو أهل {  كما فعل بأشياعهم من قبل } قال :  كما فعل بالكفار من قبلهم .   عن ابن عمر رضي الله عنه أنه شرب ماءا باردا فبكى ،   فقيل له :  ما يبكيك ؟  فقال :  ذكرت آية في كتاب الله {  وحيل بينهم وبين ما يشتهون } فعرفت أن أهل النار لا يشتهون إلا الماء البارد وقال الله :  {  أفيضوا علينا من الماء } .

قوله تعالى :  {  إنهم كانوا في شك مريب }

عن قتادة في قوله :  {  إنهم كانوا في شك مريب } قال :  إياكم والشك والريبة ،   فإنه من مات على شك بعث عليه ،   ومن مات على يقين بعث عليه ."
