surah_number,ayah_number,tafsir_text
30,1,/م2
30,2,"قوله تعالى :  {  غلبت الروم }

عن ابن عباس رضي الله عنهما في قوله :  {  الم * غلبت الروم } قال :  غلبت .   وغلبت قال :  كان المشركون يحبون أن تظهر فارس على الروم لأنهم أصحاب كتاب ،   فذكروه لأبي بكر رضي الله عنه ،   فذكره أبو بكر لرسول الله صلى الله عليه وسلم ،   فقال رسول الله صلى الله عليه وسلم ( أما إنهم سيغلبون فذكره أبو بكر رضي الله عنهم لهم ،   فقالوا :  اجعل بيننا وبينك أجلاً فإن ظهرنا كان لنا كذا وكذا ،   وإن ظهرتم كان لكم كذا وكذا ،   فجعل بينهم أجلاً خمس سنين ،   فلم يظهروا ،   فذكر ذلك أبو بكر لرسول الله صلى الله عليه وسلم ،   فقال :  ألا جعلته أراه قال :  دون العشر ( فظهرت الروم بعد ذلك .   فذلك قوله :  {  الم * غلبت الروم } فغلبت ،   ثم غلبت بعد قول الله {  لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون بنصر الله } قال سفيان :  سمعت أنهم قد ظهروا عليهم يوم بدر .

عن البراء بن عازب رضي الله عنه قال :  لما أنزلت {  الم * غلبت الروم } قال المشركون لأبي بكر رضي الله عنه :  ألا ترى إلى ما يقول صاحبك ،   يزعم أن الروم تغلب فارس ؟  قال صدق صاحبي قالوا :  هل لك أن نخاطرك ؟  فجعل بينه وبينهم أجلا فحل الأجل قبل أن يبلغ الروم فارس ،   فبلغ ذلك النبي صلى الله عليه وسلم ،   فساءه وكرهه ،   وقال لأبي بكر :  ما دعاك إلى هذا ؟  قال تصديقا لله ورسوله ،   فقال تعرض لهم ،   وأعظم الخطر ،   واجعله إلى بضع سنين فأتاهم أبو بكر رضي الله عنه فقال :  هل لكم في العود فإن العود أحمد ؟  قالوا نعم .   ثم لم تمض تلك السنون حتى غلبت الروم فارس وربطوا خيولهم بالمدائن وبنوا الرومية فقمر أبو بكر فجاء به أبو بكر يحمله إلى رسول الله صلى الله عليه وسلم ،   فقال رسول الله صلى الله عليه وسلم :  ( هذا السحت ،   تصدق به ) .

عن ابن شهاب رضي الله عنه قال :  بلغنا أن المشركين كانوا يجادلون المسلمين وهم بمكة يقولون :  الروم أهل كتاب وقد غلبتهم الفرس وأنتم تزعمون أنكم ستغلبون بالكتاب الذي أنزل على نبيكم وسنغلبكم كما غلبت فارس الروم ،   فأنزل الله {  الم * غلبت الروم } قال ابن شهاب :  فأخبرني عبيد الله بن عبد الله بن عتبة بن مسعود قال :  أنه لما نزلت هاتان الآيتان تأمر أبو بكر بعض المشركين قبل أن يحرم القمار على شيء إن لم تغلب الروم فارس في بضع سنين ،   فقال رسول الله صلى الله عليه وسلم ( لم فعلت ؟  فكل مادون العشر بضع ) فكان ظهور فارس على الروم في سبع سنين ،   ثم أظهر الله الروم على فارس زمن الحديبية ،   ففرح المسلمون بظهور أهل الكتاب .

/م2"
30,3,"عن قتادة في قوله :  {  غلبت الروم * في أدنى الأرض } قال :  غلبتهم أهل فارس على أدنى أرض الشام {  وهم من بعد غلبهم سيغلبون } قال :  لما أنزل الله هؤلاء الآيات صدق المسلمون ربهم ،   وعرفوا أن الروم ستظهر على أهل فارس فاقتمروا هم والمشركون خمس قلائص وأجلوا بينهم خمس سنين فولى قمار المسلمين أبو بكر ،   وولي قمار المشركين أبي بن خلف وذلك قبل أن ينهى عن القمار ،   فجاء الأجل ولم تظهر الروم على فارس ،   فسأل المشركون قمارهم فذكر ذلك أصحاب النبي صلى الله عليه وسلم فقال :  ( ألم تكونوا أحقاء أن تؤجلوا أجلا دون العشر ؟  فإن البضع ما بين الثلاث إلى العشر فزايدوهم ومادوهم في الأجل ،   فأظهر الله الروم على فارس عند رأس السبع من قمارهم الأول ،   فكان ذلك مرجعهم من الحديبية ،   وكان مما شد الله به الإسلام ،   فهو قوله {  ويومئذ يفرح المؤمنون بنصر الله } .

عن الزبير الكلابي قال :  رأيت غلبة فارس الروم ثم رأيت غلبة الروم فارس ،   ثم رأيت غلبة المسلمين فارس والروم وظهورهم على الشام والعراق كل ذلك في خمس عشرة سنة ."
30,4,"/م2

/ت3"
30,5,"/م2

/ت3"
30,7,"قوله تعالى :  {  يعلمون ظاهراً من الحياة الدنيا }

عن ابن عباس رضي الله عنهما {  يعلمون ظاهراً من الحياة الدنيا } يعني معايشهم متى يغرسون ،   ومتى يزرعون ومتى يحصدون .

عن ابن عباس رضي الله عنهما{  يعلمون ظاهراً من الحياة الدنيا } يعرفون عمران الدنيا ،   وهم في أمر الآخرة جهال .

عن قتادة رضي الله عنه في قوله :  {  يعلمون ظاهراً من الحياة الدنيا } قال :  يعلمون تجارتها وحرفتها ،   وبيعها .

عن عكرمة رضي الله عنه في قوله :  {  يعلمون ظاهراً من الحياة الدنيا } قال :  معايشهم وما يصلحهم .

عن الحسن رضي الله عنه في الآية قال :  ليبلغ من حذق أحدهم بأمر دنياه أنه يقلب الدرهم على ظفره فيخبرك بوزنه وما يحسن يصلي ."
30,9,"قوله تعالى :  {  وأثاروا الأرض }

عن مجاهد رضي الله عنه في قوله :  {  وأثاروا الأرض } قال :  حرثوا الأرض .

عن الضحاك في قوله :  {  وأثاروا الأرض } يقول :  جنانها ،   وأنهارها وزروعها {  وعمروها أكثر مما عمروها } يقول :  عاشوا فيها أكثر من عيشكم فيها ."
30,10,"قوله تعالى :  {  ثم كان عاقبة الذين أساؤا }

عن بن عباس رضي الله عنهما في قوله :  {  ثم كان عاقبة الذين أساؤا السوأى } قال :  الذين كفروا جزاؤهم العذاب ."
30,12,"قوله تعالى {  يبلس }

عن ابن عباس رضي الله عنهما في قوله :  {  يبلس } قال :  ييأس .

عن مجاهد رضي الله عنه في قوله :  {  يبلس } قال :  يكتئب .

عن مجاهد رضي الله عنه قال :  الإبلاس :  الفضيحة ."
30,14,"قوله تعالى :  {  ويوم تقوم الساعة يومئذ يتفرقون }

عن قتادة رضي الله عنه في قوله {  ويوم تقوم الساعة يومئذ يتفرقون } قال :  فرقة لا اجتماع بعدها .

عن الحسن رضي الله عنه في قوله :  {  يومئذ يتفرقون } قال :  هؤلاء في عليين ،   وهؤلاء في أسفل سافلين ."
30,15,"قوله تعالى {  في روضة }

عن أبي مالك قوله :  {  في روضة } يعني بساتين الجنة .

عن الضحاك رضي الله عنه في قوله :  {  في روضة يحبرون } قال :  في جنة يكرمون .

قوله تعالى {  يحبرون }

عن مجاهد رضي الله عنه في قوله {  يحبرون } قال :  ينعمون ."
