surah_number,ayah_number,tafsir_text
78,1,"قوله تعالى :  {  عم يتساءلون } آية 1

عن الحسن قال :  لما بعث النبي صلى الله عليه وسلم جعلوا يتساءلون بينهم فنزلت :  {  عم يتساءلون عن النبأ العظيم } ."
78,13,"قوله تعالى :  {  سراجا وهاجا } آية 13

عن ابن عباس في قوله :  وجعلنا سراجا وهاجا } قال :  مضيئا ."
78,14,"عن ابن عباس في قوله :  {  وأنزلنا من المعصرات } قال :  السحاب {  ماء ثجاجا } قال :  منصبا .

قوله تعالى :  {  وأنزلنا من المعصرات } آية 14

عن ابن عباس {  وأنزلنا من المعصرات } قال :  الرياح {  ماء ثجاجا } قال :  منصبا ."
78,16,"قوله تعالى :  {  وجنات ألفافا } آية 16

عن ابن عباس في قوله :  {  وجنات ألفافا } قال :  مجتمعة ."
78,18,"قوله تعالى :  {  يوم ينفخ في الصور فتأتون أفواجا } آية 18

عن مجاهد في قوله :  {  يوم ينفخ في الصور فتأتون أفواجا } قال :  زمرا زمرا ."
78,23,"قوله تعالى :  {  لابثين فيها أحقابا } قال :  سنين .

عن أبي هريرة {  لابثين فيها أحقابا } قال :  الحقب ثمانون سنة ،   والسنة ثلاثمائة وستون يوما ،   واليوم كألف سنة مما تعدون .

وبسند ضعيف عن أبي أمامة أن النبي صلى الله عليه وسلم قال :  {  لابثين فيها أحقابا } قال :  الحقب ألف شهر ،   والشهر ثلاثون يوما ،   والسنة اثنا عشر شهر ،   والشهر ثلاثمائة وستون يوما ،   كل يوم منها ألف سنة مما تعدون ،   فالحقب ثمانون ألف سنة ."
78,25,"قوله تعالى :  {  إلا حميما وغساقا } آية 25

عن ابن عباس {  إلا حميما وغساقا } قال :  الحميم الحار الذي يحرق ،   الغساق الزمهرير البارد ."
78,26,"قوله تعالى :  {  جزاء وفاقا } آية 26

عن ابن عباس في قوله :  {  جزاء وفاقا } قال :  وافق أعمالهم .

عن مجاهد في قوله :  {  جزاء وفاقا } يقول :  وافق الجزاء العمل ."
78,27,"قوله تعالى :  {  إنهم كانوا لا يرجون حسابا } آية 27

عن مجاهد في قوله :  {  إنهم كانوا لا يرجون حسابا } قال :  لا يخافونه ،   وفي لفظ :  لا يبالون فيصدقون بالبعث ."
78,30,"قوله تعالى :  {  فذوقوا فلن نزيدكم إلا عذابا } آية 30

عن الحسن بن دينار قال :  سألت أبا برزة الأسلمي عن أشد آية في كتاب الله على أهل النار فقال :  قول الله :  {  فذوقوا فلن نزيدكم إلا عذابا } ."
78,31,"قوله تعالى :  {  إن للمتقين مفازا } آية 31

عن ابن عباس في قوله :  {  إن للمتقين مفازا } قال :  متنزها ."
78,33,عن ابن عباس في قوله :  {  وكواعب } قال :  نواهد {  أترابا } قال :  مستويات .
78,34,"عن ابن عباس في قوله :  {  وكأسا دهاقا } قال :  ممتلئا .

قوله تعالى :  {  وكأسا دهاقا } آية 34

عن ابن عباس في قوله :  {  وكأسا دهاقا } قال :  هي الممتلئة المترعة المتتابعة ،   وربما سمعت العباس يقول :  يا غلام اسقنا وادهق لنا ."
78,38,"قوله تعالى :  {  يوم يقوم الروح والملائكة صفا } آية 38

عن ابن عباس أن النبي صلى الله عليه وسلم قال :  الروح جند من جنود الله ليسوا بملائكة لهم رؤوس وأيد وأرجل ،   ثم قرأ {  يوم يقوم الروح والملائكة صفا } قال :  هؤلاء جند وهؤلاء جند .

عن الشعبي في قوله :  {  يوم يقوم الروح والملائكة صفا } قال :  هما سماطا رب العالمين يوم القيامة ،   سماط من الروح وسماط من الملائكة .  - والإنس والملائكة والشياطين عشر الروح ولقد قبض النبي صلى الله عليه وسلم وما يعلم الروح .

عن ابن عباس في قوله :  {  يوم يقوم الروح } قال :  هو ملك من أعظم الملائكة خلقا ."
78,40,"قوله تعالى :  {  يا ليتني كنت ترابا } آية 40

عن أبي هريرة قال :  يحشر الخلائق كلهم يوم القيامة البهائم والدواب والطير وكل شيء ،   فيبلغ من عدل الله أن يأخذ للجماء من القرناء ثم يقول :  كوني ترابا ،   فذلك حين يقول الكافر :  {  يا ليتني كنت ترابا } ."
