surah_number,ayah_number,tafsir_text
52,1,"قوله تعالى :  {  والطور } آية 1

عن ابن عباس رضي الله عنهما في قوله :  {  والطور } قال :  جبل ."
52,3,"قوله تعالى :  {  في رق منشور } آية 3

عن ابن عباس رضي الله عنهما {  في رق منشور } قال :  في الكتاب ."
52,4,"قوله تعالى :  {  البيت المعمور } آية 4

عن أبي هريرة رضي الله عنه ،   عن النبي  صلى الله عليه وسلم  قال :   "" في السماء بيت يقال له المعمور بحيال الكعبة ،   وفي السماء الرابعة نهر يقال له الحيوان يدخله جبريل كل يوم فينغمس انغماسة ،   ثم يخرج فينتفض انتفاضة يخر عنه سبعون ألف قطرة ،   يخلق الله من كل قطرة ملكا ،   يؤمرون أن يأتوا البيت المعمور فيصلون فيفعلون ،   ثم يخرجون فلا يعودون إليه أبدا ،   ويولي عليهم أحدهم يؤمر أن يقف بهم في السماء موقفا يسبحون الله فيه إلى أن تقوم الساعة ""  .

عن خالد بن عرعرة أن رجلا قال لعلي رضي الله عنه :  ما البيت المعمور ؟  قال :  بيت في السماء يقال له الضراح ،   وهو بحيال مكة من فوقها حرمته في السماء كحرمة البيت في الأرض ،   يصلي فيه كل يوم سبعون ألفا من الملائكة لا يعودون إليه أبدا ."
52,5,"قوله تعالى :  {  والسقف المرفوع } آية 5

عن علي بن أبي طالب رضي الله عنه في قوله :  {  والسقف المرفوع } قال :  السماء ."
52,6,"قوله تعالى :  {  والبحر المسجور } آية 6

عن علي بن أبي طالب رضي الله عنه في قوله :  {  والبحر المسجور } قال :  بحر في السماء تحت العرش .

عن ابن عباس رضي الله عنهما في قوله :  {  والبحر المسجور } قال :  المحبوس .

عن سعيد بن المسيب قال :  قال علي بن أبي طالب رضي الله عنه لرجل من اليهود :  أين جهنم ؟  قال :  هي البحر ،   فقال علي :  ما أراه إلا صادقا وقرأ {  والبحر المسجور } {  وإذا البحار سجرت } .

وقال العلاء بن بدر :  إنما سمي البحر المسجور ،   لأنه لا يشرب منه ماء ،   ولا يسقى به زرع ،   وكذلك البحار يوم القيامة ."
52,9,"قوله تعالى :  {  يوم تمور السماء مورا } آية 9

عن ابن عباس في قوله :  {  يوم تمور السماء مورا } قال :  تحرك ."
52,13,"عن ابن عباس في قوله :  {  يوم يدعون } قال :  يدفعون .

قوله تعالى :  {  يوم يدعون إلى نار جهنم } آية 13

عن ابن عباس في قوله :  {  يوم يدعون إلى نار جهنم } قال :  يدفع في أعناقهم حتى يردوا النار ."
52,19,"قوله تعالى :  {  كلوا واشربوا هنيئا بما كنتم تعملون } آية 19

من طريق عكرمة قال :  قال ابن عباس في قول الله لأهل الجنة :  {  كلوا واشربوا هنيئا بما كنتم تعملون } قوله :  هنيئا أي لا تموتون فيها ،   فعندها قالوا :  {  أفما نحن بميتين إلا موتتنا الأولى وما نحن بمعذبين } ."
52,21,"قوله تعالى :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان } الآية 21

عن عمرو بن مرة ،   عن سعيد بن جبير ،   عن ابن عباس قال :  إن الله ليرفع ذرية المؤمن في درجته وإن كانوا دونه في العمل لتقربهم عينه ثم قرأ :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } .

حدثنا العباس بن الوليد بن مزيد البيروتي ،   أخبرني يحيى ابن شعيب ،   أخبرني شيبان ،   أخبرني ليث ،   عن حبيب بن أبي ثابت الأسدي ،   عن سعيد بن جبير ،   عن ابن عباس في قول الله عز وجل {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } ،   قال :  هم ذرية المؤمن ،   يموتون على الإيمان :  فإن كانت منازل آبائهم أرفع من منازلهم ألحقوا بآبائهم ،   ولم ينقصوا من أعمالهم التي عملوا شيئا } ."
52,23,"قوله تعالى :  {  لا لغو فيها ولا تأثيم } آية 23

عن ابن عباس في قوله :  {  لا لغو فيها } يقول :  لا باطل فيها {  ولا تأثيم } ."
52,27,"قوله تعالى :  {  فمن الله علينا ووقانا عذاب السموم } الآية 27

حدثنا عمرو بن عبد الله الأودي ،   حدثنا وكيع ،   عن الأعمش ،   عن أبي الضحى ،   عن مسروق ،   عن عائشة :  أنها قرأت هذه الآية :  {  فمن الله علينا ووقانا عذاب السموم * إنا كنا من قبل ندعوه إنه هو البر الرحيم } فقالت :  اللهم من علينا وقنا عذاب السموم ،   إنك أنت البر الرحيم :  قيل للأعمش :  في الصلاة ؟  قال :  نعم ."
52,28,"قوله تعالى :  {  إنه هو البر } آية 28

عن ابن عباس في قوله :  {  إنه هو البر } قال :  اللطيف ."
52,30,"قوله تعالى :  {  ريب المنون } آية 30

عن ابن عباس في قوله :  {  ريب المنون } قال :  الموت ."
52,37,"قوله تعالى :  {  أم هم المصيطرون } آية 37

في قوله تعالى :  {  أم هم المصيطرون } قال :  المسلطون .

عن ابن عباس في قوله :  {  أم هم المصيطرون } قال :  أم هم المنزلون ."
52,48,حدثنا أبي ،   حدثنا أبو النظر إسحاق بن إبراهيم الدمشقي ،   حدثنا محمد بن شعيب ،   أخبرني طلحة بن عمرو الحضرمي ،   عن عطاء بن أبي رباح :  أنه حدثه ،   عن قول الله {  وسبح بحمد ربك حين تقوم } يقول :  حين تقوم من كل مجلس ،   إن كنت أحسنت ازددت خيرا وإن كان غير ذلك كان هذا كفارة له .
52,49,"قوله تعالى :  {  وإدبار النجوم } آية 49

 عن ابن عباس في قوله :  {  وإدبار النجوم } قال :  ركعتي الفجر ."
