surah_number,ayah_number,tafsir_text
72,3,"قوله تعالى :  {  جد ربنا } آية 3

عن ابن عباس في قوله تعالى :  {  وأنه تعالى جد ربنا } قال :  أمره وقدرته .

عن مجاهد في قوله :  {  وأنه تعالى جد ربنا } قال :  ذكره ."
72,4,عن مجاهد في قوله :  {  وأنه كان يقول سفيهنا } قال :  هو إبليس .
72,6,"حدثنا أبو سعيد يحيى بن سعيد القطان ،   حدثنا وهب بن جرير ،   حدثنا أبي ،   حدثنا الزبير ابن الخريت عن عكرمة قال :  كان الجن يفرقون من الإنس كما يفرق الإنس منهم أو أشد ،   وكان الإنس إذا نزلوا واديا هرب الجن ،   فيقول سيد القوم :  نعوذ بسيد أهل هذا الوادي .   فقال الجن :  نراهم يفرقون منا كما نفرق منهم ،   فدنوا من الإنس فأصابوهم بالخبل والجنون ،   فذلك قول الله :  {  وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا } .

قوله تعالى :  {  رجال من الإنس } آية 6

عن كردم بن أبي السائب الأنصاري رضي الله عنه ،   قال :  خرجت مع أبي إلى المدينة في حاجة ،   وذلك أول ما ذكر رسول الله صلى الله عليه وسلم بمكة فآوانا المبيت إلى راعي غنم ،   فلما انتصف الليل جاء ذئب فأخذ حملا من الغنم ،   فوثب الراعي فقال :  يا عامر الوادي أنا جر دارك فنادى مناد لا تراه يا سرحان أرسله فأتى الحمل يشتد حتى دخل في الغنم ،   وأنزل الله على رسوله بمكة :  {  وأنه كان رجال من الإنس يعوذون برجال من الجن } الآية ."
72,11,"قوله تعالى :  {  منا الصالحون } آية 11

عن ابن عباس في قوله :  {  وأنا منا الصالحون ومنا دون ذلك } يقول :  منا المسلم ومنا المشرك {  كنا طرائق قددا } قال :  أهواء شتى ."
72,13,عن ابن عباس في قوله :  {  فلا يخاف بخسا ولا رهقا } قال :  لا يخاف نقصا من حسناته {  ولا رهقا } ولا أن يحمل عليه ذنب غيره .
72,16,"قوله تعالى :  {  استقاموا } آية 16

عن ابن عباس {  وأن لو استقاموا على الطريقة } قال :  قاموا ما أمروا به {  لأسقيناهم ماء غدقا } قال :  معينا ."
72,18,"قوله تعالى :  {  أن المساجد لله } آية 18

ذكر علي بن الحسين :  حدثنا إسماعيل ابن بنت السدى ،   أخبرنا رجل سماه عن السدى عن أبي مالك أو :  أبي صالح عن ابن عباس في قوله :  {  وأن المساجد لله فلا تدعوا مع الله أحدا } قال :  لم يكن يوم نزلت هذه الآية في الأرض مسجد إلا المسجد الحرام ،   ومسجد إيليا :  ببيت المقدس .

قوله تعالى :  {  فلا تدعوا مع الله أحدا }

عن الأعمش قال :  قالت الجن :  يا رسول الله ائذن لنا فنشهد معك الصلوات في مسجدك ،   فأنزل الله {  وأن المساجد لله فلا تدعوا مع الله أحدا } يقول :  صلوا لا تخالطوا الناس ."
72,19,"قوله تعالى :  {  لبدا } آية 19

حدثنا أبي ،   حدثنا أبو صالح ،   حدثنا معاوية ،   عن علي عن ابن عباس في قوله :  {  كادوا يكونون عليه لبدا } قال :  أعوانا ."
72,26,"قوله تعالى :  {  عالم الغيب } آية 26

حدثنا ابن حميد ،   حدثنا يعقوب القمي عن جعفر عن سعيد بن جبير في قوله :  {  عالم الغيب فلا يظهر على غيبه أحدا .   إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا } قال :  أربعة حفظة من الملائكة مع جبريل ،   ليعلم محمد صلى الله عليه وسلم {  أن قد أبلغوا رسالات ربهم ،   وأحاط بما لديهم وأحصى كل شيء عددا } ."
72,27,/ت26
72,28,/ت26
