surah_number,ayah_number,tafsir_text
21,1,"قوله تَعَالَى :  {  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } آية1

عَنِ ابْنِ جريج فِي قَوْلِهِ :  {  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } قَالَ :  مَا يوعدون ."
21,2,"قَوْلهُ تَعَالَى :  {  مَا يَأْتِيهِمْ مِنْ ذِكْرٍ مِنْ رَبِّهِمْ .   .   .   } آية2

عَنْ قَتَادَة فِي قَوْلِهِ :  {  مَا يَأْتِيهِمْ مِنْ ذِكْرٍ مِنْ رَبِّهِمْ } يَقُولُ :  مَا يَنْزِل عَلَيْهِمْ شيء مِنَ القرآن .   وفي قوله :  {  لاهِيَةً قُلُوبُهُمْ } ،   قَالَ :  غافلة ."
21,3,"وفي قوله :  {  وَأَسَرُّوا النَّجْوَى الَّذِينَ ظَلَمُوا } يَقُولُ :  أسروا الذين ظلموا النجوى .

قوله تَعَالَى :  {  وَأَسَرُّوا النَّجْوَى .   .   .   } آية3

عَنِ السُّدِّيِّ فِي قَوْلِهِ :  {  وأسروا النجوى } قَالَ :  اسروا نجواهم بَيْنَهُمْ {  هَلْ هَذَا إِلا بَشَرٌ مِثْلُكُمْ } يعنون محمدا صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ {  أَفَتَأْتُونَ السِّحْرَ } ،   يقولون :  إِنَّ متابعة مُحَمَّد صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ متابعة السحر ."
21,4,وفي قوله :  {  قَالَ رَبِّي يَعْلَمُ الْقَوْلَ } ،   قَالَ :  الغيب وفي قوله :  {  بل قالُوا أَضْغَاثُ أَحْلامٍ } ،   قَالَ :  أباطيل أحلام .
21,5,"قوله تَعَالَى :  {  بَلْ قَالُوا أَضْغَاثُ أَحْلامٍ .   .   .   }آية5

عَنْ قَتَادَة فِي قَوْلِهِ :  {  بل قَالُوا أَضْغَاثُ أَحْلامٍ } أي فعل الأحلام إنما هي رؤيا رآها {  بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ } كُلّ هَذَا قد كَانَ منه {  فَلْيَأْتِنَا بِآيَةٍ كَمَا أرْسَلَ الأَوَّلُونَ } كما جاء موسى وعيسى بالبينات والرسل ."
21,6,"{  مَا آمَنَتْ قَبْلَهُمْ مِنْ قَرْيَةٍ أَهْلَكْنَاهَا } أي أنَّ الرُّسِل كانوا إِذَا جاؤوا قومهم بالآيات فلم يؤمنوا لَمْ ينظروا .

ذكر عَنْ زَيْدٍ بن الحباب ،   ثنا ابن لهيعة ،   ثنا الحَارِث بن يَزِيد الحضرمي ،   عَنْ علي بن رباح اللخمي ،   حدثنى مِنْ شهد عبادة بن الصامت ،   يَقُولُ :  كنا في المسجد ومعنا أبو بكر الصديق رَضِيَ اللهُ عَنْهُ يقرئ بعضنا بعضاً القرآن ،   فجاء عَبْد الله بن أَبِي بن سلول ومعه نمرقه وزربيه فوضع واتكأ وكان صبيحاً جدلاً ،   فقال :  يا أبا بكر ،   قل لمحمد :  يأتينا بآية كما جاء الأولون ؟  جاء موسى بالألواح وجاء داود بالزبور ،   وجاء صالح بالناقة ،   وجاء عِيسَى بالإنجيل وبالمائدة ،   فبكى أبو بكر رَضِيَ اللهُ عَنْهُ ،   فخرج رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فقال أبو بكر :  قوموا بنا إِلَى رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ نستغيث به مِنْ هَذَا المنافق .   فقال رَسُول الله :  إنه لا يقام لي ،   إنما يقام لله عز وجل ،   فقلنا ،   يا رَسُول الله ،   إنا لقينا مِنْ هَذَا المنافق ،   فقال إِنَّ جبريل قَالَ لي :  اخرج فأخبر بنعم الله التي أنعم بها عليك وفضيلته التي فضلت بها ،   فبشرني أنه بعثني إِلَى الأحمر والأسود ،   وأمرني أن أنذر الجِنّ ،   وآتاني كتابه وأنا أمي وغفر ذنبي مَا تقدم وما تأخر ،   وذكر اسمي في الأذان وأيدني بالملائكة ،   وآتاني النصر ،   وجعل الرعب أمامي ،   وآتاني الكوثر ،   وجعل حوضي مِنَ أعظم الحياض يَوْم الْقِيَامَة ،   ووعدني المقام المحمود والناس مهطعون مقنعو رؤوسهم ،   وجعلني في أول زمرة تخرج مِنَ الناس ،   وأدخل في شفاعتي سبعين ألفا مِنَ أمتي الْجَنَّة بغير حساب ،   وآتاني السلطان والملك ،   وجعلني في أعلى غرفة في الْجَنَّة في جنات النعيم فليس فوقي أحد إلا الملائكة الذين يحملون العرش ،   وأحل لي الغنائم ،   ولم تحل لأحد كَانَ قبلنا .

قوله تَعَالَى {  أَفَهُمْ يُؤْمِنُونَ } آية6

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  أَفَهُمْ يُؤْمِنُونَ } ،   قَالَ :  يصدقون بِذَلِكَ ."
21,8,"قوله تَعَالَى {  وَمَا جَعَلْنَاهُمْ جَسَدًا لا يَأْكُلُونَ الطَّعَامَ } آية8

عَنِ ابْنِ عَبَّاسٍ فِي قَوْلِهِ :  {  وَمَا جَعَلْنَاهُمْ جَسَدًا لا يَأْكُلُونَ الطَّعَامَ } ،   يَقُولُ :  لَمْ نجعلهم جسداً لا يأكلون الطعام ،   إنما جعلناهم جسداً يأكلون الطعام .

قوله تَعَالَى {  وَمَا كَانُوا خَالِدِينَ } آيات8-9

عَنْ قَتَادَة فِي قَوْلِهِ :  {  وَمَا كَانُوا خَالِدِينَ } ،   قَالَ :  لابد لَهُمْ مِنَ الموت أن يموتوا"
21,9,وفي قوله :  {  ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ } إِلَى قَوْلِهِ :  {  وَأَهْلَكْنَا الْمُسْرِفِينَ } قَالَ :  هم المشركون .
21,10,"قَوْلهُ تَعَالَى {  لَقَدْ أَنْزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } آية10

عَنِ ابْنِ عَبَّاسٍ فِي قَوْلِهِ :  {  لَقَدْ أَنْزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } ،   قَالَ :  فيه شرفكم .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  كِتَابًا فِيهِ ذِكْرُكُمْ } قَالَ :  فيه حديثكم .

عَنِ الحَسَنِ فِي قَوْلِهِ :  {  كِتَابًا فِيهِ ذِكْرُكُمْ } قَالَ :  فيه دينكم ،   أمسك عليكم دينكم كتابكم .

عَنِ السُّدِّيِّ فِي قَوْلِهِ :  {  كِتَابًا فِيهِ ذِكْرُكُمْ } يَقُولُ :  فيه ذكر مَا تعنون به وأمر آخرتكم ودينكم ."
21,11,"قوله تَعَالَى {  وَكَمْ قَصَمْنَا مِنْ قَرْيَةٍ .   .   .   } آيات 11-12

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  وَكَمْ قَصَمْنَا مِنْ قَرْيَةٍ } قَالَ :  أهلكناها .   وفي قوله :  {  لا تركضوا } قال :  لا تفروا :  وفي قوله :  {  لعلكم تسألون } قال :  تتفهمون .

عن الربيع في الآية قال :  كانوا إذا أحسوا بالعذاب وذهبت عنهم الرسل من بعدما أنذروهم فكذبوهم ،   فلما فقدوا الرسل وأحسوا بالعذاب أرادوا الرجعة إلى الإيمان وركضوا هاربين من العذاب ،   فقيل لهم :  لا تركضوا .   فعرفوا أنه لا محيص لهم ."
