surah_number,ayah_number,tafsir_text
18,1,"قال تعالى :

قَوْلهُ تَعَالَى :  {  الْحَمْدُ لِلَّهِ الّذِي أَنْزَلَ عَلَى عَبْدِهِ الْكِتَاب } آية 1

مِنْ طَرِيق علي ،   عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  الْحَمْدُ لِلَّهِ الّذِي أَنْزَلَ عَلَى عَبْدِهِ الْكِتَاب وَلَمْ يَجْعَلْ لَهُ عِوَجَا قَيِّمًا } ،   قَالَ :  أنزل الْكِتَاب عدلاً قيماً ولم يجعل لَهُ عوجاً ملتساً ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  أَنْزَلَ عَلَى عَبْدِهِ الْكِتَاب وَلَمْ يَجْعَلْ لَهُ عِوَجَا } ،   قَالَ :  هَذَا مِنَ التقديم والتأخير ،   أنزل عَلَى عبده الْكِتَاب قيماً ولم يجعل لَهُ عوجاً ""  ."
18,2,"قوله :  {  لِيُنْذِرَ بَأْسًا شَدِيدًا } آية 2

عَنِ السُّدِّيِّ ،   فِي قَوْلِهِ :  ""  {  لِيُنْذِرَ بَأْسًا شَدِيدًا } ،   قَالَ :  عذاباً شديداً ""  .   قوله :  {  مِنْ لَدُنْهُ }

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  مِنْ لَدُنْهُ } أي :  مِنْ عنده ""  .

قوله :  {  وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أنَّ لَهُمْ أَجْرًا حَسَنًا }

عَنِ السُّدِّيِّ ،   فِي قَوْلِهِ :  ""  {  وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أنَّ لَهُمْ أَجْرًا حَسَنًا } ،   يَعْنِي :  الْجَنَّة ."
18,4,"وفي قوله :  {  وَيُنْذِرَ الَّذِينَ قَالُوا اتَّخَذَ اللَّهُ وَلَدًا } ،   قَالَ :  هم اليهود والنصارى ""  ."
18,6,"قوله :  {  فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ } آية 6

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ } ،   يَقُولُ :  قاتل نفسك ""  .   قوله :  {  أَسِفًا }

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  أَسِفًا } ،   قَالَ :  جزعا ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ عَلَى آثَارِهِمْ إِن لَمْ يُؤْمِنُوا بِهَذَا الحَدِيث أَسَفًا } ،   قَالَ :  حزنا عَلَيْهِمْ ،   نهى الله نبيه أن يأسف عَلَى الناس في ذنوبهم ""  ."
18,7,"قوله :  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْض زِينَةً لَهَا } آية 7

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْض زِينَةً لَهَا } ،   قَالَ :  ما عليها شيء ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْض زِينَةً لَهَا } قَالَ :  الرجال ""  .

عَنِ الحَسَنِ ،   فِي قَوْلِهِ :  ""  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْض زِينَةً لَهَا } ،   قَالَ :  هم الرجال العباد العمال لله بالطاعة ""  .

قوله :  {  لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلا }

عَنْ ابْنِ عُمَرَ ،   قَالَ :  تلا رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ هذه الآية :  ""  {  لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلا } ،   فقلت :  مَا معنى ذَلِكَ يا رَسُول الله ؟  قَالَ :  ليبلوكم أيكم أحسن عقلاً وأورع عَنْ محارم الله وأسرعكم في طاعة الله ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  لِنَبْلُوَهُمْ } ،   قَالَ :  لنختبرهم ،   {  أَيُّهُمْ أَحْسَنُ عَمَلا } ،   قَالَ :  أيهم أتم عقلاً ""  .

عَنِ الحَسَنِ ،   فِي قَوْلِهِ :  ""  {  لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلا } ،   قَالَ :  أشدهم للدنيا تركاً ""  .

عَنْ سُفْيَانَ الثوري ،   فِي قَوْلِهِ :  ""  {  لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلا } ،   قَالَ :  أزهدهم في الدُّنْيَا ""  ."
18,8,"قوله :  {  صَعِيدًا جُرُزًا } آية 8

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  صَعِيدًا جُرُزًا } ،   قَالَ :  الصعيد :  التراب ،   والجرز :  التي ليس فيها زرع ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  جُرُزًا } ،   قَالَ :  يَعْنِي بالجرز :  الخراب ""  ."
18,9,"قوله :  {  الْكَهْفِ }

عَنِ الضَّحَّاكِ ،   قَالَ :  ""  {  الْكَهْفِ } ،   هُوَ غار في الوادي ""  .   قوله :  {  الرَّقِيمِ }

مِنْ طَرِيق علي ،   عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :  ""  {  الرَّقِيمِ } ،   الْكِتَاب ""  .

مِنْ طَرِيق العوفي ،   عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :  ""  {  الرَّقِيمِ } ،   واد دون فلسطين قريب مِنَ أيلة ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   قَالَ :  ""  {  الرَّقِيمِ } ،   لوح مِنْ حجارة ،   كتبوا فيه أصحاب الكهف وأمرهم ،   ثُمَّ وضع عَلَى باب الكهف ""  .

عَنِ السُّدِّيِّ ،   قَالَ :  ""  {  الرَّقِيمِ } ،   حين رقمت أسماؤهم في الصخرة ،   كتب الملك فيها أسماءهم ،   وكتب أنهم هلكوا في زمان كذا وكذا في ملك ريبوس ،   ثُمَّ ضربها في سور المدينة عَلَى الباب ،   فكان مِنْ دَخَلَ أو خرج قرأها ،   فذلك قوله :  {  أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ } ""  .

عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :   "" لا أدري مَا الرقيم ،   وسألت كعباً ،   فقال :  اسم القرية التي خرجوا منها ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  أَمْ حَسِبْتَ أنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُوا مِنَ آيَاتِنَا } ،   يَقُولُ :  الّذِي آتيتك مِنَ العلم والسنة والكتاب ،   أفضل مِنْ شأن أصحاب الكهف والرقيم ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  أَمْ حَسِبْتَ أنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُوا مِنَ آيَاتِنَا عَجَبًا } ،   كانوا بقولهم أعجب آياتنا ،   لَيْسُوا بأعجب آياتنا ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  أَمْ حَسِبْتَ أنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُوا مِنَ آيَاتِنَا عَجَبًا } ،   قَالَ :  لَيْسُوا بأعجب آياتنا ،   كانوا مِنَ أبناء الملوك ""  .

عَنْ النُّعْمَانِ بْنِ بَشِيرٍ ،   أنه سمع رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ يحدث ،   عَنِ أصحاب الرقيم :   "" أنَّ ثلاثة نفر دخلوا إِلَى الكهف ،   فوقع مِنَ الجبل حجر عَلَى الكهف ،   فأوصد عَلَيْهِمْ ،   فقال قائل منهم :  تذكروا أيكم عمل حسنة لعل الله أن يرحمنا ،   فقال أحدهم :  نعم ،   قد عملت حسنة مرة .   .   .   .   أنه كَانَ لي عمال استأجرتهم في عمل لي ،   كُلّ رجل منهم بأجر معلوم ،   فجاءني رجل ذات يَوْم وذلك في شطر النهار فاستأجرته بقدر مَا بقي مِنَ النهار بشطر أصحابه الذين يعملون بقية نهارهم ذَلِكَ ،   كُلّ رجل منهم نهاره كُلّهُ ،   فرأيت مِنَ الحق أن لا أنقصه شيئاً مما استأجرت عليه أصحابه ،   فقال رجل منهم :  يعطى هَذَا مثل مَا يعطيني ولم يعمل إلا نِصْف نهاره ،   فقلت لَهُ :  إني لا أبخسك شيئاً مِنْ شرطك ،   وإنما هُوَ مالي أحكم فيه بما شئت ،   فغضب وترك أجره ،   فلما رأيت ذَلِكَ عزلت حقه في جانب البيت مَا شاء الله ،   ثُمَّ مر بي بعد ذَلِكَ بقر فاشتريت لَهُ فصيلاً مِنَ البقر حتى بلغ مَا شاء الله ،   ثُمَّ مر بي الرجل بعد حين وهو شيخ ضعيف وأنا لا أعرفه ،   فقال لي :  إِنَّ لي عندك حقاً ،   فلم أذكره حتى عرفني ذَلِكَ ،   فقلت لَهُ :  نعم .   .   .   .   .   إياك أبغي ،   فعرضت مَا قد أخرج الله لَهُ مِنْ ذَلِكَ الفصيل مِنَ البقر ،   فقلت لَهُ :  هَذَا حقك مِنَ البقر ،   فقال لي :  يا عَبْد الله ،   لا تسخر بي .   .   .   .   إِن لا تتصدق علي أعطني حقي ،   فقلت :  والله مَا أسخر منك ،   إِنَّ هَذَا لحقك ،   فدفعته إليه ،   اللهم فإن كنت تعلم أني قد كنت صادقاً وأني فعلت ذَلِكَ لوجهك فافرج عنا هَذَا الحجر ،   فانصدع حتى رأوا الضوء وأبصروا .

وَقَالَ الآخر :  قد عملت حسنة مرة ،   وذلك أنه كَانَ عندي فضل فأصاب الناس شدة فجاءتني امرأة فطلبت مني معروفاً ،   فقلت :  لا والله ،   مَا هُوَ دون نفسك ،   فأبت علي ثُمَّ رجعت فذكرتني بالله ،   فأبيت عليها ،   وقلت :  لا والله ،   مَا هُوَ دون نفسك ،   فأبت علي ،   ثُمَّ رجعت فذكرتني بالله فأبيت عليها ،   وقلت :  لا والله مَا هُوَ دون نفسك ،   فأبت علي فذكرت ذَلِكَ لزوجها ،   فقال :  أعطيه نفسك وأغني عيالك .   فلما رأت ذَلِكَ سمحت بنفسها ،   فلما هممت بها ،   قالت :  إني أخاف الله رب العالمين ،   فقلت لها :  تخافين الله في الشدة ولم أخفه في الرخاء ؟  فأعطيتها مَا استغنت هي وعيالها ،   اللهم فإن كنت تعلم أني فعلت ذَلِكَ لوجهك فافرج عنا هَذَا الحجر ،   فانصدع الحجر حتى رأوا الضوء وأيقنوا الفرج .

ثُمَّ قَالَ الثالث :  قد عملت حسنة مرة ،   كَانَ لي أبوان شيخان كبيران قد بلغهما الكبر ،   وكانت غنم فكنت أرعاها .   .   .   .   وأختلف فيما بين غنمي وبين أبوي أطعمهما وأشبعهما وأرجع إِلَى غنمي ،   فلما كَانَ ذات يَوْم أصابني غيث شديد فحبسني فلم أرجع إلا مؤخراً ،   فأتيت أهلي فلم أدخل منزلي حتى حلبت غنمي ،   ثُمَّ مضيت إِلَى أبوي أسقيهما فوجدتها قد ناما ،   فشق علي أن أوقظهما وشق علي أن أترك غنمي ،   فلم أبرح جالساً ومحلبي علي يدي حتى أيقظهما الصبح فسقيتهما ،   اللهم إِن كنت تعلم أني فعلت ذَلِكَ لوجهك فافرج عنا هَذَا الحجر ،   ففرج الله عنهم وخرجوا إِلَى أهليهم راجعين ""  .

عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :  غزونا مع مَعَاوِية غزوة المضيق نحو الروم ،   فمررنا بالكهف الّذِي فيه أصحاب الكهف الّذِي ذكر الله في القرآن ،   فقال مَعَاوِية :  لو كشف لنا عَنْ هؤلاء فنظرنا إِلَيْهِمْ ،   فقال لَهُ ابن عباس :  ليس ذَلِكَ لك ،   قد منع الله ذَلِكَ عمن هُوَ خير منك ،   فقال :  {  لَوِ اطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَارًا وَلَمُلِئْتَ مِنْهُمْ رُعْبًا } فقال مَعَاوِية :  لا أنتهي حتى أعلم علمهم ،   فبعث رجالاً ،   فقال :  اذهبوا فادخلوا الكهف فانظروا ،   فذهبوا ،   فلما دخلوا الكهف بعث الله عَلَيْهِمْ ريحاً فأخرجتهم ،   فبلغ ذَلِكَ ابن عباس ،   فأنشأ يحدث عنهم ،   فقال :  إنهم كانوا في مملكة ملك مِنَ الجبابرة يعبد الأوثان ،   وقد أجبر الناس عَلَى عبادتها ،   وكان هؤلاء الفتية في المدينة ،   فلما رأوا ذَلِكَ خرجوا مِنْ تلك المدينة فجمعهم الله عَلَى غير ميعاد ،   فجعل بعضهم يَقُولُ لبعض :  أين تريدون ؟  أين تذهبون ؟  فجعل بعضهم يخفي عَلَى بعض ،   لأنه لا يدري هَذَا عَلَى مَا خرج هَذَا ،   ولا يدري هَذَا ،   فأخذوا العهود والمواثيق أن يخبر بعضهم بعضاً ،   فإن اجتمعوا عَلَى شيء وإلا كتم بعضهم بعضاً .   فاجتمعوا عَلَى كلمة واحدة :  {  فَقَالُوا رَبُّنَا رَبُّ السَّمَوَاتِ وَالأَرْضِ .   .   .   } إِلَى قَوْلِهِ :  {  مرْفَقًا } قَالَ :  فقعدوا فجاء أهلهم يطلبونهم لا يدرون أين ذهبوا ،   فرفع أمرهم إِلَى الملك ،   فقال :  ليكونن لهؤلاء القوم بعد اليوم شأن .   .   .   .   ناس خرجوا لا يدرى أين ذهبوا في غير خيانة ولا شيء يعرف .   .   .   .   .   .    !  فدعا بلوح مِنْ رصاص فكتب فيه أسماءهم ثُمَّ طرح في خزانته ،   فذلك قول الله :  {  أَمْ حَسِبْتَ أن أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ } والرقيم ،   هُوَ اللوح الّذِي كتبوا ،   فانطلقوا حتى دخلوا الكهف فضرب الله عَلَى آذانهم فقاموا ،   فلو أنَّ الشمس تطلع عَلَيْهِمْ لأحرقتهم ،   ولولا أنهم يقلبون لأكلتهم الأَرْض ،   ذَلِكَ قول الله :  {  وَتَرَى الشَّمْسَ .   .   .   .   .   .   }الآية .   قَالَ :  ثُمَّ إِنَّ ذَلِكَ الملك ذهب وجاء ملك آخر فعبد الله وترك تلك الأوثان ،   وعدل في الناس ،   فبعثهم الله لما يريد ،   {  قَالَ قَائِلٌ مِنْهُمْ كَمْ لَبِثْتُمْ } ،   فقال كبيرهم :  لا تختلفوا ،   فإنه لَمْ يختلف قوم قط إلا هلكوا ،   فابعثوا أحدكم بورقكم هذه إِلَى المدينة ،   فرأي شارة أنكرها ورأى بنيانا أنكره ،   ثُمَّ دنا إِلَى خباز فرمى إليه بدرهم وكانت دراهمهم كخفاف الربع يَعْنِي ولد الناقة ،   فأنكر الخباز الدرهم ،   فقال :  مِنَ أين لك هَذَا الدرهم ؟  لقد وجدت كنزاً لتدلني عليه أو لأرفعنك إِلَى الأمير ،   فقال :  أو تخوفني بالأمير وأتى الدهقان الأمير ،   قَالَ :  مِنَ أبوك ؟  قَالَ :  فلان ،   فلم يعرفه ،   قَالَ :  فمن الملك ؟  قَالَ :  فلان ،   فلم يعرفه ،   فاجتمع عَلَيْهِمْ الناس فرفع إِلَى عالمهم فسأله فأخبره ،   فقال :  علي باللوح ،   فجيء به فسمي أصحابه فلاناً وفلاناً ،   وهم مكتوبون في اللوح ،   فقال للناس :  إِنَّ الله قد دلكم عَلَى إخوانكم ،   وانطلقوا وركبوا حتى أتوا إِلَى الكهف ،   فلما دنوا مِنَ الكهف ،   قَالَ الفتى :  مكانكم أنتم حتى أدخل أنا عَلَى أصحابي ،   ولا تهجموا فيفزعون منكم وهم لا يعلمون أنَّ الله قد أقبل بكم وتاب عليكم ،   فقالوا :  لتخرجن علينا ،   قَالَ :  نعم إِن شاء الله ،   فدخل فلم يدروا أين ذهب ،   وعمي عَلَيْهِمْ فطلبوا وحرضوا فلم يقدروا عَلَى الدخول عَلَيْهِمْ {  فقالوا لنتخذن عَلَيْهِمْ مسجداً } فاتخذوا عَلَيْهِمْ مسجداً فجعلوا يصلون عَلَيْهِمْ ويستغفرون لَهُمْ ""  .

عَنْ عِكْرِمَةَ رَضِيَ اللهُ عَنْهُ ،   قَالَ :  "" كَانَ أصحاب الكهف أبناء ملوك ،   رزقهم الله الإسلام فتعوذوا بدينهم واعتزلوا قومهم حتى انتهوا إِلَى الكهف ،   فضرب الله عَلَى صماخاتهم فلبثوا دهراً طويلاً حتى هلكت أمتهم ،   وجاءت أمة مسلمة وكان ملكهم مسلماً ،   واختلفوا في الروح والجسد ،   فقال قائل :  يبعث الروح والجسد جميعا ،   وَقَالَ قائل :  يبعث الروح وأما الجسد فتأكله الأَرْض فلا يكون شيئاً ،   فشق عَلَى ملكهم اختلافهم فانطلق فلبس المسوح وجلس عَلَى الرماد ،   ثُمَّ دعا الله ،   فقال :  أي رب ،   قد ترى اختلاف هؤلاء فابعث لَهُمْ آية تبين لَهُمْ ،   فبعث الله أصحاب الكهف ،   فبعثوا أحدهم ليشتري لَهُمْ طعاماً فدخل السوق ،   فلما نظر جعل ينكر الوجوه ويعرف الطرق ،   ورأى الإِيمَان ظاهراً بالمدينة ،   فانطلق وهو مستخف حتى أتى رَجُلاً يشتري منه طعاماً ،   فلما نظر الرجل إِلَى الورق أنكرها ،   حسبت أنه قَالَ :  كأنها أخفاف الرَّبِيعِ يَعْنِي الإبل الصغار ،   فقال الفتى :  أليس ملككم فلان ؟  قَالَ الرجل :  بل ملكنا فلان ،   فلم يزل ذَلِكَ بينهما حتى رفعه إِلَى الملك ،   فنادى في الناس فجمعهم ،   فقال :  إنكم اختلفتم في الروح والجسد وإن الله قد بعث لكم آية ،   فهذا الرجل مِنْ قوم فلان يَعْنِي ملكهم الّذِي قبله ،   فقال الفتى :  انطلقوا بي إِلَى أصحابي ،   فركب الملك وركب معه الناس حتى انتهى إِلَى الكهف ،   فقال الفتى :  دعوني أدخل إِلَى أصحابي ،   فلما أبصروه وأبصرهم ضرب عَلَى آذانهم ،   فلما استبطؤوه دَخَلَ الملك ودخل الناس معه ،   فإذا أجساد لا يبلى منها شيء غير أنها لا أرواح فيها ،   فقال الملك :  هذه آية بعثها الله لكم ،   فغزا ابن عباس مع حبيب بن مسلمة فمروا بالكهف فإذا فيه عظام ،   فقال رجل :  هذه عظام أَهْل الكهف ،   فقال ابن عباس :  ذهبت عظامهم أكثر مِنْ ثلثمائة سنة ""  ."
18,12,"قَوْلهُ تَعَالَى :  {  أَيُّ الْحِزْبَيْنِ أَحْصَى لمَا لَبِثُوا أَمَدًا } آية 12

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  أَيُّ الْحِزْبَيْنِ } قَالَ :  مِنْ قوم الفتية {  أَحْصَى لِمَا لَبِثُوا أَمَدًا } قَالَ :  عددا ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  لِنَعْلَمَ أَيُّ الْحِزْبَيْنِ أَحْصَى لِمَا لَبِثُوا أَمَدًا } يَقُولُ :  مَا كَانَ لواحد مِنَ الفريقين علم ،   لا لكفارهم ولا لمؤمنهم ""  ."
18,13,"قوله تَعَالَى :  {  إِنَّهُمْ فِتْيَةٌ آمَنُوا بِرَبِّهِمْ } آية 13

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا :   "" مَا بعث الله نبياً ،   إلا وهو شاب ،   ولا أوتي العلم عالم ،   إلا وهو شاب ،   وقرأ :  {  قَالُوا سَمِعْنَا فَتًى يَذْكُرُهُمْ يُقَالُ لَهُ إِبْرَاهِيمُ } ،   {  وَإِذْ قَالَ مُوسَى لِفَتَاهُ } ،   {  إِنَّهُمْ فِتْيَةٌ آمَنُوا بِرَبِّهِمْ } ""  .

قوله :  {  وَزِدْنَاهُمْ هُدًى }

عَنِ الرَّبِيعِ بن أنس ،   فِي قَوْلِهِ :  ""  {  وَزِدْنَاهُمْ هُدًى } قَالَ :  إخلاصاً ""  ."
18,14,"قوله :  {  وَرَبَطْنَا عَلَى قُلُوبِهِمْ } آية 14

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  وَرَبَطْنَا عَلَى قُلُوبِهِمْ } قَالَ :  بالإيمان ،   وفي قوله :  {  لَقَدْ قُلْنَا إِذَا شَطَطًا } ،   قَالَ :  كذبا ""  .

قوله :  {  لَقَدْ قُلْنَا إِذَا شَطَطًا }

عَنِ السُّدِّيِّ ،   فِي قَوْلِهِ :  ""  {  لَقَدْ قُلْنَا إِذَا شَطَطًا } قَالَ :  جورا ""  .

عَنِ ابْنِ زَيْدٍ ،   في الآية قَالَ :  "" الشطط :  الخطأ مِنَ القول ""  ."
